time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778617728.102,8025.111,1778617728.0993912,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617728.353,8025.362,1778617728.3501382,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617728.604,8025.613,1778617728.6009092,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617728.854,8025.863,1778617728.8517785,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617729.105,8026.114,1778617729.1026196,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617729.356,8026.365,1778617729.353448,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617729.607,8026.616,1778617729.6041405,50.48238327299987,32.177734375,6.094359662977622,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617729.857,8026.866,1778617729.8549197,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617730.108,8027.117,1778617730.1056237,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617730.359,8027.368,1778617730.3563697,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617730.610,8027.619,1778617730.607095,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617730.860,8027.869,1778617730.8579402,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617731.111,8028.120,1778617731.1086996,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617731.362,8028.371,1778617731.3594782,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617731.613,8028.622,1778617731.6102066,52.50321296600032,37.646484375,6.094159542805455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617731.863,8028.872,1778617731.8609412,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617732.114,8029.123,1778617732.1116507,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617732.365,8029.374,1778617732.362391,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617732.616,8029.625,1778617732.6131687,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617732.866,8029.875,1778617732.8639548,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617733.117,8030.126,1778617733.1146975,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617733.368,8030.377,1778617733.3654613,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617733.618,8030.628,1778617733.6162038,54.52368810900043,37.646484375,6.09400945267633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617733.869,8030.878,1778617733.867072,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617734.120,8031.129,1778617734.1178443,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617734.371,8031.380,1778617734.3686068,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617734.622,8031.631,1778617734.61935,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617734.872,8031.881,1778617734.870104,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617735.123,8032.132,1778617735.1208363,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617735.374,8032.383,1778617735.3716185,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617735.625,8032.634,1778617735.6223698,56.54518179000024,37.646484375,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617735.875,8032.884,1778617735.8731523,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617736.126,8033.135,1778617736.1239042,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617736.377,8033.386,1778617736.3746626,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617736.627,8033.637,1778617736.625435,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617736.878,8033.887,1778617736.8761806,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617737.129,8034.138,1778617737.1269352,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617737.380,8034.389,1778617737.3776782,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617737.630,8034.640,1778617737.6284535,58.56563639700016,34.619140625,6.09370927241809,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617737.881,8034.890,1778617737.8792336,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617738.132,8035.141,1778617738.1299975,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617738.383,8035.392,1778617738.3807828,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617738.634,8035.643,1778617738.631569,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617738.884,8035.893,1778617738.8823352,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617739.135,8036.144,1778617739.1332417,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617739.386,8036.395,1778617739.383998,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617739.637,8036.646,1778617739.634748,60.586116114000106,34.619140625,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617739.887,8036.896,1778617739.8854694,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617740.138,8037.147,1778617740.1361964,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617740.389,8037.398,1778617740.3869717,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617740.640,8037.649,1778617740.637675,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617740.890,8037.899,1778617740.8884346,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617741.141,8038.150,1778617741.1391654,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617741.392,8038.401,1778617741.3899157,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617741.643,8038.652,1778617741.6406581,62.608120435000274,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617741.893,8038.903,1778617741.8914616,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617742.094,8039.103,1778617742.092059,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617742.345,8039.354,1778617742.3428025,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617742.595,8039.605,1778617742.59355,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617742.846,8039.855,1778617742.8443792,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617743.097,8040.106,1778617743.0951598,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617743.348,8040.357,1778617743.3458998,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617743.599,8040.608,1778617743.596634,64.62896010900022,31.8359375,6.093609212332007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617743.849,8040.858,1778617743.8474057,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617744.100,8041.109,1778617744.0981617,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617744.351,8041.360,1778617744.3489492,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617744.602,8041.611,1778617744.599704,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617744.852,8041.861,1778617744.8506064,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617745.103,8042.112,1778617745.101371,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617745.354,8042.363,1778617745.352235,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617745.604,8042.614,1778617745.6029987,66.64801461000025,31.8359375,6.0935091522459235,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617745.855,8042.864,1778617745.8537092,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617746.106,8043.115,1778617746.104426,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617746.357,8043.366,1778617746.355148,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617746.607,8043.616,1778617746.6058724,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617746.858,8043.867,1778617746.8566663,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617747.109,8044.118,1778617747.1074028,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617747.360,8044.369,1778617747.358119,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617747.610,8044.619,1778617747.6088479,68.66905252099968,29.248046875,6.09340909215984,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617747.861,8044.870,1778617747.85959,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617748.112,8045.121,1778617748.1103044,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617748.362,8045.371,1778617748.361016,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617748.613,8045.622,1778617748.6117082,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617748.864,8045.873,1778617748.8624446,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617749.115,8046.124,1778617749.1131594,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617749.365,8046.374,1778617749.3638892,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617749.616,8046.625,1778617749.6146073,70.69031318799989,29.248046875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617749.867,8046.876,1778617749.8654034,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617750.118,8047.127,1778617750.1161602,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617750.369,8047.378,1778617750.3669107,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617750.619,8047.628,1778617750.617634,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617750.870,8047.879,1778617750.8683703,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617751.121,8048.130,1778617751.119079,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617751.372,8048.381,1778617751.3697655,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617751.622,8048.631,1778617751.620477,72.71179096299966,26.904296875,6.093259002030715,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617751.873,8048.882,1778617751.8712494,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617752.124,8049.133,1778617752.121998,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617752.375,8049.384,1778617752.372773,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617752.625,8049.634,1778617752.6235328,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617752.876,8049.885,1778617752.8742948,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617753.127,8050.136,1778617753.1250613,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617753.378,8050.387,1778617753.3758192,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617753.628,8050.637,1778617753.6265564,74.73286685499988,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617753.879,8050.888,1778617753.8773665,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617754.130,8051.139,1778617754.1280515,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617754.380,8051.390,1778617754.3788433,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617754.631,8051.640,1778617754.6296062,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617754.882,8051.891,1778617754.8803625,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617755.133,8052.142,1778617755.1311746,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617755.383,8052.392,1778617755.3819425,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617755.634,8052.643,1778617755.632677,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617755.885,8052.894,1778617755.8835108,76.7539060629997,26.904296875,6.093158941944643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617756.136,8053.145,1778617756.1342475,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617756.386,8053.395,1778617756.3850431,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617756.637,8053.646,1778617756.635771,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617756.888,8053.897,1778617756.8865168,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617757.139,8054.148,1778617757.137315,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617757.389,8054.398,1778617757.3880873,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617757.640,8054.649,1778617757.6388302,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617757.891,8054.900,1778617757.8895948,78.77510517500014,24.70703125,6.093008851815518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617758.141,8055.151,1778617758.1403656,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617758.392,8055.401,1778617758.3911152,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617758.643,8055.652,1778617758.6418576,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617758.844,8055.853,1778617758.842481,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617759.094,8056.103,1778617759.0932033,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617759.345,8056.354,1778617759.3439724,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617759.596,8056.605,1778617759.594717,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617759.846,8056.856,1778617759.8456132,80.79578953700002,24.70703125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617760.097,8057.106,1778617760.0963106,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617760.348,8057.357,1778617760.3470695,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617760.599,8057.608,1778617760.5978248,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617760.849,8057.859,1778617760.8486235,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617761.100,8058.109,1778617761.0994058,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617761.351,8058.360,1778617761.3501704,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617761.602,8058.611,1778617761.6009135,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617761.852,8058.862,1778617761.8516757,82.81662036000034,22.705078125,6.0929087917294344,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617762.103,8059.112,1778617762.1023996,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617762.354,8059.363,1778617762.353194,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617762.605,8059.614,1778617762.6039832,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617762.856,8059.865,1778617762.8547716,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617763.106,8060.115,1778617763.1055102,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617763.357,8060.366,1778617763.356241,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617763.608,8060.617,1778617763.606982,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617763.859,8060.868,1778617763.8577378,84.83751982899958,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617764.109,8061.118,1778617764.1084986,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617764.360,8061.369,1778617764.3594286,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617764.611,8061.620,1778617764.610349,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617764.862,8061.871,1778617764.8613002,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617765.113,8062.122,1778617765.11223,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617765.364,8062.373,1778617765.363156,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617765.615,8062.624,1778617765.6141567,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617765.866,8062.875,1778617765.8650339,86.85870379399967,22.705078125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617766.116,8063.125,1778617766.1159499,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617766.368,8063.377,1778617766.3668911,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617766.618,8063.627,1778617766.6178298,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617766.869,8063.878,1778617766.8687594,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617767.120,8064.129,1778617767.1197479,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617767.371,8064.380,1778617767.3707294,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617767.622,8064.631,1778617767.621661,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617767.873,8064.882,1778617767.8726435,88.87993762800033,20.849609375,6.095510353967559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617768.124,8065.133,1778617768.1235435,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617768.375,8065.384,1778617768.3743956,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617768.626,8065.635,1778617768.6251557,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617768.877,8065.886,1778617768.87589,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617769.128,8066.137,1778617769.1265905,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617769.379,8066.388,1778617769.3773649,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617769.629,8066.638,1778617769.6280804,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617769.880,8066.889,1778617769.8788333,90.90119912800037,20.849609375,6.095210173709309,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617770.131,8067.140,1778617770.1295915,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617770.382,8067.391,1778617770.380342,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617770.633,8067.642,1778617770.631066,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617770.883,8067.892,1778617770.8818312,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617771.134,8068.143,1778617771.132557,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617771.385,8068.394,1778617771.3833137,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617771.636,8068.645,1778617771.6340344,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617771.886,8068.895,1778617771.8848052,92.92218517000038,19.140625,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617772.137,8069.146,1778617772.135662,94.94310902800044,19.140625,6.094809933364987,13.0,0.0,0.0,0.0,0.0,0.0,0.0
