time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618498.739,8795.748,0.0,0.0,0.0,0.0,0.0,0
1778618499.240,8796.249,0.0,0.0,0.0,0.0,0.0,0
1778618499.742,8796.751,0.0,0.0,0.0,0.0,0.0,0
1778618500.243,8797.252,0.0,0.0,0.0,0.0,0.0,0
1778618500.745,8797.754,0.0,0.0,0.0,0.0,0.0,0
1778618501.246,8798.255,0.0,0.0,0.0,0.0,0.0,0
1778618501.748,8798.757,0.0,0.0,0.0,0.0,0.0,0
1778618502.250,8799.259,0.0,0.0,0.0,0.0,0.0,0
1778618502.751,8799.760,0.0,0.0,0.0,0.0,0.0,0
1778618503.252,8800.262,0.0,0.0,0.0,0.0,0.0,0
1778618503.754,8800.763,0.0,0.0,0.0,0.0,0.0,0
1778618504.256,8801.265,0.0,0.0,0.0,0.0,0.0,0
1778618504.757,8801.766,0.0,0.0,0.0,0.0,0.0,0
1778618505.259,8802.268,0.0,0.0,0.0,0.0,0.0,0
1778618505.710,8802.719,0.0,0.0,0.0,0.0,0.0,0
1778618506.211,8803.220,0.0,0.0,0.0,0.0,0.0,0
1778618506.713,8803.722,0.0,0.0,0.0,0.0,0.0,0
1778618507.214,8804.223,0.0,0.0,0.0,0.0,0.0,0
1778618507.716,8804.725,0.0,0.0,0.0,0.0,0.0,0
1778618508.217,8805.226,0.0,0.0,0.0,0.0,0.0,0
1778618508.719,8805.728,0.0,0.0,0.0,0.0,0.0,0
1778618509.220,8806.229,0.0,0.0,0.0,0.0,0.0,0
1778618509.722,8806.731,0.0,0.0,0.0,0.0,0.0,0
1778618510.224,8807.233,0.0,0.0,0.0,0.0,0.0,0
1778618510.725,8807.734,0.0,0.0,0.0,0.0,0.0,0
1778618511.226,8808.236,0.0,0.0,0.0,0.0,0.0,0
1778618511.728,8808.737,0.0,0.0,0.0,0.0,0.0,0
1778618512.229,8809.239,0.0,0.0,0.0,0.0,0.0,0
1778618512.731,8809.740,0.0,0.0,0.0,0.0,0.0,0
1778618513.232,8810.242,0.0,0.0,0.0,0.0,0.0,0
1778618513.734,8810.743,0.0,0.0,0.0,0.0,0.0,0
1778618514.235,8811.244,0.0,0.0,0.0,0.0,0.0,0
1778618514.737,8811.746,0.0,0.0,0.0,0.0,0.0,0
1778618515.238,8812.247,0.0,0.0,0.0,0.0,0.0,0
1778618515.740,8812.749,0.0,0.0,0.0,0.0,0.0,0
1778618516.241,8813.250,0.0,0.0,0.0,0.0,0.0,0
1778618516.743,8813.752,0.0,0.0,0.0,0.0,0.0,0
1778618517.244,8814.253,0.0,0.0,0.0,0.0,0.0,0
1778618517.746,8814.755,0.0,0.0,0.0,0.0,0.0,0
1778618518.247,8815.256,0.0,0.0,0.0,0.0,0.0,0
1778618518.749,8815.758,0.0,0.0,0.0,0.0,0.0,0
1778618519.250,8816.259,0.0,0.0,0.0,0.0,0.0,0
1778618519.752,8816.761,0.0,0.0,0.0,0.0,0.0,0
1778618520.253,8817.263,0.0,0.0,0.0,0.0,0.0,0
1778618520.755,8817.764,0.0,0.0,0.0,0.0,0.0,0
1778618521.256,8818.265,0.0,0.0,0.0,0.0,0.0,0
1778618521.758,8818.767,0.0,0.0,0.0,0.0,0.0,0
1778618522.209,8819.218,0.0,0.0,0.0,0.0,0.0,0
1778618522.711,8819.720,0.0,0.0,0.0,0.0,0.0,0
1778618523.212,8820.221,0.0,0.0,0.0,0.0,0.0,0
1778618523.714,8820.723,0.0,0.0,0.0,0.0,0.0,0
1778618524.215,8821.224,0.0,0.0,0.0,0.0,0.0,0
1778618524.717,8821.726,0.0,0.0,0.0,0.0,0.0,0
1778618525.218,8822.227,0.0,0.0,0.0,0.0,0.0,0
1778618525.720,8822.729,0.0,0.0,0.0,0.0,0.0,0
1778618526.221,8823.230,0.0,0.0,0.0,0.0,0.0,0
1778618526.723,8823.732,0.0,0.0,0.0,0.0,0.0,0
1778618527.224,8824.233,0.0,0.0,0.0,0.0,0.0,0
1778618527.726,8824.735,0.0,0.0,0.0,0.0,0.0,0
1778618528.227,8825.236,0.0,0.0,0.0,0.0,0.0,0
1778618528.729,8825.738,0.0,0.0,0.0,0.0,0.0,0
1778618529.230,8826.239,0.0,0.0,0.0,0.0,0.0,0
1778618529.731,8826.741,0.0,0.0,0.0,0.0,0.0,0
1778618530.233,8827.242,0.0,0.0,0.0,0.0,0.0,0
1778618530.735,8827.744,0.0,0.0,0.0,0.0,0.0,0
1778618531.236,8828.245,0.0,0.0,0.0,0.0,0.0,0
1778618531.738,8828.747,0.0,0.0,0.0,0.0,0.0,0
1778618532.239,8829.248,0.0,0.0,0.0,0.0,0.0,0
1778618532.740,8829.750,0.0,0.0,0.0,0.0,0.0,0
1778618533.242,8830.251,0.0,0.0,0.0,0.0,0.0,0
1778618533.743,8830.753,0.0,0.0,0.0,0.0,0.0,0
1778618534.245,8831.254,0.0,0.0,0.0,0.0,0.0,0
1778618534.747,8831.756,0.0,0.0,0.0,0.0,0.0,0
1778618535.248,8832.257,0.0,0.0,0.0,0.0,0.0,0
1778618535.750,8832.759,0.0,0.0,0.0,0.0,0.0,0
1778618536.251,8833.260,0.0,0.0,0.0,0.0,0.0,0
1778618536.752,8833.762,0.0,0.0,0.0,0.0,0.0,0
1778618537.254,8834.263,0.0,0.0,0.0,0.0,0.0,0
1778618537.755,8834.764,0.0,0.0,0.0,0.0,0.0,0
1778618538.257,8835.266,0.0,0.0,0.0,0.0,0.0,0
1778618538.758,8835.767,0.0,0.0,0.0,0.0,0.0,0
1778618539.210,8836.219,0.0,0.0,0.0,0.0,0.0,0
1778618539.711,8836.720,0.0,0.0,0.0,0.0,0.0,0
1778618540.213,8837.222,0.0,0.0,0.0,0.0,0.0,0
1778618540.714,8837.723,0.0,0.0,0.0,0.0,0.0,0
1778618541.216,8838.225,0.0,0.0,0.0,0.0,0.0,0
1778618541.718,8838.727,0.0,0.0,0.0,0.0,0.0,0
1778618542.220,8839.229,0.0,0.0,0.0,0.0,0.0,0
1778618542.721,8839.730,0.0,0.0,0.0,0.0,0.0,0
1778618543.223,8840.232,0.0,0.0,0.0,0.0,0.0,0
1778618543.724,8840.733,0.0,0.0,0.0,0.0,0.0,0
1778618544.226,8841.235,0.0,0.0,0.0,0.0,0.0,0
1778618544.727,8841.736,0.0,0.0,0.0,0.0,0.0,0
1778618545.229,8842.238,0.0,0.0,0.0,0.0,0.0,0
1778618545.730,8842.739,0.0,0.0,0.0,0.0,0.0,0
1778618546.232,8843.241,0.0,0.0,0.0,0.0,0.0,0
1778618546.733,8843.742,0.0,0.0,0.0,0.0,0.0,0
1778618547.235,8844.244,0.0,0.0,0.0,0.0,0.0,0
1778618547.736,8844.745,0.0,0.0,0.0,0.0,0.0,0
1778618548.238,8845.247,0.0,0.0,0.0,0.0,0.0,0
1778618548.739,8845.748,0.0,0.0,0.0,0.0,0.0,0
1778618549.241,8846.250,0.0,0.0,0.0,0.0,0.0,0
1778618549.742,8846.751,0.0,0.0,0.0,0.0,0.0,0
1778618550.244,8847.253,0.0,0.0,0.0,0.0,0.0,0
1778618550.745,8847.754,0.0,0.0,0.0,0.0,0.0,0
1778618551.247,8848.256,0.0,0.0,0.0,0.0,0.0,0
1778618551.748,8848.757,0.0,0.0,0.0,0.0,0.0,0
1778618552.250,8849.259,0.0,0.0,0.0,0.0,0.0,0
1778618552.751,8849.760,0.0,0.0,0.0,0.0,0.0,0
1778618553.253,8850.262,0.0,0.0,0.0,0.0,0.0,0
1778618553.754,8850.763,0.0,0.0,0.0,0.0,0.0,0
1778618554.256,8851.265,0.0,0.0,0.0,0.0,0.0,0
1778618554.757,8851.766,0.0,0.0,0.0,0.0,0.0,0
1778618555.259,8852.268,0.0,0.0,0.0,0.0,0.0,0
1778618555.710,8852.719,0.0,0.0,0.0,0.0,0.0,0
1778618556.212,8853.221,0.0,0.0,0.0,0.0,0.0,0
1778618556.713,8853.722,0.0,0.0,0.0,0.0,0.0,0
1778618557.215,8854.224,0.0,0.0,0.0,0.0,0.0,0
1778618557.716,8854.725,0.0,0.0,0.0,0.0,0.0,0
1778618558.218,8855.227,0.0,0.0,0.0,0.0,0.0,0
1778618558.719,8855.728,0.0,0.0,0.0,0.0,0.0,0
1778618559.220,8856.230,0.0,0.0,0.0,0.0,0.0,0
1778618559.722,8856.731,0.0,0.0,0.0,0.0,0.0,0
1778618560.224,8857.233,0.0,0.0,0.0,0.0,0.0,0
1778618560.725,8857.734,0.0,0.0,0.0,0.0,0.0,0
1778618561.227,8858.236,0.0,0.0,0.0,0.0,0.0,0
1778618561.728,8858.737,0.0,0.0,0.0,0.0,0.0,0
1778618562.230,8859.239,0.0,0.0,0.0,0.0,0.0,0
1778618562.731,8859.740,0.0,0.0,0.0,0.0,0.0,0
1778618563.233,8860.242,0.0,0.0,0.0,0.0,0.0,0
1778618563.734,8860.743,0.0,0.0,0.0,0.0,0.0,0
1778618564.236,8861.245,0.0,0.0,0.0,0.0,0.0,0
1778618564.737,8861.746,0.0,0.0,0.0,0.0,0.0,0
1778618565.239,8862.248,0.0,0.0,0.0,0.0,0.0,0
1778618565.740,8862.749,0.0,0.0,0.0,0.0,0.0,0
1778618566.242,8863.251,0.0,0.0,0.0,0.0,0.0,0
1778618566.743,8863.752,0.0,0.0,0.0,0.0,0.0,0
1778618567.245,8864.254,0.0,0.0,0.0,0.0,0.0,0
1778618567.746,8864.755,0.0,0.0,0.0,0.0,0.0,0
1778618568.248,8865.257,0.0,0.0,0.0,0.0,0.0,0
1778618568.749,8865.758,0.0,0.0,0.0,0.0,0.0,0
1778618569.251,8866.260,0.0,0.0,0.0,0.0,0.0,0
1778618569.752,8866.761,0.0,0.0,0.0,0.0,0.0,0
1778618570.254,8867.263,0.0,0.0,0.0,0.0,0.0,0
1778618570.755,8867.764,0.0,0.0,0.0,0.0,0.0,0
1778618571.257,8868.266,0.0,0.0,0.0,0.0,0.0,0
1778618571.758,8868.767,0.0,0.0,0.0,0.0,0.0,0
1778618572.209,8869.219,0.0,0.0,0.0,0.0,0.0,0
1778618572.711,8869.720,0.0,0.0,0.0,0.0,0.0,0
1778618573.212,8870.222,0.0,0.0,0.0,0.0,0.0,0
1778618573.714,8870.723,0.0,0.0,0.0,0.0,0.0,0
1778618574.215,8871.224,0.0,0.0,0.0,0.0,0.0,0
1778618574.717,8871.726,0.0,0.0,0.0,0.0,0.0,0
1778618575.218,8872.227,0.0,0.0,0.0,0.0,0.0,0
1778618575.720,8872.729,0.0,0.0,0.0,0.0,0.0,0
1778618576.221,8873.231,0.0,0.0,0.0,0.0,0.0,0
1778618576.723,8873.732,0.0,0.0,0.0,0.0,0.0,0
1778618577.225,8874.234,0.0,0.0,0.0,0.0,0.0,0
1778618577.726,8874.735,0.0,0.0,0.0,0.0,0.0,0
1778618578.228,8875.237,0.0,0.0,0.0,0.0,0.0,0
1778618578.729,8875.738,0.0,0.0,0.0,0.0,0.0,0
1778618579.231,8876.240,0.0,0.0,0.0,0.0,0.0,0
1778618579.733,8876.742,0.0,0.0,0.0,0.0,0.0,0
1778618580.234,8877.243,0.0,0.0,0.0,0.0,0.0,0
1778618580.736,8877.745,0.0,0.0,0.0,0.0,0.0,0
1778618581.237,8878.246,0.0,0.0,0.0,0.0,0.0,0
1778618581.739,8878.748,0.0,0.0,0.0,0.0,0.0,0
1778618582.240,8879.249,0.0,0.0,0.0,0.0,0.0,0
1778618582.742,8879.751,0.0,0.0,0.0,0.0,0.0,0
1778618583.243,8880.252,0.0,0.0,0.0,0.0,0.0,0
1778618583.745,8880.754,0.0,0.0,0.0,0.0,0.0,0
1778618584.246,8881.255,0.0,0.0,0.0,0.0,0.0,0
1778618584.748,8881.757,0.0,0.0,0.0,0.0,0.0,0
1778618585.249,8882.258,0.0,0.0,0.0,0.0,0.0,0
1778618585.751,8882.760,0.0,0.0,0.0,0.0,0.0,0
1778618586.252,8883.261,0.0,0.0,0.0,0.0,0.0,0
1778618586.754,8883.763,0.0,0.0,0.0,0.0,0.0,0
1778618587.255,8884.264,0.0,0.0,0.0,0.0,0.0,0
1778618587.757,8884.766,0.0,0.0,0.0,0.0,0.0,0
1778618588.258,8885.267,0.0,0.0,0.0,0.0,0.0,0
1778618588.710,8885.719,0.0,0.0,0.0,0.0,0.0,0
1778618589.211,8886.220,0.0,0.0,0.0,0.0,0.0,0
1778618589.712,8886.722,0.0,0.0,0.0,0.0,0.0,0
1778618590.214,8887.223,0.0,0.0,0.0,0.0,0.0,0
1778618590.716,8887.725,0.0,0.0,0.0,0.0,0.0,0
1778618591.217,8888.226,0.0,0.0,0.0,0.0,0.0,0
1778618591.719,8888.728,0.0,0.0,0.0,0.0,0.0,0
1778618592.220,8889.229,0.0,0.0,0.0,0.0,0.0,0
1778618592.721,8889.730,0.0,0.0,0.0,0.0,0.0,0
1778618593.223,8890.232,0.0,0.0,0.0,0.0,0.0,0
1778618593.724,8890.733,0.0,0.0,0.0,0.0,0.0,0
1778618594.226,8891.235,0.0,0.0,0.0,0.0,0.0,0
1778618594.727,8891.736,0.0,0.0,0.0,0.0,0.0,0
1778618595.229,8892.238,0.0,0.0,0.0,0.0,0.0,0
1778618595.730,8892.739,0.0,0.0,0.0,0.0,0.0,0
1778618596.232,8893.241,0.0,0.0,0.0,0.0,0.0,0
1778618596.734,8893.743,0.0,0.0,0.0,0.0,0.0,0
1778618597.235,8894.244,0.0,0.0,0.0,0.0,0.0,0
1778618597.737,8894.746,0.0,0.0,0.0,0.0,0.0,0
1778618598.238,8895.247,0.0,0.0,0.0,0.0,0.0,0
1778618598.740,8895.749,0.0,0.0,0.0,0.0,0.0,0
1778618599.241,8896.250,0.0,0.0,0.0,0.0,0.0,0
1778618599.742,8896.752,0.0,0.0,0.0,0.0,0.0,0
1778618600.244,8897.253,0.0,0.0,0.0,0.0,0.0,0
1778618600.745,8897.754,0.0,0.0,0.0,0.0,0.0,0
1778618601.247,8898.256,0.0,0.0,0.0,0.0,0.0,0
1778618601.748,8898.758,0.0,0.0,0.0,0.0,0.0,0
1778618602.250,8899.259,0.0,0.0,0.0,0.0,0.0,0
1778618602.751,8899.760,0.0,0.0,0.0,0.0,0.0,0
1778618603.253,8900.262,0.0,0.0,0.0,0.0,0.0,0
1778618603.754,8900.763,0.0,0.0,0.0,0.0,0.0,0
1778618604.256,8901.265,0.0,0.0,0.0,0.0,0.0,0
1778618604.757,8901.766,0.0,0.0,0.0,0.0,0.0,0
1778618605.259,8902.268,0.0,0.0,0.0,0.0,0.0,0
1778618605.710,8902.719,0.0,0.0,0.0,0.0,0.0,0
1778618606.212,8903.221,0.0,0.0,0.0,0.0,0.0,0
1778618606.713,8903.722,0.0,0.0,0.0,0.0,0.0,0
1778618607.214,8904.223,0.0,0.0,0.0,0.0,0.0,0
1778618607.716,8904.725,0.0,0.0,0.0,0.0,0.0,0
1778618608.217,8905.226,0.0,0.0,0.0,0.0,0.0,0
1778618608.719,8905.728,0.0,0.0,0.0,0.0,0.0,0
1778618609.220,8906.229,0.0,0.0,0.0,0.0,0.0,0
1778618609.722,8906.731,0.0,0.0,0.0,0.0,0.0,0
1778618610.223,8907.232,0.0,0.0,0.0,0.0,0.0,0
1778618610.725,8907.734,0.0,0.0,0.0,0.0,0.0,0
1778618611.226,8908.236,0.0,0.0,0.0,0.0,0.0,0
1778618611.728,8908.737,0.0,0.0,0.0,0.0,0.0,0
1778618612.229,8909.239,0.0,0.0,0.0,0.0,0.0,0
1778618612.731,8909.740,0.0,0.0,0.0,0.0,0.0,0
1778618613.232,8910.241,0.0,0.0,0.0,0.0,0.0,0
1778618613.734,8910.743,0.0,0.0,0.0,0.0,0.0,0
1778618614.235,8911.244,0.0,0.0,0.0,0.0,0.0,0
1778618614.737,8911.746,0.0,0.0,0.0,0.0,0.0,0
1778618615.238,8912.247,0.0,0.0,0.0,0.0,0.0,0
1778618615.740,8912.749,0.0,0.0,0.0,0.0,0.0,0
1778618616.241,8913.250,0.0,0.0,0.0,0.0,0.0,0
1778618616.743,8913.752,0.0,0.0,0.0,0.0,0.0,0
1778618617.244,8914.253,0.0,0.0,0.0,0.0,0.0,0
1778618617.746,8914.755,0.0,0.0,0.0,0.0,0.0,0
1778618618.247,8915.256,0.0,0.0,0.0,0.0,0.0,0
1778618618.749,8915.758,0.0,0.0,0.0,0.0,0.0,0
1778618619.251,8916.260,0.0,0.0,0.0,0.0,0.0,0
1778618619.752,8916.761,0.0,0.0,0.0,0.0,0.0,0
1778618620.254,8917.263,0.0,0.0,0.0,0.0,0.0,0
1778618620.755,8917.764,0.0,0.0,0.0,0.0,0.0,0
1778618621.257,8918.266,0.0,0.0,0.0,0.0,0.0,0
1778618621.758,8918.768,0.0,0.0,0.0,0.0,0.0,0
1778618622.210,8919.219,0.0,0.0,0.0,0.0,0.0,0
1778618622.712,8919.721,0.0,0.0,0.0,0.0,0.0,0
1778618623.213,8920.222,0.0,0.0,0.0,0.0,0.0,0
1778618623.715,8920.724,0.0,0.0,0.0,0.0,0.0,0
1778618624.217,8921.226,0.0,0.0,0.0,0.0,0.0,0
1778618624.719,8921.728,0.0,0.0,0.0,0.0,0.0,0
1778618625.221,8922.230,0.0,0.0,0.0,0.0,0.0,0
1778618625.722,8922.732,0.0,0.0,0.0,0.0,0.0,0
1778618626.224,8923.233,0.0,0.0,0.0,0.0,0.0,0
1778618626.726,8923.735,0.0,0.0,0.0,0.0,0.0,0
1778618627.227,8924.236,0.0,0.0,0.0,0.0,0.0,0
1778618627.729,8924.738,0.0,0.0,0.0,0.0,0.0,0
1778618628.230,8925.239,0.0,0.0,0.0,0.0,0.0,0
1778618628.732,8925.741,0.0,0.0,0.0,0.0,0.0,0
1778618629.233,8926.242,0.0,0.0,0.0,0.0,0.0,0
1778618629.735,8926.744,0.0,0.0,0.0,0.0,0.0,0
1778618630.236,8927.245,0.0,0.0,0.0,0.0,0.0,0
1778618630.738,8927.747,0.0,0.0,0.0,0.0,0.0,0
1778618631.239,8928.248,0.0,0.0,0.0,0.0,0.0,0
1778618631.741,8928.750,0.0,0.0,0.0,0.0,0.0,0
1778618632.242,8929.251,0.0,0.0,0.0,0.0,0.0,0
1778618632.744,8929.753,0.0,0.0,0.0,0.0,0.0,0
1778618633.245,8930.254,0.0,0.0,0.0,0.0,0.0,0
1778618633.747,8930.756,0.0,0.0,0.0,0.0,0.0,0
1778618634.248,8931.257,0.0,0.0,0.0,0.0,0.0,0
1778618634.750,8931.759,0.0,0.0,0.0,0.0,0.0,0
1778618635.251,8932.260,0.0,0.0,0.0,0.0,0.0,0
1778618635.753,8932.762,0.0,0.0,0.0,0.0,0.0,0
1778618636.254,8933.263,0.0,0.0,0.0,0.0,0.0,0
1778618636.756,8933.765,0.0,0.0,0.0,0.0,0.0,0
1778618637.257,8934.266,0.0,0.0,0.0,0.0,0.0,0
1778618637.759,8934.768,0.0,0.0,0.0,0.0,0.0,0
1778618638.210,8935.219,0.0,0.0,0.0,0.0,0.0,0
1778618638.712,8935.721,0.0,0.0,0.0,0.0,0.0,0
1778618639.213,8936.222,0.0,0.0,0.0,0.0,0.0,0
1778618639.715,8936.724,0.0,0.0,0.0,0.0,0.0,0
1778618640.216,8937.225,0.0,0.0,0.0,0.0,0.0,0
1778618640.718,8937.727,0.0,0.0,0.0,0.0,0.0,0
1778618641.219,8938.228,0.0,0.0,0.0,0.0,0.0,0
1778618641.721,8938.730,0.0,0.0,0.0,0.0,0.0,0
1778618642.222,8939.231,0.0,0.0,0.0,0.0,0.0,0
1778618642.724,8939.733,0.0,0.0,0.0,0.0,0.0,0
1778618643.225,8940.234,0.0,0.0,0.0,0.0,0.0,0
1778618643.727,8940.736,0.0,0.0,0.0,0.0,0.0,0
1778618644.228,8941.237,0.0,0.0,0.0,0.0,0.0,0
1778618644.730,8941.739,0.0,0.0,0.0,0.0,0.0,0
1778618645.232,8942.241,0.0,0.0,0.0,0.0,0.0,0
1778618645.733,8942.742,0.0,0.0,0.0,0.0,0.0,0
1778618646.235,8943.244,0.0,0.0,0.0,0.0,0.0,0
1778618646.736,8943.745,0.0,0.0,0.0,0.0,0.0,0
1778618647.238,8944.247,0.0,0.0,0.0,0.0,0.0,0
1778618647.739,8944.748,0.0,0.0,0.0,0.0,0.0,0
1778618648.241,8945.250,0.0,0.0,0.0,0.0,0.0,0
1778618648.742,8945.751,0.0,0.0,0.0,0.0,0.0,0
1778618649.244,8946.253,0.0,0.0,0.0,0.0,0.0,0
1778618649.745,8946.754,0.0,0.0,0.0,0.0,0.0,0
1778618650.247,8947.256,0.0,0.0,0.0,0.0,0.0,0
1778618650.749,8947.758,0.0,0.0,0.0,0.0,0.0,0
1778618651.250,8948.259,0.0,0.0,0.0,0.0,0.0,0
1778618651.752,8948.761,0.0,0.0,0.0,0.0,0.0,0
1778618652.253,8949.262,0.0,0.0,0.0,0.0,0.0,0
1778618652.755,8949.764,0.0,0.0,0.0,0.0,0.0,0
1778618653.256,8950.265,0.0,0.0,0.0,0.0,0.0,0
1778618653.758,8950.767,0.0,0.0,0.0,0.0,0.0,0
1778618654.209,8951.218,0.0,0.0,0.0,0.0,0.0,0
1778618654.710,8951.719,0.0,0.0,0.0,0.0,0.0,0
1778618655.212,8952.221,0.0,0.0,0.0,0.0,0.0,0
1778618655.713,8952.722,0.0,0.0,0.0,0.0,0.0,0
1778618656.215,8953.224,0.0,0.0,0.0,0.0,0.0,0
1778618656.716,8953.725,0.0,0.0,0.0,0.0,0.0,0
1778618657.218,8954.227,0.0,0.0,0.0,0.0,0.0,0
1778618657.719,8954.728,0.0,0.0,0.0,0.0,0.0,0
1778618658.221,8955.230,0.0,0.0,0.0,0.0,0.0,0
1778618658.722,8955.731,0.0,0.0,0.0,0.0,0.0,0
1778618659.224,8956.233,0.0,0.0,0.0,0.0,0.0,0
1778618659.725,8956.734,0.0,0.0,0.0,0.0,0.0,0
1778618660.227,8957.236,0.0,0.0,0.0,0.0,0.0,0
1778618660.728,8957.737,0.0,0.0,0.0,0.0,0.0,0
1778618661.230,8958.239,0.0,0.0,0.0,0.0,0.0,0
1778618661.732,8958.741,0.0,0.0,0.0,0.0,0.0,0
1778618662.233,8959.242,0.0,0.0,0.0,0.0,0.0,0
1778618662.735,8959.744,0.0,0.0,0.0,0.0,0.0,0
1778618663.236,8960.245,0.0,0.0,0.0,0.0,0.0,0
1778618663.738,8960.747,0.0,0.0,0.0,0.0,0.0,0
1778618664.239,8961.248,0.0,0.0,0.0,0.0,0.0,0
1778618664.741,8961.750,0.0,0.0,0.0,0.0,0.0,0
1778618665.242,8962.251,0.0,0.0,0.0,0.0,0.0,0
1778618665.744,8962.753,0.0,0.0,0.0,0.0,0.0,0
1778618666.245,8963.254,0.0,0.0,0.0,0.0,0.0,0
1778618666.747,8963.756,0.0,0.0,0.0,0.0,0.0,0
1778618667.248,8964.257,0.0,0.0,0.0,0.0,0.0,0
1778618667.750,8964.759,0.0,0.0,0.0,0.0,0.0,0
1778618668.252,8965.261,0.0,0.0,0.0,0.0,0.0,0
1778618668.754,8965.763,0.0,0.0,0.0,0.0,0.0,0
1778618669.255,8966.264,0.0,0.0,0.0,0.0,0.0,0
1778618669.756,8966.765,0.0,0.0,0.0,0.0,0.0,0
1778618670.258,8967.267,0.0,0.0,0.0,0.0,0.0,0
1778618670.709,8967.718,0.0,0.0,0.0,0.0,0.0,0
1778618671.211,8968.220,0.0,0.0,0.0,0.0,0.0,0
1778618671.712,8968.721,0.0,0.0,0.0,0.0,0.0,0
1778618672.214,8969.223,0.0,0.0,0.0,0.0,0.0,0
1778618672.715,8969.724,0.0,0.0,0.0,0.0,0.0,0
1778618673.217,8970.226,0.0,0.0,0.0,0.0,0.0,0
1778618673.719,8970.728,0.0,0.0,0.0,0.0,0.0,0
1778618674.220,8971.229,0.0,0.0,0.0,0.0,0.0,0
1778618674.722,8971.731,0.0,0.0,0.0,0.0,0.0,0
1778618675.223,8972.232,0.0,0.0,0.0,0.0,0.0,0
1778618675.725,8972.734,0.0,0.0,0.0,0.0,0.0,0
1778618676.226,8973.235,0.0,0.0,0.0,0.0,0.0,0
1778618676.728,8973.737,0.0,0.0,0.0,0.0,0.0,0
1778618677.229,8974.238,0.0,0.0,0.0,0.0,0.0,0
1778618677.731,8974.740,0.0,0.0,0.0,0.0,0.0,0
1778618678.232,8975.241,0.0,0.0,0.0,0.0,0.0,0
1778618678.734,8975.743,0.0,0.0,0.0,0.0,0.0,0
1778618679.235,8976.244,0.0,0.0,0.0,0.0,0.0,0
1778618679.737,8976.746,0.0,0.0,0.0,0.0,0.0,0
1778618680.238,8977.247,0.0,0.0,0.0,0.0,0.0,0
1778618680.739,8977.749,0.0,0.0,0.0,0.0,0.0,0
1778618681.241,8978.250,0.0,0.0,0.0,0.0,0.0,0
1778618681.743,8978.752,0.0,0.0,0.0,0.0,0.0,0
1778618682.244,8979.253,0.0,0.0,0.0,0.0,0.0,0
1778618682.745,8979.755,0.0,0.0,0.0,0.0,0.0,0
1778618683.247,8980.256,0.0,0.0,0.0,0.0,0.0,0
1778618683.748,8980.758,0.0,0.0,0.0,0.0,0.0,0
1778618684.250,8981.259,0.0,0.0,0.0,0.0,0.0,0
1778618684.752,8981.761,0.0,0.0,0.0,0.0,0.0,0
1778618685.253,8982.262,0.0,0.0,0.0,0.0,0.0,0
1778618685.755,8982.764,0.0,0.0,0.0,0.0,0.0,0
1778618686.256,8983.265,0.0,0.0,0.0,0.0,0.0,0
1778618686.758,8983.767,0.0,0.0,0.0,0.0,0.0,0
1778618687.209,8984.218,0.0,0.0,0.0,0.0,0.0,0
1778618687.710,8984.720,0.0,0.0,0.0,0.0,0.0,0
1778618688.212,8985.221,0.0,0.0,0.0,0.0,0.0,0
1778618688.714,8985.723,0.0,0.0,0.0,0.0,0.0,0
1778618689.215,8986.224,0.0,0.0,0.0,0.0,0.0,0
1778618689.717,8986.726,0.0,0.0,0.0,0.0,0.0,0
1778618690.218,8987.227,0.0,0.0,0.0,0.0,0.0,0
1778618690.720,8987.729,0.0,0.0,0.0,0.0,0.0,0
1778618691.221,8988.230,0.0,0.0,0.0,0.0,0.0,0
1778618691.723,8988.732,0.0,0.0,0.0,0.0,0.0,0
1778618692.224,8989.233,0.0,0.0,0.0,0.0,0.0,0
1778618692.726,8989.735,0.0,0.0,0.0,0.0,0.0,0
1778618693.227,8990.236,0.0,0.0,0.0,0.0,0.0,0
1778618693.729,8990.738,0.0,0.0,0.0,0.0,0.0,0
1778618694.230,8991.239,0.0,0.0,0.0,0.0,0.0,0
1778618694.732,8991.741,0.0,0.0,0.0,0.0,0.0,0
1778618695.233,8992.242,0.0,0.0,0.0,0.0,0.0,0
1778618695.735,8992.744,0.0,0.0,0.0,0.0,0.0,0
1778618696.236,8993.245,0.0,0.0,0.0,0.0,0.0,0
1778618696.738,8993.747,0.0,0.0,0.0,0.0,0.0,0
1778618697.239,8994.248,0.0,0.0,0.0,0.0,0.0,0
1778618697.741,8994.750,0.0,0.0,0.0,0.0,0.0,0
1778618698.243,8995.252,0.0,0.0,0.0,0.0,0.0,0
1778618698.744,8995.753,0.0,0.0,0.0,0.0,0.0,0
1778618699.246,8996.255,0.0,0.0,0.0,0.0,0.0,0
1778618699.747,8996.756,0.0,0.0,0.0,0.0,0.0,0
1778618700.249,8997.258,0.0,0.0,0.0,0.0,0.0,0
1778618700.750,8997.759,0.0,0.0,0.0,0.0,0.0,0
1778618701.252,8998.261,0.0,0.0,0.0,0.0,0.0,0
1778618701.753,8998.762,0.0,0.0,0.0,0.0,0.0,0
1778618702.255,8999.264,0.0,0.0,0.0,0.0,0.0,0
1778618702.756,8999.765,0.0,0.0,0.0,0.0,0.0,0
1778618703.258,9000.267,0.0,0.0,0.0,0.0,0.0,0
