time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618293.775,8590.784,0.0,0.0,0.0,0.0,0.0,0
1778618294.276,8591.285,0.0,0.0,0.0,0.0,0.0,0
1778618294.778,8591.787,0.0,0.0,0.0,0.0,0.0,0
1778618295.279,8592.288,0.0,0.0,0.0,0.0,0.0,0
1778618295.781,8592.790,0.0,0.0,0.0,0.0,0.0,0
1778618296.282,8593.291,0.0,0.0,0.0,0.0,0.0,0
1778618296.784,8593.793,0.0,0.0,0.0,0.0,0.0,0
1778618297.285,8594.294,0.0,0.0,0.0,0.0,0.0,0
1778618297.787,8594.796,0.0,0.0,0.0,0.0,0.0,0
1778618298.288,8595.297,0.0,0.0,0.0,0.0,0.0,0
1778618298.790,8595.799,0.0,0.0,0.0,0.0,0.0,0
1778618299.291,8596.301,0.0,0.0,0.0,0.0,0.0,0
1778618299.793,8596.802,0.0,0.0,0.0,0.0,0.0,0
1778618300.295,8597.304,0.0,0.0,0.0,0.0,0.0,0
1778618300.796,8597.805,0.0,0.0,0.0,0.0,0.0,0
1778618301.247,8598.256,0.0,0.0,0.0,0.0,0.0,0
1778618301.749,8598.758,0.0,0.0,0.0,0.0,0.0,0
1778618302.250,8599.259,0.0,0.0,0.0,0.0,0.0,0
1778618302.752,8599.761,0.0,0.0,0.0,0.0,0.0,0
1778618303.253,8600.262,0.0,0.0,0.0,0.0,0.0,0
1778618303.755,8600.764,0.0,0.0,0.0,0.0,0.0,0
1778618304.256,8601.265,0.0,0.0,0.0,0.0,0.0,0
1778618304.758,8601.767,0.0,0.0,0.0,0.0,0.0,0
1778618305.259,8602.268,0.0,0.0,0.0,0.0,0.0,0
1778618305.761,8602.770,0.0,0.0,0.0,0.0,0.0,0
1778618306.262,8603.271,0.0,0.0,0.0,0.0,0.0,0
1778618306.764,8603.773,0.0,0.0,0.0,0.0,0.0,0
1778618307.265,8604.275,0.0,0.0,0.0,0.0,0.0,0
1778618307.767,8604.776,0.0,0.0,0.0,0.0,0.0,0
1778618308.268,8605.277,0.0,0.0,0.0,0.0,0.0,0
1778618308.770,8605.779,0.0,0.0,0.0,0.0,0.0,0
1778618309.271,8606.280,0.0,0.0,0.0,0.0,0.0,0
1778618309.773,8606.782,0.0,0.0,0.0,0.0,0.0,0
1778618310.274,8607.283,0.0,0.0,0.0,0.0,0.0,0
1778618310.776,8607.785,0.0,0.0,0.0,0.0,0.0,0
1778618311.277,8608.286,0.0,0.0,0.0,0.0,0.0,0
1778618311.779,8608.788,0.0,0.0,0.0,0.0,0.0,0
1778618312.280,8609.289,0.0,0.0,0.0,0.0,0.0,0
1778618312.782,8609.791,0.0,0.0,0.0,0.0,0.0,0
1778618313.283,8610.292,0.0,0.0,0.0,0.0,0.0,0
1778618313.785,8610.794,0.0,0.0,0.0,0.0,0.0,0
1778618314.286,8611.295,0.0,0.0,0.0,0.0,0.0,0
1778618314.788,8611.797,0.0,0.0,0.0,0.0,0.0,0
1778618315.289,8612.298,0.0,0.0,0.0,0.0,0.0,0
1778618315.791,8612.800,0.0,0.0,0.0,0.0,0.0,0
1778618316.292,8613.301,0.0,0.0,0.0,0.0,0.0,0
1778618316.794,8613.803,0.0,0.0,0.0,0.0,0.0,0
1778618317.295,8614.304,0.0,0.0,0.0,0.0,0.0,0
1778618317.797,8614.806,0.0,0.0,0.0,0.0,0.0,0
1778618318.248,8615.257,0.0,0.0,0.0,0.0,0.0,0
1778618318.750,8615.759,0.0,0.0,0.0,0.0,0.0,0
1778618319.251,8616.260,0.0,0.0,0.0,0.0,0.0,0
1778618319.753,8616.762,0.0,0.0,0.0,0.0,0.0,0
1778618320.254,8617.263,0.0,0.0,0.0,0.0,0.0,0
1778618320.756,8617.765,0.0,0.0,0.0,0.0,0.0,0
1778618321.257,8618.266,0.0,0.0,0.0,0.0,0.0,0
1778618321.759,8618.768,0.0,0.0,0.0,0.0,0.0,0
1778618322.260,8619.269,0.0,0.0,0.0,0.0,0.0,0
1778618322.762,8619.771,0.0,0.0,0.0,0.0,0.0,0
1778618323.263,8620.272,0.0,0.0,0.0,0.0,0.0,0
1778618323.765,8620.774,0.0,0.0,0.0,0.0,0.0,0
1778618324.266,8621.275,0.0,0.0,0.0,0.0,0.0,0
1778618324.768,8621.777,0.0,0.0,0.0,0.0,0.0,0
1778618325.269,8622.278,0.0,0.0,0.0,0.0,0.0,0
1778618325.771,8622.780,0.0,0.0,0.0,0.0,0.0,0
1778618326.272,8623.281,0.0,0.0,0.0,0.0,0.0,0
1778618326.773,8623.783,0.0,0.0,0.0,0.0,0.0,0
1778618327.275,8624.284,0.0,0.0,0.0,0.0,0.0,0
1778618327.776,8624.786,0.0,0.0,0.0,0.0,0.0,0
1778618328.278,8625.287,0.0,0.0,0.0,0.0,0.0,0
1778618328.779,8625.788,0.0,0.0,0.0,0.0,0.0,0
1778618329.281,8626.290,0.0,0.0,0.0,0.0,0.0,0
1778618329.782,8626.791,0.0,0.0,0.0,0.0,0.0,0
1778618330.284,8627.293,0.0,0.0,0.0,0.0,0.0,0
1778618330.785,8627.795,0.0,0.0,0.0,0.0,0.0,0
1778618331.287,8628.296,0.0,0.0,0.0,0.0,0.0,0
1778618331.788,8628.797,0.0,0.0,0.0,0.0,0.0,0
1778618332.290,8629.299,0.0,0.0,0.0,0.0,0.0,0
1778618332.791,8629.800,0.0,0.0,0.0,0.0,0.0,0
1778618333.293,8630.302,0.0,0.0,0.0,0.0,0.0,0
1778618333.794,8630.803,0.0,0.0,0.0,0.0,0.0,0
1778618334.296,8631.305,0.0,0.0,0.0,0.0,0.0,0
1778618334.797,8631.806,0.0,0.0,0.0,0.0,0.0,0
1778618335.249,8632.258,0.0,0.0,0.0,0.0,0.0,0
1778618335.750,8632.759,0.0,0.0,0.0,0.0,0.0,0
1778618336.252,8633.261,0.0,0.0,0.0,0.0,0.0,0
1778618336.753,8633.762,0.0,0.0,0.0,0.0,0.0,0
1778618337.255,8634.264,0.0,0.0,0.0,0.0,0.0,0
1778618337.756,8634.765,0.0,0.0,0.0,0.0,0.0,0
1778618338.258,8635.267,0.0,0.0,0.0,0.0,0.0,0
1778618338.759,8635.768,0.0,0.0,0.0,0.0,0.0,0
1778618339.261,8636.270,0.0,0.0,0.0,0.0,0.0,0
1778618339.762,8636.771,0.0,0.0,0.0,0.0,0.0,0
1778618340.264,8637.273,0.0,0.0,0.0,0.0,0.0,0
1778618340.765,8637.774,0.0,0.0,0.0,0.0,0.0,0
1778618341.266,8638.276,0.0,0.0,0.0,0.0,0.0,0
1778618341.768,8638.777,0.0,0.0,0.0,0.0,0.0,0
1778618342.269,8639.279,0.0,0.0,0.0,0.0,0.0,0
1778618342.771,8639.780,0.0,0.0,0.0,0.0,0.0,0
1778618343.273,8640.282,0.0,0.0,0.0,0.0,0.0,0
1778618343.774,8640.783,0.0,0.0,0.0,0.0,0.0,0
1778618344.276,8641.285,0.0,0.0,0.0,0.0,0.0,0
1778618344.777,8641.786,0.0,0.0,0.0,0.0,0.0,0
1778618345.279,8642.288,0.0,0.0,0.0,0.0,0.0,0
1778618345.780,8642.789,0.0,0.0,0.0,0.0,0.0,0
1778618346.282,8643.291,0.0,0.0,0.0,0.0,0.0,0
1778618346.783,8643.792,0.0,0.0,0.0,0.0,0.0,0
1778618347.285,8644.294,0.0,0.0,0.0,0.0,0.0,0
1778618347.786,8644.795,0.0,0.0,0.0,0.0,0.0,0
1778618348.288,8645.297,0.0,0.0,0.0,0.0,0.0,0
1778618348.789,8645.798,0.0,0.0,0.0,0.0,0.0,0
1778618349.291,8646.300,0.0,0.0,0.0,0.0,0.0,0
1778618349.792,8646.801,0.0,0.0,0.0,0.0,0.0,0
1778618350.294,8647.303,0.0,0.0,0.0,0.0,0.0,0
1778618350.795,8647.804,0.0,0.0,0.0,0.0,0.0,0
1778618351.297,8648.306,0.0,0.0,0.0,0.0,0.0,0
1778618351.748,8648.757,0.0,0.0,0.0,0.0,0.0,0
1778618352.249,8649.258,0.0,0.0,0.0,0.0,0.0,0
1778618352.751,8649.760,0.0,0.0,0.0,0.0,0.0,0
1778618353.252,8650.261,0.0,0.0,0.0,0.0,0.0,0
1778618353.754,8650.763,0.0,0.0,0.0,0.0,0.0,0
1778618354.255,8651.264,0.0,0.0,0.0,0.0,0.0,0
1778618354.757,8651.766,0.0,0.0,0.0,0.0,0.0,0
1778618355.258,8652.267,0.0,0.0,0.0,0.0,0.0,0
1778618355.760,8652.769,0.0,0.0,0.0,0.0,0.0,0
1778618356.261,8653.270,0.0,0.0,0.0,0.0,0.0,0
1778618356.763,8653.772,0.0,0.0,0.0,0.0,0.0,0
1778618357.264,8654.273,0.0,0.0,0.0,0.0,0.0,0
1778618357.766,8654.775,0.0,0.0,0.0,0.0,0.0,0
1778618358.267,8655.277,0.0,0.0,0.0,0.0,0.0,0
1778618358.769,8655.778,0.0,0.0,0.0,0.0,0.0,0
1778618359.271,8656.280,0.0,0.0,0.0,0.0,0.0,0
1778618359.772,8656.781,0.0,0.0,0.0,0.0,0.0,0
1778618360.274,8657.283,0.0,0.0,0.0,0.0,0.0,0
1778618360.775,8657.784,0.0,0.0,0.0,0.0,0.0,0
1778618361.277,8658.286,0.0,0.0,0.0,0.0,0.0,0
1778618361.778,8658.787,0.0,0.0,0.0,0.0,0.0,0
1778618362.280,8659.289,0.0,0.0,0.0,0.0,0.0,0
1778618362.781,8659.790,0.0,0.0,0.0,0.0,0.0,0
1778618363.283,8660.292,0.0,0.0,0.0,0.0,0.0,0
1778618363.784,8660.793,0.0,0.0,0.0,0.0,0.0,0
1778618364.285,8661.294,0.0,0.0,0.0,0.0,0.0,0
1778618364.787,8661.796,0.0,0.0,0.0,0.0,0.0,0
1778618365.288,8662.297,0.0,0.0,0.0,0.0,0.0,0
1778618365.790,8662.799,0.0,0.0,0.0,0.0,0.0,0
1778618366.291,8663.300,0.0,0.0,0.0,0.0,0.0,0
1778618366.793,8663.802,0.0,0.0,0.0,0.0,0.0,0
1778618367.294,8664.304,0.0,0.0,0.0,0.0,0.0,0
1778618367.796,8664.805,0.0,0.0,0.0,0.0,0.0,0
1778618368.247,8665.257,0.0,0.0,0.0,0.0,0.0,0
1778618368.749,8665.758,0.0,0.0,0.0,0.0,0.0,0
1778618369.250,8666.259,0.0,0.0,0.0,0.0,0.0,0
1778618369.752,8666.761,0.0,0.0,0.0,0.0,0.0,0
1778618370.253,8667.262,0.0,0.0,0.0,0.0,0.0,0
1778618370.755,8667.764,0.0,0.0,0.0,0.0,0.0,0
1778618371.256,8668.265,0.0,0.0,0.0,0.0,0.0,0
1778618371.758,8668.767,0.0,0.0,0.0,0.0,0.0,0
1778618372.259,8669.268,0.0,0.0,0.0,0.0,0.0,0
1778618372.761,8669.770,0.0,0.0,0.0,0.0,0.0,0
1778618373.262,8670.271,0.0,0.0,0.0,0.0,0.0,0
1778618373.763,8670.773,0.0,0.0,0.0,0.0,0.0,0
1778618374.265,8671.274,0.0,0.0,0.0,0.0,0.0,0
1778618374.766,8671.775,0.0,0.0,0.0,0.0,0.0,0
1778618375.268,8672.277,0.0,0.0,0.0,0.0,0.0,0
1778618375.769,8672.778,0.0,0.0,0.0,0.0,0.0,0
1778618376.271,8673.280,0.0,0.0,0.0,0.0,0.0,0
1778618376.772,8673.781,0.0,0.0,0.0,0.0,0.0,0
1778618377.274,8674.283,0.0,0.0,0.0,0.0,0.0,0
1778618377.775,8674.784,0.0,0.0,0.0,0.0,0.0,0
1778618378.277,8675.286,0.0,0.0,0.0,0.0,0.0,0
1778618378.779,8675.788,0.0,0.0,0.0,0.0,0.0,0
1778618379.280,8676.289,0.0,0.0,0.0,0.0,0.0,0
1778618379.782,8676.791,0.0,0.0,0.0,0.0,0.0,0
1778618380.283,8677.292,0.0,0.0,0.0,0.0,0.0,0
1778618380.785,8677.794,0.0,0.0,0.0,0.0,0.0,0
1778618381.286,8678.295,0.0,0.0,0.0,0.0,0.0,0
1778618381.788,8678.797,0.0,0.0,0.0,0.0,0.0,0
1778618382.289,8679.298,0.0,0.0,0.0,0.0,0.0,0
1778618382.791,8679.800,0.0,0.0,0.0,0.0,0.0,0
1778618383.292,8680.301,0.0,0.0,0.0,0.0,0.0,0
1778618383.794,8680.803,0.0,0.0,0.0,0.0,0.0,0
1778618384.295,8681.304,0.0,0.0,0.0,0.0,0.0,0
1778618384.796,8681.806,0.0,0.0,0.0,0.0,0.0,0
1778618385.248,8682.257,0.0,0.0,0.0,0.0,0.0,0
1778618385.749,8682.758,0.0,0.0,0.0,0.0,0.0,0
1778618386.251,8683.260,0.0,0.0,0.0,0.0,0.0,0
1778618386.752,8683.761,0.0,0.0,0.0,0.0,0.0,0
1778618387.254,8684.263,0.0,0.0,0.0,0.0,0.0,0
1778618387.755,8684.764,0.0,0.0,0.0,0.0,0.0,0
1778618388.257,8685.266,0.0,0.0,0.0,0.0,0.0,0
1778618388.758,8685.767,0.0,0.0,0.0,0.0,0.0,0
1778618389.260,8686.269,0.0,0.0,0.0,0.0,0.0,0
1778618389.762,8686.771,0.0,0.0,0.0,0.0,0.0,0
1778618390.263,8687.272,0.0,0.0,0.0,0.0,0.0,0
1778618390.765,8687.774,0.0,0.0,0.0,0.0,0.0,0
1778618391.266,8688.275,0.0,0.0,0.0,0.0,0.0,0
1778618391.768,8688.777,0.0,0.0,0.0,0.0,0.0,0
1778618392.269,8689.278,0.0,0.0,0.0,0.0,0.0,0
1778618392.771,8689.780,0.0,0.0,0.0,0.0,0.0,0
1778618393.272,8690.281,0.0,0.0,0.0,0.0,0.0,0
1778618393.774,8690.783,0.0,0.0,0.0,0.0,0.0,0
1778618394.275,8691.284,0.0,0.0,0.0,0.0,0.0,0
1778618394.777,8691.786,0.0,0.0,0.0,0.0,0.0,0
1778618395.278,8692.287,0.0,0.0,0.0,0.0,0.0,0
1778618395.780,8692.789,0.0,0.0,0.0,0.0,0.0,0
1778618396.281,8693.290,0.0,0.0,0.0,0.0,0.0,0
1778618396.783,8693.792,0.0,0.0,0.0,0.0,0.0,0
1778618397.284,8694.293,0.0,0.0,0.0,0.0,0.0,0
1778618397.786,8694.795,0.0,0.0,0.0,0.0,0.0,0
1778618398.287,8695.296,0.0,0.0,0.0,0.0,0.0,0
1778618398.789,8695.798,0.0,0.0,0.0,0.0,0.0,0
1778618399.290,8696.299,0.0,0.0,0.0,0.0,0.0,0
1778618399.792,8696.801,0.0,0.0,0.0,0.0,0.0,0
1778618400.293,8697.302,0.0,0.0,0.0,0.0,0.0,0
1778618400.795,8697.804,0.0,0.0,0.0,0.0,0.0,0
1778618401.296,8698.305,0.0,0.0,0.0,0.0,0.0,0
1778618401.747,8698.757,0.0,0.0,0.0,0.0,0.0,0
1778618402.249,8699.258,0.0,0.0,0.0,0.0,0.0,0
1778618402.750,8699.759,0.0,0.0,0.0,0.0,0.0,0
1778618403.252,8700.261,0.0,0.0,0.0,0.0,0.0,0
1778618403.753,8700.763,0.0,0.0,0.0,0.0,0.0,0
1778618404.255,8701.264,0.0,0.0,0.0,0.0,0.0,0
1778618404.756,8701.765,0.0,0.0,0.0,0.0,0.0,0
1778618405.258,8702.267,0.0,0.0,0.0,0.0,0.0,0
1778618405.759,8702.768,0.0,0.0,0.0,0.0,0.0,0
1778618406.261,8703.270,0.0,0.0,0.0,0.0,0.0,0
1778618406.762,8703.771,0.0,0.0,0.0,0.0,0.0,0
1778618407.264,8704.273,0.0,0.0,0.0,0.0,0.0,0
1778618407.765,8704.774,0.0,0.0,0.0,0.0,0.0,0
1778618408.267,8705.276,0.0,0.0,0.0,0.0,0.0,0
1778618408.768,8705.777,0.0,0.0,0.0,0.0,0.0,0
1778618409.270,8706.279,0.0,0.0,0.0,0.0,0.0,0
1778618409.771,8706.780,0.0,0.0,0.0,0.0,0.0,0
1778618410.273,8707.282,0.0,0.0,0.0,0.0,0.0,0
1778618410.774,8707.783,0.0,0.0,0.0,0.0,0.0,0
1778618411.276,8708.285,0.0,0.0,0.0,0.0,0.0,0
1778618411.777,8708.787,0.0,0.0,0.0,0.0,0.0,0
1778618412.279,8709.288,0.0,0.0,0.0,0.0,0.0,0
1778618412.781,8709.790,0.0,0.0,0.0,0.0,0.0,0
1778618413.282,8710.291,0.0,0.0,0.0,0.0,0.0,0
1778618413.784,8710.793,0.0,0.0,0.0,0.0,0.0,0
1778618414.285,8711.294,0.0,0.0,0.0,0.0,0.0,0
1778618414.786,8711.796,0.0,0.0,0.0,0.0,0.0,0
1778618415.288,8712.297,0.0,0.0,0.0,0.0,0.0,0
1778618415.789,8712.798,0.0,0.0,0.0,0.0,0.0,0
1778618416.291,8713.300,0.0,0.0,0.0,0.0,0.0,0
1778618416.792,8713.801,0.0,0.0,0.0,0.0,0.0,0
1778618417.294,8714.303,0.0,0.0,0.0,0.0,0.0,0
1778618417.795,8714.804,0.0,0.0,0.0,0.0,0.0,0
1778618418.297,8715.306,0.0,0.0,0.0,0.0,0.0,0
1778618418.748,8715.757,0.0,0.0,0.0,0.0,0.0,0
1778618419.250,8716.259,0.0,0.0,0.0,0.0,0.0,0
1778618419.751,8716.760,0.0,0.0,0.0,0.0,0.0,0
1778618420.253,8717.262,0.0,0.0,0.0,0.0,0.0,0
1778618420.754,8717.763,0.0,0.0,0.0,0.0,0.0,0
1778618421.256,8718.265,0.0,0.0,0.0,0.0,0.0,0
1778618421.757,8718.766,0.0,0.0,0.0,0.0,0.0,0
1778618422.259,8719.268,0.0,0.0,0.0,0.0,0.0,0
1778618422.760,8719.769,0.0,0.0,0.0,0.0,0.0,0
1778618423.262,8720.271,0.0,0.0,0.0,0.0,0.0,0
1778618423.763,8720.772,0.0,0.0,0.0,0.0,0.0,0
1778618424.265,8721.274,0.0,0.0,0.0,0.0,0.0,0
1778618424.766,8721.775,0.0,0.0,0.0,0.0,0.0,0
1778618425.268,8722.277,0.0,0.0,0.0,0.0,0.0,0
1778618425.769,8722.778,0.0,0.0,0.0,0.0,0.0,0
1778618426.271,8723.280,0.0,0.0,0.0,0.0,0.0,0
1778618426.772,8723.781,0.0,0.0,0.0,0.0,0.0,0
1778618427.274,8724.283,0.0,0.0,0.0,0.0,0.0,0
1778618427.775,8724.784,0.0,0.0,0.0,0.0,0.0,0
1778618428.277,8725.286,0.0,0.0,0.0,0.0,0.0,0
1778618428.778,8725.787,0.0,0.0,0.0,0.0,0.0,0
1778618429.280,8726.289,0.0,0.0,0.0,0.0,0.0,0
1778618429.781,8726.790,0.0,0.0,0.0,0.0,0.0,0
1778618430.283,8727.292,0.0,0.0,0.0,0.0,0.0,0
1778618430.784,8727.793,0.0,0.0,0.0,0.0,0.0,0
1778618431.286,8728.295,0.0,0.0,0.0,0.0,0.0,0
1778618431.787,8728.796,0.0,0.0,0.0,0.0,0.0,0
1778618432.289,8729.298,0.0,0.0,0.0,0.0,0.0,0
1778618432.790,8729.799,0.0,0.0,0.0,0.0,0.0,0
1778618433.292,8730.301,0.0,0.0,0.0,0.0,0.0,0
1778618433.793,8730.802,0.0,0.0,0.0,0.0,0.0,0
1778618434.295,8731.304,0.0,0.0,0.0,0.0,0.0,0
1778618434.797,8731.806,0.0,0.0,0.0,0.0,0.0,0
1778618435.248,8732.257,0.0,0.0,0.0,0.0,0.0,0
1778618435.749,8732.758,0.0,0.0,0.0,0.0,0.0,0
1778618436.251,8733.260,0.0,0.0,0.0,0.0,0.0,0
1778618436.752,8733.761,0.0,0.0,0.0,0.0,0.0,0
1778618437.254,8734.263,0.0,0.0,0.0,0.0,0.0,0
1778618437.755,8734.765,0.0,0.0,0.0,0.0,0.0,0
1778618438.257,8735.266,0.0,0.0,0.0,0.0,0.0,0
1778618438.758,8735.767,0.0,0.0,0.0,0.0,0.0,0
1778618439.260,8736.269,0.0,0.0,0.0,0.0,0.0,0
1778618439.761,8736.770,0.0,0.0,0.0,0.0,0.0,0
1778618440.263,8737.272,0.0,0.0,0.0,0.0,0.0,0
1778618440.764,8737.773,0.0,0.0,0.0,0.0,0.0,0
1778618441.266,8738.275,0.0,0.0,0.0,0.0,0.0,0
1778618441.767,8738.776,0.0,0.0,0.0,0.0,0.0,0
1778618442.269,8739.278,0.0,0.0,0.0,0.0,0.0,0
1778618442.770,8739.779,0.0,0.0,0.0,0.0,0.0,0
1778618443.272,8740.281,0.0,0.0,0.0,0.0,0.0,0
1778618443.773,8740.782,0.0,0.0,0.0,0.0,0.0,0
1778618444.275,8741.284,0.0,0.0,0.0,0.0,0.0,0
1778618444.776,8741.785,0.0,0.0,0.0,0.0,0.0,0
1778618445.278,8742.287,0.0,0.0,0.0,0.0,0.0,0
1778618445.779,8742.788,0.0,0.0,0.0,0.0,0.0,0
1778618446.281,8743.290,0.0,0.0,0.0,0.0,0.0,0
1778618446.782,8743.791,0.0,0.0,0.0,0.0,0.0,0
1778618447.284,8744.293,0.0,0.0,0.0,0.0,0.0,0
1778618447.785,8744.794,0.0,0.0,0.0,0.0,0.0,0
1778618448.287,8745.296,0.0,0.0,0.0,0.0,0.0,0
1778618448.788,8745.798,0.0,0.0,0.0,0.0,0.0,0
1778618449.290,8746.299,0.0,0.0,0.0,0.0,0.0,0
1778618449.792,8746.801,0.0,0.0,0.0,0.0,0.0,0
1778618450.293,8747.302,0.0,0.0,0.0,0.0,0.0,0
1778618450.795,8747.804,0.0,0.0,0.0,0.0,0.0,0
1778618451.296,8748.305,0.0,0.0,0.0,0.0,0.0,0
1778618451.747,8748.756,0.0,0.0,0.0,0.0,0.0,0
1778618452.249,8749.258,0.0,0.0,0.0,0.0,0.0,0
1778618452.750,8749.759,0.0,0.0,0.0,0.0,0.0,0
1778618453.252,8750.261,0.0,0.0,0.0,0.0,0.0,0
1778618453.753,8750.763,0.0,0.0,0.0,0.0,0.0,0
1778618454.255,8751.264,0.0,0.0,0.0,0.0,0.0,0
1778618454.756,8751.766,0.0,0.0,0.0,0.0,0.0,0
1778618455.258,8752.267,0.0,0.0,0.0,0.0,0.0,0
1778618455.759,8752.768,0.0,0.0,0.0,0.0,0.0,0
1778618456.261,8753.270,0.0,0.0,0.0,0.0,0.0,0
1778618456.762,8753.771,0.0,0.0,0.0,0.0,0.0,0
1778618457.264,8754.273,0.0,0.0,0.0,0.0,0.0,0
1778618457.765,8754.774,0.0,0.0,0.0,0.0,0.0,0
1778618458.267,8755.276,0.0,0.0,0.0,0.0,0.0,0
1778618458.769,8755.778,0.0,0.0,0.0,0.0,0.0,0
1778618459.270,8756.279,0.0,0.0,0.0,0.0,0.0,0
1778618459.772,8756.781,0.0,0.0,0.0,0.0,0.0,0
1778618460.273,8757.282,0.0,0.0,0.0,0.0,0.0,0
1778618460.775,8757.784,0.0,0.0,0.0,0.0,0.0,0
1778618461.276,8758.285,0.0,0.0,0.0,0.0,0.0,0
1778618461.778,8758.787,0.0,0.0,0.0,0.0,0.0,0
1778618462.279,8759.288,0.0,0.0,0.0,0.0,0.0,0
1778618462.781,8759.790,0.0,0.0,0.0,0.0,0.0,0
1778618463.282,8760.291,0.0,0.0,0.0,0.0,0.0,0
1778618463.784,8760.793,0.0,0.0,0.0,0.0,0.0,0
1778618464.285,8761.294,0.0,0.0,0.0,0.0,0.0,0
1778618464.787,8761.796,0.0,0.0,0.0,0.0,0.0,0
1778618465.288,8762.297,0.0,0.0,0.0,0.0,0.0,0
1778618465.790,8762.799,0.0,0.0,0.0,0.0,0.0,0
1778618466.291,8763.300,0.0,0.0,0.0,0.0,0.0,0
1778618466.793,8763.802,0.0,0.0,0.0,0.0,0.0,0
1778618467.294,8764.303,0.0,0.0,0.0,0.0,0.0,0
1778618467.796,8764.805,0.0,0.0,0.0,0.0,0.0,0
1778618468.297,8765.306,0.0,0.0,0.0,0.0,0.0,0
1778618468.749,8765.758,0.0,0.0,0.0,0.0,0.0,0
1778618469.250,8766.259,0.0,0.0,0.0,0.0,0.0,0
1778618469.752,8766.761,0.0,0.0,0.0,0.0,0.0,0
1778618470.253,8767.262,0.0,0.0,0.0,0.0,0.0,0
1778618470.755,8767.764,0.0,0.0,0.0,0.0,0.0,0
1778618471.256,8768.265,0.0,0.0,0.0,0.0,0.0,0
1778618471.758,8768.767,0.0,0.0,0.0,0.0,0.0,0
1778618472.259,8769.268,0.0,0.0,0.0,0.0,0.0,0
1778618472.761,8769.770,0.0,0.0,0.0,0.0,0.0,0
1778618473.262,8770.271,0.0,0.0,0.0,0.0,0.0,0
1778618473.764,8770.773,0.0,0.0,0.0,0.0,0.0,0
1778618474.265,8771.274,0.0,0.0,0.0,0.0,0.0,0
1778618474.766,8771.776,0.0,0.0,0.0,0.0,0.0,0
1778618475.268,8772.277,0.0,0.0,0.0,0.0,0.0,0
1778618475.770,8772.779,0.0,0.0,0.0,0.0,0.0,0
1778618476.271,8773.280,0.0,0.0,0.0,0.0,0.0,0
1778618476.773,8773.782,0.0,0.0,0.0,0.0,0.0,0
1778618477.274,8774.283,0.0,0.0,0.0,0.0,0.0,0
1778618477.776,8774.785,0.0,0.0,0.0,0.0,0.0,0
1778618478.277,8775.286,0.0,0.0,0.0,0.0,0.0,0
1778618478.779,8775.788,0.0,0.0,0.0,0.0,0.0,0
1778618479.280,8776.289,0.0,0.0,0.0,0.0,0.0,0
1778618479.782,8776.791,0.0,0.0,0.0,0.0,0.0,0
1778618480.283,8777.292,0.0,0.0,0.0,0.0,0.0,0
1778618480.785,8777.794,0.0,0.0,0.0,0.0,0.0,0
1778618481.286,8778.295,0.0,0.0,0.0,0.0,0.0,0
1778618481.788,8778.797,0.0,0.0,0.0,0.0,0.0,0
1778618482.289,8779.298,0.0,0.0,0.0,0.0,0.0,0
1778618482.791,8779.800,0.0,0.0,0.0,0.0,0.0,0
1778618483.292,8780.301,0.0,0.0,0.0,0.0,0.0,0
1778618483.794,8780.803,0.0,0.0,0.0,0.0,0.0,0
1778618484.295,8781.304,0.0,0.0,0.0,0.0,0.0,0
1778618484.797,8781.806,0.0,0.0,0.0,0.0,0.0,0
1778618485.248,8782.257,0.0,0.0,0.0,0.0,0.0,0
1778618485.750,8782.759,0.0,0.0,0.0,0.0,0.0,0
1778618486.251,8783.260,0.0,0.0,0.0,0.0,0.0,0
1778618486.753,8783.762,0.0,0.0,0.0,0.0,0.0,0
1778618487.254,8784.263,0.0,0.0,0.0,0.0,0.0,0
1778618487.756,8784.765,0.0,0.0,0.0,0.0,0.0,0
1778618488.257,8785.266,0.0,0.0,0.0,0.0,0.0,0
1778618488.759,8785.768,0.0,0.0,0.0,0.0,0.0,0
1778618489.260,8786.269,0.0,0.0,0.0,0.0,0.0,0
1778618489.762,8786.771,0.0,0.0,0.0,0.0,0.0,0
1778618490.263,8787.272,0.0,0.0,0.0,0.0,0.0,0
1778618490.765,8787.774,0.0,0.0,0.0,0.0,0.0,0
1778618491.266,8788.276,0.0,0.0,0.0,0.0,0.0,0
1778618491.768,8788.777,0.0,0.0,0.0,0.0,0.0,0
1778618492.269,8789.278,0.0,0.0,0.0,0.0,0.0,0
1778618492.771,8789.780,0.0,0.0,0.0,0.0,0.0,0
1778618493.272,8790.281,0.0,0.0,0.0,0.0,0.0,0
1778618493.774,8790.783,0.0,0.0,0.0,0.0,0.0,0
1778618494.275,8791.284,0.0,0.0,0.0,0.0,0.0,0
1778618494.777,8791.786,0.0,0.0,0.0,0.0,0.0,0
1778618495.278,8792.287,0.0,0.0,0.0,0.0,0.0,0
1778618495.780,8792.789,0.0,0.0,0.0,0.0,0.0,0
1778618496.281,8793.290,0.0,0.0,0.0,0.0,0.0,0
1778618496.783,8793.792,0.0,0.0,0.0,0.0,0.0,0
1778618497.284,8794.293,0.0,0.0,0.0,0.0,0.0,0
1778618497.786,8794.795,0.0,0.0,0.0,0.0,0.0,0
1778618498.287,8795.296,0.0,0.0,0.0,0.0,0.0,0
