time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778618013.874,8310.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618014.125,8311.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618014.376,8311.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618014.626,8311.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618014.877,8311.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618015.128,8312.137,0.0,0.0,0.0,0.0,0.0,0.0
1778618015.378,8312.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618015.629,8312.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618015.880,8312.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618016.131,8313.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618016.381,8313.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618016.632,8313.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618016.883,8313.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618017.134,8314.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618017.384,8314.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618017.635,8314.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618017.886,8314.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618018.137,8315.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618018.387,8315.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618018.638,8315.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618018.889,8315.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618019.140,8316.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618019.390,8316.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618019.641,8316.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618019.892,8316.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618020.143,8317.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618020.393,8317.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618020.644,8317.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618020.895,8317.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618021.146,8318.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618021.396,8318.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618021.647,8318.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618021.898,8318.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618022.149,8319.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618022.399,8319.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618022.650,8319.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618022.901,8319.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618023.152,8320.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618023.402,8320.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618023.653,8320.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618023.904,8320.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618024.155,8321.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618024.406,8321.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618024.657,8321.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618024.908,8321.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618025.158,8322.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618025.409,8322.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618025.660,8322.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618025.911,8322.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618026.161,8323.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618026.412,8323.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618026.613,8323.622,0.0,0.0,0.0,0.0,0.0,0.0
1778618026.864,8323.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618027.114,8324.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618027.365,8324.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618027.616,8324.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618027.867,8324.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618028.117,8325.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618028.368,8325.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618028.619,8325.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618028.870,8325.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618029.121,8326.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618029.371,8326.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618029.622,8326.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618029.873,8326.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618030.124,8327.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618030.374,8327.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618030.625,8327.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618030.876,8327.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618031.127,8328.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618031.377,8328.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618031.628,8328.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618031.879,8328.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618032.130,8329.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618032.380,8329.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618032.631,8329.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618032.882,8329.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618033.133,8330.142,0.0,0.0,0.0,0.0,0.0,0.0
1778618033.383,8330.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618033.634,8330.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618033.885,8330.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618034.136,8331.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618034.387,8331.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618034.638,8331.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618034.888,8331.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618035.139,8332.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618035.390,8332.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618035.641,8332.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618035.891,8332.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618036.142,8333.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618036.393,8333.402,0.0,0.0,0.0,0.0,0.0,0.0
1778618036.644,8333.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618036.895,8333.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618037.146,8334.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618037.397,8334.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618037.648,8334.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618037.899,8334.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618038.150,8335.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618038.400,8335.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618038.651,8335.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618038.902,8335.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618039.153,8336.163,0.0,0.0,0.0,0.0,0.0,0.0
1778618039.404,8336.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618039.655,8336.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618039.906,8336.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618040.157,8337.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618040.408,8337.417,0.0,0.0,0.0,0.0,0.0,0.0
1778618040.658,8337.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618040.909,8337.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618041.160,8338.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618041.410,8338.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618041.661,8338.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618041.912,8338.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618042.113,8339.122,0.0,0.0,0.0,0.0,0.0,0.0
1778618042.363,8339.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618042.614,8339.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618042.865,8339.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618043.116,8340.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618043.366,8340.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618043.617,8340.626,0.0,0.0,0.0,0.0,0.0,0.0
1778618043.868,8340.877,0.0,0.0,0.0,0.0,0.0,0.0
1778618044.119,8341.128,0.0,0.0,0.0,0.0,0.0,0.0
1778618044.369,8341.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618044.620,8341.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618044.871,8341.880,0.0,0.0,0.0,0.0,0.0,0.0
1778618045.122,8342.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618045.373,8342.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618045.623,8342.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618045.874,8342.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618046.125,8343.134,0.0,0.0,0.0,0.0,0.0,0.0
1778618046.376,8343.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618046.626,8343.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618046.877,8343.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618047.128,8344.137,0.0,0.0,0.0,0.0,0.0,0.0
1778618047.379,8344.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618047.629,8344.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618047.880,8344.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618048.131,8345.140,0.0,0.0,0.0,0.0,0.0,0.0
1778618048.382,8345.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618048.632,8345.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618048.883,8345.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618049.134,8346.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618049.385,8346.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618049.635,8346.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618049.886,8346.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618050.137,8347.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618050.388,8347.397,0.0,0.0,0.0,0.0,0.0,0.0
1778618050.638,8347.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618050.889,8347.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618051.140,8348.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618051.391,8348.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618051.641,8348.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618051.892,8348.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618052.143,8349.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618052.394,8349.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618052.645,8349.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618052.895,8349.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618053.146,8350.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618053.397,8350.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618053.648,8350.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618053.898,8350.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618054.149,8351.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618054.400,8351.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618054.651,8351.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618054.901,8351.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618055.152,8352.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618055.403,8352.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618055.654,8352.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618055.905,8352.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618056.155,8353.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618056.406,8353.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618056.657,8353.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618056.907,8353.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618057.158,8354.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618057.409,8354.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618057.660,8354.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618057.910,8354.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.161,8355.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.412,8355.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.663,8355.672,0.0,0.0,0.0,0.0,0.0,0.0
1778618058.863,8355.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.114,8356.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.365,8356.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.615,8356.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618059.866,8356.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.117,8357.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.368,8357.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.619,8357.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618060.869,8357.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.120,8358.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.371,8358.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.621,8358.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618061.872,8358.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.123,8359.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.374,8359.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.624,8359.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618062.875,8359.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.126,8360.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.377,8360.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.627,8360.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618063.878,8360.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.129,8361.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.380,8361.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.630,8361.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618064.881,8361.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.132,8362.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.383,8362.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.633,8362.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618065.884,8362.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.135,8363.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.386,8363.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.636,8363.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618066.887,8363.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.138,8364.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.389,8364.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.639,8364.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618067.890,8364.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.141,8365.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.392,8365.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.643,8365.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618068.893,8365.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.144,8366.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.395,8366.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.646,8366.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618069.896,8366.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.147,8367.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.398,8367.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.649,8367.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618070.900,8367.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.150,8368.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.401,8368.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.652,8368.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618071.902,8368.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.153,8369.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.404,8369.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.655,8369.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618072.905,8369.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.156,8370.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.407,8370.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.658,8370.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618073.909,8370.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.159,8371.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.410,8371.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.661,8371.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618074.912,8371.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.162,8372.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.363,8372.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.614,8372.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618075.864,8372.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.115,8373.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.366,8373.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.617,8373.626,0.0,0.0,0.0,0.0,0.0,0.0
1778618076.867,8373.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.118,8374.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.369,8374.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.620,8374.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618077.870,8374.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.121,8375.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.372,8375.381,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.623,8375.632,0.0,0.0,0.0,0.0,0.0,0.0
1778618078.873,8375.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.124,8376.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.375,8376.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.626,8376.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618079.876,8376.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.127,8377.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.378,8377.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.629,8377.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618080.880,8377.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.130,8378.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.381,8378.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.632,8378.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618081.883,8378.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.133,8379.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.384,8379.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.635,8379.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618082.886,8379.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.137,8380.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.387,8380.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.638,8380.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618083.889,8380.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.140,8381.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.390,8381.399,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.641,8381.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618084.892,8381.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.143,8382.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.394,8382.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.644,8382.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618085.895,8382.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.146,8383.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.397,8383.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.647,8383.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618086.898,8383.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.149,8384.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.400,8384.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.650,8384.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618087.901,8384.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.152,8385.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.402,8385.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.653,8385.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618088.904,8385.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.155,8386.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.406,8386.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.656,8386.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618089.907,8386.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.158,8387.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.408,8387.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.659,8387.668,0.0,0.0,0.0,0.0,0.0,0.0
1778618090.910,8387.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.161,8388.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.411,8388.420,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.662,8388.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618091.863,8388.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.114,8389.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.364,8389.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.615,8389.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618092.866,8389.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.117,8390.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.367,8390.376,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.618,8390.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618093.869,8390.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.120,8391.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.370,8391.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.621,8391.630,0.0,0.0,0.0,0.0,0.0,0.0
1778618094.872,8391.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.123,8392.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.373,8392.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.624,8392.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618095.875,8392.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.126,8393.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.376,8393.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.627,8393.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618096.878,8393.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.129,8394.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.379,8394.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.630,8394.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618097.881,8394.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.132,8395.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.382,8395.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.633,8395.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618098.884,8395.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.135,8396.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.385,8396.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.636,8396.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618099.887,8396.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.138,8397.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.389,8397.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.639,8397.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618100.890,8397.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.141,8398.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.391,8398.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.642,8398.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618101.893,8398.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618102.144,8399.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618102.394,8399.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618102.645,8399.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618102.896,8399.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618103.147,8400.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618103.398,8400.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618103.648,8400.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618103.899,8400.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618104.150,8401.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618104.401,8401.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618104.651,8401.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618104.902,8401.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618105.153,8402.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618105.404,8402.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618105.654,8402.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618105.905,8402.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618106.156,8403.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618106.407,8403.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618106.657,8403.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618106.908,8403.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618107.159,8404.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618107.410,8404.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618107.661,8404.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618107.911,8404.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618108.162,8405.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618108.363,8405.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618108.614,8405.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618108.864,8405.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618109.115,8406.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618109.366,8406.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618109.616,8406.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618109.867,8406.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618110.118,8407.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618110.369,8407.378,0.0,0.0,0.0,0.0,0.0,0.0
