time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618966.918,9263.927,1778618966.917167,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618967.169,9264.178,1778618967.1679144,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618967.420,9264.429,1778618967.418661,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618967.671,9264.680,1778618967.6694143,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618967.921,9264.930,1778618967.9202812,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618968.172,9265.181,1778618968.1710093,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618968.423,9265.432,1778618968.42175,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618968.674,9265.683,1778618968.6724808,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618968.924,9265.934,1778618968.9232874,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618969.175,9266.184,1778618969.174002,197.99410874200112,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618969.426,9266.435,1778618969.4247038,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618969.677,9266.686,1778618969.675413,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618969.928,9266.937,1778618969.926183,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618970.178,9267.187,1778618970.176928,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618970.429,9267.438,1778618970.427759,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618970.680,9267.689,1778618970.678522,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618970.931,9267.940,1778618970.929283,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618971.182,9268.191,1778618971.1800108,200.01463664400035,19.7265625,6.072996834599175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618971.432,9268.441,1778618971.430773,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618971.683,9268.692,1778618971.6815479,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618971.934,9268.943,1778618971.932304,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618972.185,9269.194,1778618972.1830063,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618972.435,9269.444,1778618972.4337478,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618972.686,9269.695,1778618972.68446,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618972.937,9269.946,1778618972.9352283,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618973.188,9270.197,1778618973.1860058,202.03585059000034,18.115234375,6.072896774513092,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618973.438,9270.448,1778618973.436716,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618973.689,9270.698,1778618973.687448,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618973.940,9270.949,1778618973.9381952,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618974.191,9271.200,1778618974.1889138,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618974.441,9271.451,1778618974.439684,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618974.692,9271.701,1778618974.6904092,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618974.943,9271.952,1778618974.941134,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618975.194,9272.203,1778618975.1918583,204.05651410100108,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618975.445,9272.454,1778618975.4425836,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618975.695,9272.704,1778618975.6933665,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618975.946,9272.955,1778618975.9441102,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618976.197,9273.206,1778618976.1948433,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618976.448,9273.457,1778618976.4456027,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618976.698,9273.707,1778618976.6963475,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618976.949,9273.958,1778618976.9470794,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618977.200,9274.209,1778618977.1977859,206.07780939700024,18.115234375,6.072746684383967,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618977.450,9274.460,1778618977.448533,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618977.701,9274.710,1778618977.6992965,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618977.952,9274.961,1778618977.9501781,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618978.203,9275.212,1778618978.2009614,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618978.454,9275.463,1778618978.4516978,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618978.704,9275.713,1778618978.702424,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618978.955,9275.964,1778618978.9531856,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618979.206,9276.215,1778618979.20398,208.09864981300052,16.650390625,6.072596594254853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618979.457,9276.466,1778618979.4547682,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618979.707,9276.716,1778618979.7055676,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618979.958,9276.967,1778618979.956346,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618980.209,9277.218,1778618980.2071044,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618980.460,9277.469,1778618980.4578738,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618980.710,9277.719,1778618980.708615,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618980.961,9277.970,1778618980.959365,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618981.212,9278.221,1778618981.2101626,210.11969002099977,16.650390625,6.07529821657905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618981.463,9278.472,1778618981.460924,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618981.713,9278.723,1778618981.7116797,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618981.964,9278.973,1778618981.962419,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618982.215,9279.224,1778618982.2131338,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618982.466,9279.475,1778618982.463849,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618982.666,9279.675,1778618982.664463,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618982.917,9279.926,1778618982.9152055,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618983.168,9280.177,1778618983.1659205,212.1405438620004,15.283203125,6.072146323867478,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618983.418,9280.427,1778618983.4166036,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618983.669,9280.678,1778618983.667323,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618983.920,9280.929,1778618983.9180825,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618984.171,9281.180,1778618984.1687982,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618984.421,9281.430,1778618984.4195228,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618984.672,9281.681,1778618984.6702452,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618984.923,9281.932,1778618984.9210107,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618985.174,9282.183,1778618985.1717622,214.1616452170001,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618985.424,9282.433,1778618985.4225552,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618985.675,9282.684,1778618985.673322,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618985.926,9282.935,1778618985.9241378,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618986.177,9283.186,1778618986.174874,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618986.427,9283.436,1778618986.425644,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618986.678,9283.687,1778618986.6763906,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618986.929,9283.938,1778618986.9272118,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618987.180,9284.189,1778618987.1779697,216.18287756999962,15.283203125,6.072046263781406,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618987.430,9284.439,1778618987.428704,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618987.681,9284.690,1778618987.679425,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618987.932,9284.941,1778618987.930207,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618988.183,9285.192,1778618988.18093,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618988.433,9285.442,1778618988.4316692,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618988.684,9285.693,1778618988.6824167,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618988.935,9285.944,1778618988.9333575,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618989.185,9286.194,1778618989.1840556,218.2028488699998,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618989.436,9286.445,1778618989.4347255,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618989.687,9286.696,1778618989.6855578,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618989.938,9286.947,1778618989.936305,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618990.188,9287.198,1778618990.1870408,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618990.439,9287.448,1778618990.4377816,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618990.690,9287.699,1778618990.6885362,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618990.941,9287.950,1778618990.9393837,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618991.192,9288.201,1778618991.1900964,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618991.442,9288.451,1778618991.4407399,220.22328494000067,22.0703125,6.071796113566197,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618991.693,9288.702,1778618991.6914568,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618991.944,9288.953,1778618991.9422393,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618992.195,9289.204,1778618992.19299,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618992.445,9289.454,1778618992.4437082,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618992.696,9289.705,1778618992.6944082,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618992.947,9289.956,1778618992.9451556,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618993.198,9290.207,1778618993.1958847,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618993.448,9290.457,1778618993.4468946,222.24437255500015,28.3203125,6.071646023437072,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618993.699,9290.708,1778618993.6976354,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618993.950,9290.959,1778618993.9483957,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618994.201,9291.210,1778618994.1991003,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618994.451,9291.460,1778618994.4498308,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618994.702,9291.711,1778618994.7005284,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618994.953,9291.962,1778618994.9513047,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618995.204,9292.213,1778618995.2020566,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618995.454,9292.463,1778618995.4527886,224.26521422900078,28.3203125,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618995.705,9292.714,1778618995.7036319,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618995.956,9292.965,1778618995.9543905,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618996.207,9293.216,1778618996.2051675,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618996.457,9293.467,1778618996.4559443,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618996.708,9293.717,1778618996.706674,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618996.959,9293.968,1778618996.9574633,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618997.210,9294.219,1778618997.2082312,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618997.461,9294.470,1778618997.458994,226.2850740490012,26.025390625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618997.711,9294.720,1778618997.7097044,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618997.962,9294.971,1778618997.960472,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618998.213,9295.222,1778618998.21121,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618998.463,9295.472,1778618998.461958,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618998.714,9295.723,1778618998.712696,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618998.965,9295.974,1778618998.9634576,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618999.216,9296.225,1778618999.2141883,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618999.416,9296.425,1778618999.4147913,228.30526375299996,26.025390625,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618999.667,9296.676,1778618999.665524,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618999.918,9296.927,1778618999.9162688,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619000.168,9297.177,1778619000.1670332,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619000.419,9297.428,1778619000.4177866,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619000.670,9297.679,1778619000.6685317,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619000.921,9297.930,1778619000.919379,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619001.171,9298.180,1778619001.1700988,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619001.422,9298.431,1778619001.4208643,230.32651864299987,26.025390625,6.071295813135791,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619001.673,9298.682,1778619001.671609,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619001.924,9298.933,1778619001.9223564,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619002.174,9299.184,1778619002.1730652,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619002.425,9299.434,1778619002.4237895,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619002.676,9299.685,1778619002.6745186,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619002.927,9299.936,1778619002.9254296,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619003.177,9300.187,1778619003.1761363,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619003.428,9300.437,1778619003.426867,232.34777329200006,23.92578125,6.071245783092749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619003.679,9300.688,1778619003.677534,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619003.930,9300.939,1778619003.9283319,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619004.180,9301.190,1778619004.1790817,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619004.431,9301.440,1778619004.4297705,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619004.682,9301.691,1778619004.6805086,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619004.933,9301.942,1778619004.9313352,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619005.183,9302.193,1778619005.1820533,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619005.434,9302.443,1778619005.4327612,234.36846328399952,23.92578125,6.071395873221874,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619005.685,9302.694,1778619005.6834242,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619005.936,9302.945,1778619005.9341996,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619006.186,9303.196,1778619006.1849332,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619006.437,9303.446,1778619006.4361522,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619006.688,9303.697,1778619006.6868749,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619006.939,9303.948,1778619006.9376435,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619007.190,9304.199,1778619007.1883461,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619007.440,9304.449,1778619007.4390643,236.38850804499998,21.97265625,6.0713458431788325,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619007.692,9304.701,1778619007.6898055,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619007.942,9304.951,1778619007.9405348,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619008.193,9305.202,1778619008.1912148,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619008.444,9305.453,1778619008.441945,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619008.694,9305.704,1778619008.69267,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619008.945,9305.954,1778619008.9433846,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619009.196,9306.205,1778619009.194137,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619009.447,9306.456,1778619009.4449131,238.4094194040008,21.97265625,6.071145723006666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619009.697,9306.707,1778619009.695682,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619009.948,9306.957,1778619009.946548,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619010.199,9307.208,1778619010.1973126,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619010.450,9307.459,1778619010.4480593,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619010.700,9307.709,1778619010.6988542,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619010.951,9307.960,1778619010.949593,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619011.202,9308.211,1778619011.2003438,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619011.453,9308.462,1778619011.451082,240.43011045099956,21.97265625,6.071095692963624,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619011.703,9308.712,1778619011.701836,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619011.954,9308.963,1778619011.9526138,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619012.205,9309.214,1778619012.203323,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619012.456,9309.465,1778619012.454078,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619012.706,9309.715,1778619012.7048166,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619012.957,9309.966,1778619012.955588,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619013.208,9310.217,1778619013.2063055,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619013.459,9310.468,1778619013.4570568,242.45126625000012,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619013.709,9310.719,1778619013.707819,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619013.960,9310.969,1778619013.9585545,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619014.211,9311.220,1778619014.2092988,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619014.462,9311.471,1778619014.4600685,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619014.712,9311.721,1778619014.710783,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619014.963,9311.972,1778619014.9615765,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619015.214,9312.223,1778619015.2123103,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619015.464,9312.474,1778619015.4630928,244.47243484499995,28.22265625,6.0741475255891135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778619015.715,9312.724,1778619015.7138236,246.49252821700065,33.984375,6.077199358214614,13.0,0.0,0.0,0.0,0.0,0.0,0.0
