time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360900.225,435.930,-0.008656042627990246,-0.031677164137363434,-0.9302811026573181,-0.10186216235160828,-0.06758885830640793,-0.4391205906867981
1774360900.476,436.181,-0.001729658804833889,-0.026477813720703125,-1.03602933883667,0.11977910250425339,0.06525276601314545,-0.45572271943092346
1774360900.728,436.433,0.007277662865817547,-0.04413498938083649,-1.1446105241775513,-0.1296205371618271,-0.03617997467517853,-0.357008159160614
1774360900.979,436.684,-0.007799684535712004,-0.018802275881171227,-1.227037787437439,0.026410995051264763,-0.11453797668218613,-0.35872000455856323
1774360901.230,436.935,-0.012961904518306255,-0.034473177045583725,-1.300765037536621,0.0859164446592331,-0.040123723447322845,-0.22889231145381927
1774360901.481,437.186,0.005502715241163969,-0.04495711252093315,-1.3482446670532227,0.018734626471996307,0.02489832602441311,-0.16734831035137177
1774360901.732,437.437,0.007434152532368898,-0.04471944272518158,-1.383970856666565,-0.016405172646045685,0.004049991257488728,-0.15201014280319214
1774360901.983,437.688,0.0048563191667199135,-0.0500565804541111,-1.4184733629226685,0.044722508639097214,0.08772752434015274,-0.13304705917835236
1774360902.234,437.939,0.009296996518969536,-0.04883581027388573,-1.44391667842865,0.07544038444757462,-0.027570700272917747,-0.09895800054073334
1774360902.485,438.190,0.017390059307217598,-0.032595690339803696,-1.463481068611145,-0.03227844461798668,0.10956254601478577,-0.08028196543455124
1774360902.736,438.441,-0.0020047456491738558,-0.031279679387807846,-1.4796162843704224,0.020151663571596146,-0.11717873811721802,-0.057732563465833664
1774360902.989,438.693,0.01894068904221058,-0.018443316221237183,-1.4910001754760742,0.10026922076940536,0.049545768648386,-0.04247910901904106
1774360903.240,438.945,0.017454473301768303,-0.029027843847870827,-1.4990062713623047,-0.17499218881130219,0.18793985247612,-0.03639042750000954
1774360903.491,439.195,0.01482295710593462,-0.02333482913672924,-1.5058214664459229,-0.01376967504620552,0.05021993815898895,-0.02965681254863739
1774360903.741,439.446,0.0285177119076252,-0.038145579397678375,-1.511578917503357,0.05501068755984306,-0.17180563509464264,-0.018445726484060287
1774360903.992,439.697,0.03131290525197983,-0.036203548312187195,-1.516005277633667,0.014199361205101013,0.017806556075811386,-0.018082745373249054
1774360904.244,439.949,0.01954283006489277,-0.03328052535653114,-1.5187373161315918,-0.002289183670654893,-0.046209465712308884,-0.004791289567947388
1774360904.494,440.199,0.019543398171663284,-0.03529195114970207,-1.5169419050216675,-0.008037801831960678,0.0005427153082564473,0.01688273996114731
1774360904.745,440.450,0.017391705885529518,-0.043366122990846634,-1.5068498849868774,0.019107677042484283,-0.0720120444893837,0.05730016902089119
1774360904.996,440.701,0.030007874593138695,-0.04804668575525284,-1.4917831420898438,0.03342785686254501,0.05926627293229103,0.06560155004262924
1774360905.247,440.952,0.024063998833298683,-0.036138858646154404,-1.4737415313720703,-0.01767035573720932,-0.053952980786561966,0.09189088642597198
1774360905.498,441.203,0.022978685796260834,-0.045092809945344925,-1.448568344116211,-0.1258346438407898,0.04187958315014839,0.104616679251194
1774360905.749,441.454,0.015316768549382687,-0.040697645395994186,-1.4185229539871216,0.06105014681816101,0.008524369448423386,0.12191429734230042
1774360906.002,441.707,0.019893676042556763,-0.031460102647542953,-1.3867616653442383,-0.01000562496483326,0.031389228999614716,0.13533273339271545
1774360906.253,441.958,0.014955172315239906,-0.02864881418645382,-1.3500895500183105,-0.022313248366117477,-0.007276806049048901,0.13633061945438385
1774360906.505,442.209,0.016084978356957436,-0.02845202386379242,-1.3141348361968994,0.03792894259095192,0.03481445834040642,0.13489453494548798
1774360906.756,442.461,0.01841987669467926,-0.024573305621743202,-1.2792515754699707,0.03825577348470688,0.03391410782933235,0.1440179944038391
1774360907.006,442.711,0.03506346419453621,-0.03129981830716133,-1.2389636039733887,-0.006897487677633762,-0.07703214138746262,0.16164714097976685
1774360907.257,442.962,0.02678283490240574,-0.04087106138467789,-1.1979639530181885,0.03466254845261574,-0.04506876692175865,0.1692250818014145
1774360907.508,443.213,0.025064677000045776,-0.03548454865813255,-1.1521495580673218,-0.041795406490564346,0.05415923148393631,0.17365655303001404
1774360907.759,443.464,0.020553577691316605,-0.031579021364450455,-1.108049750328064,0.001381197478622198,0.020236991345882416,0.18523092567920685
1774360908.010,443.715,0.02049083821475506,-0.0248605664819479,-1.0571918487548828,-0.0303419828414917,0.11248602718114853,0.19806689023971558
1774360908.211,443.915,0.022639894858002663,-0.001783963991329074,-1.018266201019287,0.09941835701465607,0.07578533887863159,0.20646092295646667
1774360908.461,444.166,0.0443526990711689,-0.018855098634958267,-0.9601556062698364,0.07507587224245071,0.05188692361116409,0.18651272356510162
1774360908.712,444.417,0.045917537063360214,-0.01600363291800022,-0.9165895581245422,-0.011130488477647305,0.02492341212928295,0.16585546731948853
1774360908.962,444.667,0.04799534007906914,-0.016453387215733528,-0.8752700686454773,0.03909548744559288,0.02964233048260212,0.14223909378051758
1774360909.214,444.919,0.02388828620314598,-0.015415340662002563,-0.839291512966156,-0.22896869480609894,-0.11711360514163971,0.15108144283294678
1774360909.465,445.170,0.03101489692926407,-0.03979642689228058,-0.8037512302398682,0.006909162737429142,-0.14453159272670746,0.1386694461107254
1774360909.716,445.421,0.0592651292681694,-0.06525073945522308,-0.7702154517173767,0.09444872289896011,0.33190879225730896,0.14912670850753784
1774360909.967,445.672,0.033393338322639465,-0.0409272201359272,-0.7185535430908203,-0.09764933586120605,-0.09069857001304626,0.20653216540813446
1774360910.218,445.923,0.02131718397140503,-0.036620404571294785,-0.6689772009849548,0.05257850140333176,0.031131070107221603,0.21437916159629822
1774360910.468,446.173,0.02097412571310997,-0.046318866312503815,-0.6154773831367493,0.00833413191139698,-0.021333614364266396,0.22832824289798737
1774360910.719,446.424,0.018249938264489174,-0.042943503707647324,-0.5515866279602051,0.008092379197478294,0.05689239501953125,0.25925493240356445
1774360910.970,446.675,0.023632891476154327,-0.03375105932354927,-0.48290368914604187,0.04733545705676079,0.10503077507019043,0.2870829701423645
1774360911.221,446.926,-0.00914325937628746,-0.017534004524350166,-0.4030941128730774,-0.573192834854126,-0.2974936366081238,0.32910796999931335
1774360911.471,447.176,4.9570116971153766e-05,-0.06571854650974274,-0.32425087690353394,0.38231754302978516,0.019112376496195793,0.30089735984802246
1774360911.727,447.431,0.016428789123892784,-0.061216551810503006,-0.2413179576396942,-0.01144541334360838,-0.044895466417074203,0.3357103168964386
1774360911.977,447.682,0.015909766778349876,-0.07306695729494095,-0.15749457478523254,0.017518814653158188,0.02947395294904709,0.3763893246650696
1774360912.228,447.933,0.004742295015603304,-0.06980197876691818,-0.0732070803642273,-0.03560468554496765,0.036770738661289215,0.2665204703807831
1774360912.479,448.184,0.0050305756740272045,-0.0487796887755394,-0.03738650307059288,0.02139299362897873,0.0884980782866478,0.04847780987620354
1774360912.730,448.435,0.011293437331914902,-0.03486551716923714,-0.020015202462673187,0.052712179720401764,0.06320254504680634,0.1095421314239502
1774360912.981,448.686,0.020137235522270203,-0.04289282485842705,-0.0042159464210271835,-0.0348285436630249,-0.1481321156024933,0.0669090524315834
1774360913.232,448.937,0.019788401201367378,-0.0603594146668911,0.012488964945077896,0.06921599060297012,0.019436106085777283,0.016906317323446274
1774360913.483,449.188,0.024709979072213173,-0.06279566884040833,0.023649228736758232,0.009788000024855137,-0.030722200870513916,0.06367846578359604
1774360913.734,449.439,0.023858508095145226,-0.06587173044681549,0.03880695253610611,-0.0285035390406847,-0.006861773785203695,0.07900495827198029
1774360913.985,449.690,0.019701611250638962,-0.06124361231923103,0.051211580634117126,-0.03490820527076721,-0.008364187553524971,0.009731169790029526
1774360914.236,449.941,0.024942297488451004,-0.05864417552947998,0.06724882125854492,-0.11601650714874268,0.009527413174510002,0.07964986562728882
1774360914.488,450.193,0.008543815463781357,-0.058014851063489914,0.08227172493934631,0.010972701944410801,0.02108543924987316,0.06944764405488968
1774360914.739,450.444,0.0113853570073843,-0.048685599118471146,0.09889360517263412,0.040458500385284424,0.0967145711183548,0.07861796021461487
1774360914.990,450.695,0.005854092072695494,-0.04776285961270332,0.11401931196451187,-0.04977503791451454,-0.02249843068420887,0.06465529650449753
1774360915.241,450.946,-0.004030116833746433,-0.03787931799888611,0.12544697523117065,0.011793401092290878,0.07365745306015015,0.05063328891992569
1774360915.491,451.196,0.004091321956366301,-0.043018680065870285,0.1384163647890091,0.08821927011013031,-0.08309007436037064,0.06508447229862213
1774360915.742,451.447,0.013324732892215252,-0.05164727196097374,0.15503782033920288,-0.00031787646003067493,0.03754232078790665,0.062083274126052856
1774360915.993,451.698,0.017045848071575165,-0.03829028457403183,0.17496584355831146,0.04385330528020859,0.024780526757240295,0.09284206479787827
1774360916.244,451.949,0.012578263878822327,-0.01969352923333645,0.20248499512672424,0.03938256949186325,0.05611027404665947,0.11971981823444366
1774360916.495,452.200,0.01982046663761139,-0.02734638750553131,0.23706059157848358,0.05024152621626854,-0.023241523653268814,0.1300002485513687
1774360916.746,452.451,0.019571883603930473,-0.02806156501173973,0.27008479833602905,-0.047166142612695694,0.03703248128294945,0.13472746312618256
1774360916.997,452.702,0.016141297295689583,-0.02750583365559578,0.30646875500679016,-0.0030024901498109102,0.0013008385431021452,0.1355961263179779
1774360917.248,452.953,0.014714635908603668,-0.022353677079081535,0.34211552143096924,-0.019043410196900368,0.03257455676794052,0.13051888346672058
1774360917.499,453.203,0.015432850457727909,-0.021528977900743484,0.37733757495880127,-0.0016065274830907583,-0.015427293255925179,0.13687287271022797
1774360917.749,453.454,0.016225552186369896,-0.025018300861120224,0.40976840257644653,0.012946595437824726,-0.0031844577752053738,0.13089829683303833
1774360918.000,453.705,0.019095784053206444,-0.025026222690939903,0.4410136938095093,-0.0025154603645205498,0.016520168632268906,0.12614156305789948
1774360918.251,453.956,0.014529618434607983,-0.0268339142203331,0.4756101667881012,-0.03812333196401596,-0.044906966388225555,0.13821664452552795
1774360918.501,454.206,0.0054412526078522205,-0.029909633100032806,0.5080809593200684,-0.017637087032198906,-0.004404052626341581,0.1274697184562683
1774360918.752,454.457,0.00822965707629919,-0.03035086952149868,0.5422159433364868,0.046729326248168945,0.003623108146712184,0.12750858068466187
1774360919.003,454.708,-0.00854746624827385,-0.024211935698986053,0.5745247006416321,-0.032698504626750946,-0.03777235746383667,0.14253182709217072
1774360919.254,454.958,-0.02825312316417694,-0.029929718002676964,0.6102530360221863,0.000797260960098356,0.06218865513801575,0.13853183388710022
1774360919.506,455.211,-0.026165934279561043,-0.029982011765241623,0.6446704268455505,-0.01956084929406643,-0.013861458748579025,0.1266891062259674
1774360919.757,455.462,-0.01662592589855194,-0.027579806745052338,0.6750520467758179,0.003386335913091898,0.0985751524567604,0.11772982031106949
1774360920.008,455.713,-0.015263993293046951,-0.0331035777926445,0.7080897688865662,-0.034737877547740936,-0.10628756135702133,0.13152264058589935
1774360920.258,455.963,-0.02790016122162342,-0.033919189125299454,0.7404983639717102,0.03290107846260071,-0.02038545534014702,0.1304541677236557
1774360920.509,456.214,-0.032211143523454666,-0.02486107125878334,0.7759828567504883,-0.07877909392118454,0.018167216330766678,0.13917164504528046
1774360920.760,456.465,-0.04280963912606239,-0.02665800228714943,0.8079434633255005,-0.04810042306780815,-0.03947807103395462,0.12696337699890137
1774360920.962,456.667,-0.060872774571180344,-0.0382113941013813,0.8311128616333008,-0.06289868801832199,-0.05897601693868637,0.06071114540100098
1774360921.213,456.918,-0.07577628642320633,-0.049960751086473465,0.857362687587738,-0.022706033661961555,-0.10844907909631729,0.13292177021503448
1774360921.464,457.169,-0.07956311106681824,-0.05382441729307175,0.8942871689796448,0.05468503013253212,-0.06357444822788239,0.13410653173923492
1774360921.715,457.419,-0.058464810252189636,-0.06258134543895721,0.9274003505706787,0.050849899649620056,-0.03805295005440712,0.09187732636928558
1774360921.965,457.670,-0.04241935536265373,-0.05372920632362366,0.9388197064399719,0.09878084063529968,-0.023864667862653732,0.051462266594171524
1774360922.216,457.921,-0.0334298238158226,-0.057067859917879105,0.9475241899490356,0.024273283779621124,-0.024253876879811287,0.030740808695554733
1774360922.467,458.172,-0.030295224860310555,-0.061217740178108215,0.9455336332321167,0.018527407199144363,-0.009502982720732689,-0.021229708567261696
1774360922.718,458.423,-0.029089773073792458,-0.06212049350142479,0.9367325901985168,0.007989492267370224,0.021134469658136368,-0.052975624799728394
1774360922.969,458.674,-0.028267277404665947,-0.06219722330570221,0.9243264198303223,-0.00037279236130416393,-0.0146526163443923,-0.060651641339063644
1774360923.220,458.924,-0.02969859540462494,-0.06424032896757126,0.9080711603164673,-0.033948928117752075,0.027105826884508133,-0.10916101932525635
1774360923.471,459.176,-0.020681943744421005,-0.05427836254239082,0.8834865689277649,0.07724910229444504,0.033629707992076874,-0.09007792174816132
1774360923.722,459.427,-0.00495275529101491,-0.06429991126060486,0.8678088784217834,0.05581091344356537,-0.10620811581611633,-0.04077741503715515
1774360923.972,459.677,-0.012623409740626812,-0.06262580305337906,0.8625358939170837,-0.09623066335916519,0.05456310510635376,-0.02436392568051815
1774360924.223,459.928,-0.02403959631919861,-0.07384009659290314,0.8614142537117004,-0.03474532812833786,-0.0050608450546860695,-0.002317507518455386
1774360924.474,460.179,-0.02622712031006813,-0.05702779442071915,0.8630841970443726,0.07845155149698257,-0.02429773658514023,0.014868790283799171
1774360924.726,460.431,-0.017762213945388794,-0.062343522906303406,0.8743878602981567,0.056228309869766235,-0.03971635177731514,0.06899312138557434
1774360924.977,460.682,-0.00326924747787416,-0.06634034216403961,0.8931155204772949,0.029857218265533447,0.017280371859669685,0.09243582934141159
1774360925.229,460.934,-0.0033836958464235067,-0.06177779287099838,0.9115628004074097,-0.01700681820511818,0.010327364318072796,0.04038289189338684
1774360925.479,461.184,-0.011291388422250748,-0.062016330659389496,0.9088951349258423,0.012788950465619564,0.04390585422515869,-0.060563601553440094
1774360925.731,461.435,-0.008097955025732517,-0.050601277500391006,0.8942426443099976,0.012620342895388603,0.047371745109558105,-0.07126548886299133
1774360925.981,461.686,-0.0017121327109634876,-0.046449389308691025,0.8819230794906616,0.013383000157773495,0.0009744083508849144,-0.048763684928417206
1774360926.232,461.937,-0.0017834105528891087,-0.05376965180039406,0.8746302127838135,-0.020184647291898727,-0.011157442815601826,-0.036629851907491684
1774360926.485,462.190,-0.005662354175001383,-0.05431128293275833,0.8677806258201599,-0.036552585661411285,0.03341345489025116,-0.03740030527114868
1774360926.736,462.441,-0.004214927088469267,-0.05339948087930679,0.86368328332901,0.002196835819631815,-0.004213989712297916,-0.014501402154564857
1774360926.987,462.692,-0.019221659749746323,-0.06435161828994751,0.8641759157180786,-0.03974930942058563,-0.034548744559288025,0.002909284085035324
1774360927.237,462.942,-0.012860918417572975,-0.06586647033691406,0.8681849837303162,0.03062252886593342,-0.013015744276344776,0.02790135145187378
1774360927.488,463.193,-0.011435193009674549,-0.05940075218677521,0.8804990649223328,0.023364251479506493,-0.004516104701906443,0.05788719281554222
1774360927.739,463.444,-0.005001583602279425,-0.05556813254952431,0.9007225632667542,0.07469240576028824,0.02099834382534027,0.07753220200538635
1774360927.993,463.698,-0.0018589149694889784,-0.04979071021080017,0.905475378036499,-0.009400536306202412,0.020708482712507248,-0.04361588507890701
1774360928.244,463.949,-0.003378617577254772,-0.04545225575566292,0.8963557481765747,-0.021709779277443886,0.006875517778098583,-0.045155804604291916
1774360928.495,464.200,-0.0025573624297976494,-0.04357815533876419,0.8882641196250916,0.04601239040493965,-0.030371859669685364,-0.033990807831287384
1774360928.746,464.451,0.0038767196238040924,-0.04756653681397438,0.8830325603485107,-0.011910899542272091,0.0003360362024977803,-0.014467869885265827
1774360928.997,464.702,0.000551100994925946,-0.051077328622341156,0.8820139169692993,-0.0369446724653244,-0.0442703552544117,-0.0026936077047139406
1774360929.249,464.954,-0.0069175842218101025,-0.0554819218814373,0.8845887184143066,0.02605506032705307,0.012836896814405918,0.0051768166013062
1774360929.500,465.205,-0.0014009521109983325,-0.05387713015079498,0.8875510096549988,-0.005675951950252056,0.025229105725884438,0.006854538340121508
1774360929.751,465.456,-0.009045938029885292,-0.0484241358935833,0.89375901222229,-0.09384014457464218,-0.015460570342838764,0.027910012751817703
1774360930.002,465.707,-0.012649266980588436,-0.05696571245789528,0.9032547473907471,0.04382934793829918,0.048234108835458755,0.03233176842331886
1774360930.253,465.958,-0.012749653309583664,-0.051944535225629807,0.9159111976623535,0.0230217557400465,0.029458926990628242,0.04790753126144409
1774360930.504,466.209,-0.0028585658874362707,-0.047676652669906616,0.9323213696479797,-0.00951392576098442,-0.04409082978963852,0.0671100988984108
1774360930.755,466.460,-0.01658584736287594,-0.05211564153432846,0.9501116275787354,-0.0489964634180069,-0.024717630818486214,0.0746111124753952
1774360931.006,466.711,0.0002279101317981258,-0.028150638565421104,0.9686304926872253,0.07370864599943161,0.11715562641620636,0.07691116631031036
1774360931.257,466.962,-0.02513618767261505,-0.04578956216573715,0.9904143810272217,-0.11728174239397049,-0.12990352511405945,0.09465561807155609
1774360931.508,467.212,-0.03445115685462952,-0.05206945165991783,1.0145283937454224,-0.016774620860815048,0.09099530428647995,0.09267838299274445
1774360931.758,467.463,-0.02897755615413189,-0.03728032484650612,1.037221074104309,0.08191010355949402,0.0033383730333298445,0.09672628343105316
1774360931.961,467.666,-0.023011764511466026,-0.03457609564065933,1.0568265914916992,-0.0639839619398117,0.008749949745833874,0.09877713024616241
1774360932.211,467.916,-0.031006889417767525,-0.034512270241975784,1.0847253799438477,-0.005972571671009064,-0.002882880624383688,0.09979865700006485
1774360932.462,468.167,-0.030724531039595604,-0.0398782379925251,1.1108484268188477,0.04978356510400772,-0.06375911086797714,0.10086741298437119
1774360932.713,468.418,-0.011108278296887875,-0.03833639994263649,1.134308099746704,0.05767275020480156,-0.08440467715263367,0.10016237199306488
1774360932.964,468.669,-0.030315879732370377,-0.03612055256962776,1.1580802202224731,-0.143457293510437,-0.005893537774682045,0.08920973539352417
1774360933.216,468.921,-0.0469743087887764,-0.04184511676430702,1.1784641742706299,0.0047249021008610725,-0.07520610839128494,0.08300663530826569
1774360933.467,469.172,-0.01907881535589695,-0.04602931812405586,1.199747920036316,0.12962007522583008,-0.009395310655236244,0.07666368782520294
1774360933.718,469.422,-0.037153854966163635,-0.04046325758099556,1.2191290855407715,-0.2768876552581787,0.11208836734294891,0.08031121641397476
1774360933.968,469.673,-0.05563466623425484,-0.03251618519425392,1.2354117631912231,0.1119450181722641,0.06483493000268936,0.05325392633676529
1774360934.219,469.924,-0.0407661572098732,-0.02450655587017536,1.246681809425354,0.05958300456404686,-0.06014763563871384,0.03913044184446335
1774360934.471,470.176,-0.03639715537428856,-0.030900267884135246,1.2530611753463745,0.016576208174228668,-0.08398248255252838,0.015319546684622765
1774360934.722,470.427,-0.044155750423669815,-0.02832762524485588,1.253600001335144,-0.028766414150595665,-0.012235727161169052,-0.002698533469811082
1774360934.973,470.677,-0.035876356065273285,-0.02126467227935791,1.2518582344055176,0.01721695438027382,0.04005315899848938,-0.012034008279442787
1774360935.224,470.928,-0.027399467304348946,-0.02731236442923546,1.2507624626159668,-0.007402324117720127,-0.0384954996407032,-0.006396345794200897
1774360935.475,471.180,-0.02396555431187153,-0.03919917717576027,1.2495778799057007,0.03234965726733208,-0.02785666473209858,-0.00769084645435214
1774360935.726,471.431,-0.017266571521759033,-0.0373990498483181,1.2484848499298096,-0.006192876026034355,0.003152641002088785,0.001978558488190174
1774360935.977,471.682,-0.019663212820887566,-0.03322753310203552,1.250563383102417,0.02590855583548546,0.015414171852171421,0.0010474538430571556
1774360936.228,471.932,-0.015966009348630905,-0.03513369709253311,1.2487542629241943,0.005168240983039141,-0.02728847600519657,-0.016503727063536644
1774360936.478,472.183,-0.014917906373739243,-0.03566015139222145,1.2400013208389282,0.0015063127502799034,0.01912306249141693,-0.042438507080078125
1774360936.729,472.434,-0.017752403393387794,-0.03395739197731018,1.2269668579101562,0.005624839104712009,0.00798884779214859,-0.039680756628513336
1774360936.980,472.685,-0.01510580349713564,-0.03470318764448166,1.2217469215393066,-0.039799872785806656,0.0036870469339191914,-0.01868182048201561
1774360937.231,472.936,-0.023182036355137825,-0.04150211811065674,1.2161495685577393,-0.03355163708329201,-0.000663799000903964,-0.022510694339871407
1774360937.482,473.187,-0.014384730719029903,-0.044941626489162445,1.2111618518829346,-0.015919771045446396,0.022153373807668686,-0.01837146282196045
1774360937.733,473.438,-0.01952914521098137,-0.03760160133242607,1.2086687088012695,0.0021861568093299866,0.0696951225399971,-0.020696112886071205
1774360937.983,473.688,-0.021399306133389473,-0.039652448147535324,1.2064056396484375,-0.0013210366014391184,-0.020790182054042816,-0.023183755576610565
1774360938.234,473.939,-0.01983223855495453,-0.0363912433385849,1.1991389989852905,0.03307834267616272,0.019839759916067123,-0.039776042103767395
1774360938.485,474.190,-0.012027528136968613,-0.034154947847127914,1.1965432167053223,0.04672748222947121,-0.0356191024184227,0.007210711017251015
1774360938.736,474.441,-0.005375465378165245,-0.03449133783578873,1.1969668865203857,-0.032986272126436234,-0.026711516082286835,0.0011345315724611282
1774360938.987,474.692,-0.02060307376086712,-0.030895033851265907,1.1944336891174316,-0.033896371722221375,0.007829473353922367,-0.018300363793969154
1774360939.238,474.943,-0.021597128361463547,-0.025314928963780403,1.187879204750061,0.03951311111450195,0.026945816352963448,-0.03363845497369766
1774360939.489,475.193,-0.010240270756185055,-0.01990843378007412,1.177639126777649,0.043188367038965225,0.027728091925382614,-0.04560328274965286
1774360939.741,475.445,-0.00839125458151102,-0.026374785229563713,1.170315146446228,-0.011776385828852654,-0.03548866882920265,-0.02408575266599655
1774360939.992,475.696,-0.0037566605024039745,-0.021985938772559166,1.168114185333252,0.06219621002674103,0.04914369806647301,-0.0048327334225177765
1774360940.242,475.947,0.0030169463716447353,-0.010306889191269875,1.1697735786437988,0.024849755689501762,0.07249167561531067,0.0013462421484291553
1774360940.493,476.198,0.014783967286348343,0.006374248303472996,1.1699395179748535,0.00831080786883831,-0.013126383535563946,-0.004772480111569166
1774360940.744,476.449,0.012391096912324429,-0.011758007109165192,1.1667367219924927,0.005391995422542095,-0.05365770682692528,-0.02928135171532631
1774360940.995,476.700,0.013484911061823368,-0.012200893834233284,1.155501365661621,-0.01410448458045721,-0.019422641023993492,-0.05829671770334244
1774360941.246,476.951,0.018451759591698647,-0.0021257218904793262,1.132913589477539,0.03390362113714218,0.05700640007853508,-0.1134224459528923
1774360941.497,477.202,0.016878582537174225,-0.0036437492817640305,1.0988242626190186,-0.062056124210357666,-0.06777537614107132,-0.17742915451526642
1774360941.748,477.452,-0.009517265483736992,-0.014508411288261414,1.0462071895599365,-0.10663267970085144,-0.12121875584125519,-0.22357605397701263
1774360941.998,477.703,-0.03420586511492729,-0.027093665674328804,0.9899419546127319,0.011354953050613403,0.05812210589647293,-0.26708102226257324
1774360942.249,477.954,0.017262469977140427,-0.034072693437337875,0.916758120059967,0.11391374468803406,0.0043025631457567215,-0.31034696102142334
1774360942.500,478.205,0.0067078531719744205,-0.03191756829619408,0.8392146825790405,-0.08868827670812607,0.00966465100646019,-0.3621881902217865
1774360942.751,478.456,-0.006442773621529341,-0.031710222363471985,0.7439972758293152,-0.12598519027233124,0.0620158351957798,-0.3870508074760437
1774360943.002,478.706,-0.024495357647538185,-0.02734353579580784,0.6533710360527039,-0.05493311956524849,0.03672589361667633,-0.3725164234638214
1774360943.253,478.958,-0.023760156705975533,-0.02425188198685646,0.5595000386238098,0.036771319806575775,0.014331686310470104,-0.3530453145503998
1774360943.503,479.208,-0.019685063511133194,-0.021659955382347107,0.47573500871658325,-0.030900761485099792,0.015882525593042374,-0.326876699924469
1774360943.754,479.459,-0.02212667465209961,-0.024940412491559982,0.4032115936279297,-0.015316692180931568,0.0069832103326916695,-0.3054836690425873
1774360944.005,479.710,-0.018783552572131157,-0.02313668467104435,0.3311053216457367,0.045255642384290695,0.022474363446235657,-0.2767661213874817
1774360944.256,479.960,-0.014233747497200966,-0.02307928167283535,0.27026593685150146,-0.011264113709330559,-0.020392071455717087,-0.2562374472618103
1774360944.508,480.213,-0.017664480954408646,-0.0248968917876482,0.2108333855867386,-0.0069930171594023705,0.010160814970731735,-0.22926373779773712
1774360944.759,480.464,-0.01929301768541336,-0.025090739130973816,0.15701766312122345,-0.026500890031456947,0.017480837181210518,-0.2096933126449585
1774360945.010,480.715,-0.02051568776369095,-0.02066761441528797,0.10838872194290161,-0.012839801609516144,0.016509925946593285,-0.17955303192138672
1774360945.211,480.916,-0.023034021258354187,-0.018257176503539085,0.07735835760831833,0.0027167017105966806,0.00659189885482192,-0.1517500877380371
1774360945.461,481.166,-0.024855144321918488,-0.017660776153206825,0.06906858831644058,0.002453282941132784,0.01741853542625904,-0.0184624120593071
1774360945.712,481.417,-0.024371713399887085,-0.014372971840202808,0.0712110623717308,0.014428898692131042,0.0015476330881938338,0.016520187258720398
1774360945.963,481.668,-0.022890230640769005,-0.018365340307354927,0.07349195331335068,-0.0015610273694619536,-0.03339600935578346,0.010375735349953175
1774360946.214,481.919,-0.02196117490530014,-0.019656594842672348,0.0780937597155571,0.015812592580914497,0.0114340391010046,0.0254627987742424
1774360946.465,482.170,-0.019782982766628265,-0.015459368005394936,0.08198671787977219,0.010613467544317245,0.020417602732777596,0.0031664015259593725
1774360946.715,482.420,-0.018107930198311806,-0.012282968498766422,0.08296738564968109,0.027679067105054855,0.03333663195371628,0.003262790385633707
1774360946.966,482.671,-0.013653275556862354,-0.018498381599783897,0.08274015039205551,0.007317790761590004,-0.036703065037727356,-0.0007531489245593548
1774360947.217,482.922,-0.011753675527870655,-0.015057502314448357,0.08093644678592682,0.031890735030174255,0.033822014927864075,0.0005476900842040777
1774360947.468,483.173,-0.012527745217084885,-0.012733303010463715,0.08179797232151031,0.04217470437288284,0.009309650398790836,0.011134658940136433
1774360947.719,483.424,-0.016405049711465836,-0.012226853519678116,0.0809800922870636,-0.024547019973397255,-0.02229970693588257,-0.00509352283552289
1774360947.970,483.674,-0.0043893661350011826,-0.003969287965446711,0.07869211584329605,-0.044911012053489685,0.019122730940580368,-0.0030551492236554623
1774360948.220,483.925,-0.0034927783999592066,-0.011491016484797001,0.07616084814071655,-0.00362874916754663,-0.027474109083414078,-0.02248414419591427
1774360948.472,484.176,-0.01367954257875681,-0.0137046929448843,0.07233735918998718,-0.006161757279187441,0.02612007036805153,0.013700727373361588
1774360948.722,484.427,-0.010195876471698284,-0.014046271331608295,0.0709352195262909,-0.051500122994184494,-0.019813036546111107,-0.0010790452361106873
1774360948.973,484.678,-0.013419071212410927,-0.010032844729721546,0.06838831305503845,0.047911059111356735,0.007580854929983616,0.006536316126585007
1774360949.224,484.929,-0.012810110114514828,-0.017347004264593124,0.06808479130268097,0.020800739526748657,-0.006589496973901987,-1.8640421330928802e-05
1774360949.475,485.180,-0.011803748086094856,-0.007245812565088272,0.06531868875026703,0.02861398458480835,0.03100372478365898,-0.007485727779567242
1774360949.726,485.431,-0.009072549641132355,-0.01055979449301958,0.06474357843399048,-0.05828021839261055,-0.01795998588204384,-0.001682813512161374
1774360949.977,485.682,-0.009877941571176052,-0.011656259186565876,0.062685027718544,0.021616263315081596,0.010750343091785908,-0.008169043809175491
1774360950.228,485.933,-0.008970104157924652,-0.011315845884382725,0.05834300071001053,-0.024443460628390312,-0.01955166831612587,-0.005003067664802074
1774360950.479,486.184,-0.007909194566309452,-0.01635001413524151,0.05710490792989731,-0.0037816620897501707,-0.02327791601419449,0.001879184041172266
1774360950.730,486.435,-0.007657314650714397,-0.015345252119004726,0.05549711361527443,-2.7826870791614056e-05,0.027054911479353905,-0.0008952242787927389
1774360950.982,486.687,-0.003474860917776823,-0.01671513170003891,0.05545739829540253,-0.06995715945959091,-0.011290805414319038,0.0009967396035790443
