time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1774360815.440,351.145,1774360815.4373968,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360815.691,351.396,1774360815.6880062,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360815.943,351.648,1774360815.9397707,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360816.194,351.898,1774360816.1905293,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360816.444,352.149,1774360816.4412467,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360816.695,352.400,1774360816.691968,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360816.946,352.651,1774360816.9426932,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360817.197,352.902,1774360817.1943266,328.396618012,88.330078125,5.790677301719683,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360817.448,353.152,1774360817.4452012,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360817.698,353.403,1774360817.6959174,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360817.949,353.654,1774360817.9467256,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360818.200,353.905,1774360818.1973557,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360818.451,354.155,1774360818.4482465,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360818.701,354.406,1774360818.6989777,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360818.952,354.657,1774360818.9498336,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360819.203,354.908,1774360819.2005765,330.407082888,88.330078125,5.791777962666577,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360819.454,355.159,1774360819.4514558,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360819.705,355.410,1774360819.7022812,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360819.956,355.661,1774360819.953062,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360820.207,355.911,1774360820.2037742,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360820.457,356.162,1774360820.4544942,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360820.708,356.413,1774360820.7054574,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360820.960,356.665,1774360820.9568148,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360821.211,356.916,1774360821.2076755,332.419138607,88.330078125,5.790026911160151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360821.462,357.166,1774360821.458461,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360821.713,357.417,1774360821.709253,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360821.963,357.668,1774360821.9599059,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360822.214,357.919,1774360822.2114685,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360822.466,358.171,1774360822.4622805,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360822.716,358.421,1774360822.713303,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360822.967,358.672,1774360822.964184,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360823.218,358.923,1774360823.21496,334.430689891,89.306640625,5.789376520600619,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360823.469,359.174,1774360823.4657242,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360823.720,359.425,1774360823.717181,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360823.971,359.675,1774360823.9679148,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360824.221,359.926,1774360824.2186356,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360824.472,360.177,1774360824.4694755,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360824.723,360.428,1774360824.7204585,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360824.974,360.679,1774360824.971961,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360825.225,360.930,1774360825.2226624,336.443468986,89.306640625,5.787775559223318,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360825.476,361.181,1774360825.4734654,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360825.727,361.432,1774360825.7243075,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360825.978,361.682,1774360825.9749808,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360826.229,361.934,1774360826.2268028,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360826.480,362.185,1774360826.4779923,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360826.731,362.436,1774360826.7288759,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360826.982,362.686,1774360826.9797144,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360827.232,362.937,1774360827.2304811,338.454403762,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360827.483,363.188,1774360827.4811213,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360827.734,363.439,1774360827.7320747,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360827.985,363.690,1774360827.9834332,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360828.236,363.941,1774360828.2344854,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360828.487,364.192,1774360828.485193,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360828.737,364.442,1774360828.7359145,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360828.988,364.693,1774360828.9866772,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360829.239,364.944,1774360829.237363,340.466337761,90.185546875,5.7877255291802765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360829.440,365.144,1774360829.4382765,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360829.690,365.395,1774360829.6891403,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360829.941,365.646,1774360829.940155,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360830.194,365.899,1774360830.1910517,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360830.445,366.149,1774360830.4417918,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360830.695,366.400,1774360830.6925929,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360830.946,366.651,1774360830.943294,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360831.197,366.902,1774360831.1451504,342.481229246,90.185546875,5.787575439051151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360831.448,367.153,1774360831.3978357,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360831.698,367.403,1774360831.6485462,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360831.949,367.654,1774360831.8994715,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360832.200,367.905,1774360832.1504364,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360832.451,368.156,1774360832.4016447,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360832.703,368.408,1774360832.6545062,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360832.954,368.659,1774360832.90557,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360833.205,368.910,1774360833.1563292,344.490728491,82.958984375,5.787475378965068,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360833.456,369.160,1774360833.40706,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360833.706,369.411,1774360833.6576896,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360833.957,369.662,1774360833.9088864,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360834.208,369.913,1774360834.1597764,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360834.459,370.164,1774360834.4108098,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360834.709,370.414,1774360834.6618457,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360834.960,370.665,1774360834.9125466,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360835.211,370.916,1774360835.1633728,346.500118089,82.958984375,5.787275258792901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360835.462,371.167,1774360835.4141676,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360835.713,371.418,1774360835.6649,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360835.964,371.669,1774360835.9157546,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360836.215,371.919,1774360836.166674,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360836.466,372.171,1774360836.4176404,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360836.716,372.421,1774360836.6684096,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360836.967,372.672,1774360836.9191253,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360837.218,372.923,1774360837.1699529,348.513652542,84.326171875,5.787025108577703,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360837.469,373.174,1774360837.4206192,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360837.720,373.425,1774360837.673552,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360837.971,373.676,1774360837.924448,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360838.222,373.926,1774360838.1756184,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360838.472,374.177,1774360838.4264736,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360838.723,374.428,1774360838.6771994,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360838.977,374.682,1774360838.929364,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360839.228,374.933,1774360839.1802762,350.525447488,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360839.479,375.184,1774360839.4310303,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360839.729,375.434,1774360839.6818144,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360839.980,375.685,1774360839.9325795,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360840.231,375.936,1774360840.184836,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360840.482,376.187,1774360840.4361475,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360840.733,376.438,1774360840.6868906,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360840.984,376.689,1774360840.9376485,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360841.235,376.940,1774360841.1884375,352.537516225,84.326171875,5.786824988405536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360841.487,377.191,1774360841.439267,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360841.737,377.442,1774360841.6903558,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360841.988,377.693,1774360841.9410367,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360842.239,377.944,1774360842.1917405,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360842.439,378.144,1774360842.3923001,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360842.691,378.395,1774360842.6431224,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360842.942,378.647,1774360842.894026,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360843.194,378.899,1774360843.145155,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360843.444,379.149,1774360843.3960633,354.550003604,85.595703125,5.786424748061214,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360843.695,379.400,1774360843.6468165,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360843.946,379.651,1774360843.8975205,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360844.197,379.902,1774360844.1486397,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360844.448,380.153,1774360844.3993795,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360844.699,380.403,1774360844.6500635,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360844.949,380.654,1774360844.900866,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360845.200,380.905,1774360845.1518211,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360845.452,381.157,1774360845.4025147,356.561242152,85.595703125,5.786374718018172,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360845.703,381.408,1774360845.6555538,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360845.954,381.659,1774360845.9061584,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360846.204,381.909,1774360846.1568575,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360846.455,382.160,1774360846.4075809,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360846.708,382.413,1774360846.6582906,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360846.959,382.663,1774360846.9090452,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360847.210,382.915,1774360847.160416,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360847.460,383.165,1774360847.4114692,358.574808623,78.7109375,5.784723726597818,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360847.711,383.416,1774360847.6621063,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360847.962,383.667,1774360847.9128075,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360848.213,383.917,1774360848.1646278,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360848.463,384.168,1774360848.4155424,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360848.714,384.419,1774360848.6662526,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360848.965,384.670,1774360848.91764,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360849.216,384.921,1774360849.168463,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360849.467,385.172,1774360849.419736,360.587317575,78.7109375,5.784523606425662,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360849.718,385.423,1774360849.6705072,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360849.969,385.674,1774360849.9211872,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360850.220,385.924,1774360850.1720421,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360850.470,386.175,1774360850.422873,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360850.723,386.428,1774360850.6736524,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360850.974,386.679,1774360850.9248962,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360851.225,386.930,1774360851.1791825,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360851.476,387.181,1774360851.4299738,362.597478716,78.7109375,5.7845736364687035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360851.727,387.432,1774360851.6807709,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360851.978,387.682,1774360851.9315605,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360852.228,387.933,1774360852.1833746,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360852.479,388.184,1774360852.4341447,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360852.730,388.435,1774360852.6848686,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360852.981,388.686,1774360852.936011,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360853.232,388.936,1774360853.1866436,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360853.483,389.188,1774360853.4392397,364.610510214,80.419921875,5.783923245909173,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360853.734,389.439,1774360853.6899683,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360853.985,389.690,1774360853.9406788,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360854.236,389.941,1774360854.1919968,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360854.487,390.192,1774360854.4427838,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360854.739,390.444,1774360854.69524,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360854.940,390.644,1774360854.8958752,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360855.191,390.895,1774360855.1466408,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360855.441,391.146,1774360855.3974493,366.62217503200003,80.419921875,5.787075138620745,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360855.692,391.397,1774360855.6481462,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360855.944,391.649,1774360855.8989062,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360856.195,391.899,1774360856.1507778,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360856.445,392.150,1774360856.4014843,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360856.696,392.401,1774360856.6523833,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360856.947,392.652,1774360856.9031339,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360857.198,392.903,1774360857.153844,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360857.449,393.154,1774360857.4047353,368.636249976,73.974609375,5.786875018448578,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360857.700,393.405,1774360857.6555543,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360857.951,393.656,1774360857.9062943,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360858.201,393.906,1774360858.15709,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360858.453,394.158,1774360858.4080408,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360858.703,394.408,1774360858.6597717,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360858.954,394.659,1774360858.9105678,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360859.205,394.910,1774360859.161464,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360859.456,395.160,1774360859.4123034,370.649009257,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360859.706,395.411,1774360859.663076,372.661341619,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360859.957,395.662,1774360859.9147882,372.661341619,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360860.208,395.913,1774360860.1658268,372.661341619,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360860.459,396.164,1774360860.4169524,372.661341619,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360860.710,396.414,1774360860.66778,372.661341619,73.974609375,5.786724928319453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
