time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209943.640,4306.312,1778209943.6351156,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209943.891,4306.563,1778209943.8858037,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209944.142,4306.814,1778209944.1365063,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209944.392,4307.065,1778209944.3871877,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209944.643,4307.315,1778209944.6378999,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209944.894,4307.566,1778209944.888765,50.55573801199989,39.74609375,6.128230002116275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209945.145,4307.817,1778209945.13951,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209945.395,4308.068,1778209945.3902216,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209945.646,4308.318,1778209945.641043,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209945.897,4308.569,1778209945.892103,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209946.147,4308.820,1778209946.142811,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209946.398,4309.071,1778209946.3934958,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209946.649,4309.321,1778209946.6441839,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209946.900,4309.573,1778209946.8948488,52.57887008099988,39.74609375,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209947.151,4309.823,1778209947.145518,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209947.402,4310.074,1778209947.396209,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209947.653,4310.325,1778209947.6468868,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209947.904,4310.576,1778209947.8975813,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209948.154,4310.827,1778209948.1485102,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209948.405,4311.077,1778209948.3993304,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209948.656,4311.328,1778209948.6499953,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209948.906,4311.579,1778209948.9006283,54.60268476999954,36.5234375,6.127829761771942,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209949.157,4311.829,1778209949.1514463,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209949.408,4312.080,1778209949.4021144,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209949.659,4312.331,1778209949.652816,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209949.909,4312.582,1778209949.9038267,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209950.160,4312.832,1778209950.1545227,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209950.412,4313.084,1778209950.4056058,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209950.662,4313.335,1778209950.6571343,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209950.913,4313.585,1778209950.908283,56.62604346599983,36.5234375,6.130981654483514,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209951.164,4313.836,1778209951.159241,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209951.415,4314.087,1778209951.4101453,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209951.665,4314.337,1778209951.6608243,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209951.916,4314.588,1778209951.9115512,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209952.167,4314.839,1778209952.162289,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209952.418,4315.090,1778209952.4129376,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209952.668,4315.341,1778209952.6636887,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209952.919,4315.591,1778209952.9144435,58.649921690000156,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209953.170,4315.842,1778209953.1651351,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209953.420,4316.092,1778209953.4160118,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209953.671,4316.343,1778209953.6670454,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209953.922,4316.594,1778209953.9178462,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209954.172,4316.844,1778209954.1685634,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209954.423,4317.095,1778209954.4192607,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209954.674,4317.346,1778209954.6700075,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209954.924,4317.597,1778209954.9206579,60.67364952800017,33.59375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209955.175,4317.847,1778209955.1714008,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209955.426,4318.098,1778209955.422112,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209955.676,4318.349,1778209955.6733472,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209955.927,4318.599,1778209955.9243135,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209956.178,4318.850,1778209956.174991,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209956.429,4319.101,1778209956.4256368,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209956.679,4319.352,1778209956.6762958,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209956.930,4319.602,1778209956.9270632,62.69697692799946,33.59375,6.1308315643544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209957.181,4319.853,1778209957.1778116,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209957.432,4320.104,1778209957.4285219,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209957.632,4320.304,1778209957.6291244,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209957.883,4320.555,1778209957.8799472,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209958.134,4320.806,1778209958.130688,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209958.385,4321.057,1778209958.3813958,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209958.636,4321.308,1778209958.6321628,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209958.886,4321.559,1778209958.8828,64.71952354399946,30.859375,6.133933427022931,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209959.137,4321.809,1778209959.1334667,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209959.388,4322.060,1778209959.3841362,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209959.639,4322.311,1778209959.635728,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209959.889,4322.561,1778209959.8865254,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209960.140,4322.812,1778209960.137729,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209960.391,4323.063,1778209960.3884666,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209960.641,4323.314,1778209960.639143,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209960.892,4323.564,1778209960.88992,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209961.144,4323.817,1778209961.1414592,66.74253348499951,30.859375,6.133683276807722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209961.395,4324.067,1778209961.3922498,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209961.646,4324.318,1778209961.6429553,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209961.896,4324.569,1778209961.8937695,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209962.147,4324.820,1778209962.1449227,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209962.398,4325.070,1778209962.3963265,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209962.649,4325.321,1778209962.6471856,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209962.900,4325.572,1778209962.8978643,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209963.151,4325.823,1778209963.1485796,68.76649954200002,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209963.402,4326.074,1778209963.3992553,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209963.652,4326.324,1778209963.6499732,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209963.904,4326.576,1778209963.9006968,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209964.155,4326.827,1778209964.1514187,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209964.406,4327.078,1778209964.4021487,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209964.656,4327.329,1778209964.6528811,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209964.907,4327.579,1778209964.9035618,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209965.158,4327.830,1778209965.1558654,70.78901278800004,36.42578125,6.136585019304097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209965.409,4328.081,1778209965.4065046,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209965.659,4328.332,1778209965.6572204,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209965.910,4328.582,1778209965.9079087,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209966.161,4328.833,1778209966.1590533,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209966.412,4329.084,1778209966.4098399,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209966.664,4329.336,1778209966.6615577,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209966.915,4329.587,1778209966.912236,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209967.165,4329.838,1778209967.1629784,72.81344105900007,36.42578125,6.136484959218014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209967.416,4330.088,1778209967.4136572,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209967.667,4330.339,1778209967.6645095,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209967.918,4330.590,1778209967.9153097,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209968.169,4330.841,1778209968.166227,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209968.419,4331.091,1778209968.416931,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209968.670,4331.342,1778209968.667672,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209968.921,4331.593,1778209968.918375,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209969.171,4331.844,1778209969.1691751,74.83521735300019,49.560546875,6.136284839045847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209969.423,4332.095,1778209969.4201214,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209969.673,4332.345,1778209969.6710784,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209969.924,4332.596,1778209969.921822,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209970.175,4332.847,1778209970.1725311,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209970.425,4333.098,1778209970.4232128,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209970.676,4333.348,1778209970.6746762,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209970.927,4333.599,1778209970.9253783,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209971.178,4333.850,1778209971.1761644,76.85877050899944,49.560546875,6.136234809002805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209971.428,4334.101,1778209971.4268243,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209971.679,4334.352,1778209971.6779249,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209971.930,4334.602,1778209971.9289234,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209972.132,4334.804,1778209972.1312869,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209972.383,4335.055,1778209972.3820572,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209972.634,4335.306,1778209972.6328228,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209972.884,4335.556,1778209972.8834891,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209973.135,4335.807,1778209973.1342142,78.88381554900025,45.556640625,6.136134748916722,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209973.386,4336.058,1778209973.384929,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209973.639,4336.311,1778209973.6376965,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209973.889,4336.562,1778209973.8886847,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209974.141,4336.813,1778209974.1396065,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209974.392,4337.064,1778209974.3903384,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209974.642,4337.314,1778209974.64106,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209974.894,4337.566,1778209974.8933296,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209975.145,4337.817,1778209975.1442413,80.90753014599977,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209975.396,4338.068,1778209975.395162,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209975.648,4338.320,1778209975.6462994,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209975.899,4338.571,1778209975.8972754,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209976.150,4338.822,1778209976.1481156,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209976.402,4339.074,1778209976.3996093,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209976.653,4339.325,1778209976.6503322,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209976.904,4339.576,1778209976.9010787,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209977.155,4339.827,1778209977.1518576,82.93071547399995,45.556640625,6.135784538615441,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209977.406,4340.078,1778209977.4025328,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209977.656,4340.329,1778209977.6532223,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209977.907,4340.579,1778209977.9039035,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209978.158,4340.830,1778209978.1546519,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209978.408,4341.080,1778209978.4053714,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209978.659,4341.331,1778209978.6560726,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209978.910,4341.582,1778209978.9068418,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209979.161,4341.833,1778209979.1579638,84.95204155299962,41.89453125,6.135434328314149,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209979.413,4342.085,1778209979.4086769,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209979.664,4342.336,1778209979.6594038,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209979.915,4342.587,1778209979.9101841,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209980.165,4342.838,1778209980.1611385,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209980.416,4343.088,1778209980.4119768,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209980.668,4343.340,1778209980.6632023,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209980.918,4343.591,1778209980.9138653,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209981.169,4343.841,1778209981.1646018,86.97529493499951,41.89453125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209981.420,4344.092,1778209981.415342,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209981.671,4344.343,1778209981.6660237,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209981.922,4344.595,1778209981.9199393,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209982.173,4344.845,1778209982.1706238,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209982.424,4345.096,1778209982.4213536,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209982.674,4345.347,1778209982.672863,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209982.925,4345.597,1778209982.9236658,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209983.176,4345.848,1778209983.174324,88.99791166100022,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209983.427,4346.099,1778209983.4259868,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209983.677,4346.350,1778209983.6767032,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209983.928,4346.600,1778209983.9274209,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209984.179,4346.851,1778209984.1780953,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209984.430,4347.102,1778209984.4287198,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209984.681,4347.353,1778209984.6806338,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209984.882,4347.554,1778209984.8812056,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209985.133,4347.805,1778209985.132069,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209985.384,4348.056,1778209985.3827791,91.01962352999999,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209985.634,4348.307,1778209985.6334994,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209985.885,4348.557,1778209985.8842723,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209986.138,4348.810,1778209986.1359038,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209986.389,4349.061,1778209986.3869069,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209986.640,4349.312,1778209986.63763,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209986.891,4349.563,1778209986.8883262,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209987.141,4349.814,1778209987.1390526,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209987.392,4350.064,1778209987.390789,93.04137347300002,46.58203125,6.1353842982711075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209987.644,4350.316,1778209987.641564,95.06485731399971,42.822265625,6.135284238185035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209987.894,4350.567,1778209987.892298,95.06485731399971,42.822265625,6.135284238185035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209988.145,4350.817,1778209988.1429741,95.06485731399971,42.822265625,6.135284238185035,12.0,1.0,1.0,0.0,0.0,0.0,0.0
