time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210475.434,4838.106,0.040255434811115265,-0.09171682596206665,0.05970754846930504,-0.005364872515201569,0.011293642222881317,0.00028247060254216194
1778210475.684,4838.356,0.038600753992795944,-0.0907246395945549,0.05968054383993149,-0.016736570745706558,-0.0008761713979765773,-0.0011477966327220201
1778210475.935,4838.607,0.036033350974321365,-0.09087910503149033,0.05968688800930977,-0.012624026276171207,-0.007334298919886351,-0.0027589984238147736
1778210476.186,4838.859,0.03406302258372307,-0.09207092970609665,0.059565819799900055,0.008323710411787033,-0.005759440828114748,-0.004193098284304142
1778210476.438,4839.110,0.03262659162282944,-0.09360738098621368,0.05932946503162384,-0.009168876335024834,-0.0011654336703941226,0.002843079622834921
1778210476.688,4839.361,0.03234843909740448,-0.09496580064296722,0.05901433527469635,-0.013085514307022095,-0.002611258765682578,0.0012276666238904
1778210476.939,4839.611,0.03356296941637993,-0.09523037821054459,0.05866693705320358,0.013089997693896294,-0.0035099859815090895,-0.005818682257086039
1778210477.190,4839.862,0.03594353422522545,-0.09425965696573257,0.05816502124071121,0.019533595070242882,0.0026952659245580435,-0.005145564209669828
1778210477.441,4840.113,0.03844301775097847,-0.09227664023637772,0.057676177471876144,0.01800677552819252,0.00576268695294857,-0.005136982072144747
1778210477.692,4840.364,0.040084414184093475,-0.09007713943719864,0.057466018944978714,0.014144562184810638,0.010634643957018852,-0.0044460538774728775
1778210477.942,4840.615,0.04037328064441681,-0.08827191591262817,0.05714110657572746,0.00839894637465477,0.0061922273598611355,-0.0027216484304517508
1778210478.193,4840.865,0.03920837119221687,-0.08759837597608566,0.05725470185279846,-0.016056116670370102,0.002304819878190756,0.0013803283218294382
1778210478.444,4841.116,0.0371478833258152,-0.08819728344678879,0.05744345113635063,-0.01512942649424076,-0.0017361892387270927,0.0025287538301199675
1778210478.694,4841.367,0.03510195016860962,-0.08963080495595932,0.05776425451040268,-0.020219523459672928,-0.005783557891845703,0.0044114552438259125
1778210478.945,4841.617,0.03370511904358864,-0.09166710823774338,0.05787396803498268,-0.015803150832653046,-0.006362587213516235,0.004033776931464672
1778210479.197,4841.870,0.033553626388311386,-0.09365352988243103,0.05818077176809311,-0.003969639539718628,-0.0062204524874687195,-3.0425144359469414e-05
1778210479.448,4842.120,0.034928157925605774,-0.09517905861139297,0.057855527848005295,0.01074016559869051,-0.0024915244430303574,0.0008711440023034811
1778210479.699,4842.371,0.03717781975865364,-0.09483662247657776,0.05770024284720421,0.012048870325088501,0.0033673185389488935,-0.0019148262217640877
1778210479.949,4842.622,0.03925193101167679,-0.09315427392721176,0.057356491684913635,0.018221037462353706,0.009919810108840466,-0.004392290487885475
1778210480.200,4842.872,0.04019825533032417,-0.09117297828197479,0.05710991472005844,0.013907639309763908,0.008750072680413723,-0.003397232387214899
1778210480.451,4843.123,0.0394853912293911,-0.09030906111001968,0.05696839094161987,0.0037576211616396904,0.007355905137956142,-0.0008407160639762878
1778210480.702,4843.374,0.037284381687641144,-0.09079399704933167,0.05724912881851196,-0.0037169568240642548,0.0012777504744008183,-0.0005517785903066397
1778210480.953,4843.625,0.03437913954257965,-0.09247088432312012,0.05760890990495682,-0.020837165415287018,-0.0039378865621984005,0.004740978591144085
1778210481.153,4843.826,0.03221188485622406,-0.09444232285022736,0.05776441469788551,-0.00446420069783926,-0.010594125837087631,-0.0010895032901316881
1778210481.404,4844.076,0.030260547995567322,-0.09700003266334534,0.05799231678247452,0.005060101859271526,-0.008312325924634933,-0.0025569286663085222
1778210481.655,4844.327,0.03010515868663788,-0.09858344495296478,0.05815599858760834,0.012313658371567726,-0.0005080297705717385,-0.0019782886374741793
1778210481.907,4844.579,0.031245892867445946,-0.09885954856872559,0.05792945623397827,-0.003216115292161703,0.004285774659365416,0.001937879016622901
1778210482.157,4844.830,0.03358672931790352,-0.0978483036160469,0.05753356218338013,-0.00040770310442894697,0.0077145881950855255,0.004611542448401451
1778210482.408,4845.080,0.03611323609948158,-0.09585735201835632,0.05716622248291969,-0.0033490764908492565,0.009630057029426098,0.0005028601735830307
1778210482.659,4845.331,0.03765902295708656,-0.09374282509088516,0.056736916303634644,-0.008148472756147385,0.009238048456609249,0.001476105535402894
1778210482.909,4845.582,0.037731848657131195,-0.09239029139280319,0.05660003423690796,-0.01098361425101757,0.001991541823372245,0.0011187044437974691
1778210483.161,4845.833,0.03643474727869034,-0.09224449843168259,0.05666380375623703,-0.00782562606036663,-0.003111549187451601,-0.0001363777555525303
1778210483.412,4846.084,0.03387263044714928,-0.09369572252035141,0.0566481314599514,-0.015089273452758789,-0.006888279691338539,0.0006987242959439754
1778210483.662,4846.335,0.03143150359392166,-0.09591533243656158,0.05669352039694786,-0.002875829814001918,-0.0097988685593009,-0.0016205660067498684
1778210483.913,4846.585,0.02980899065732956,-0.09816030412912369,0.05699170380830765,0.0036875426303595304,-0.007334561087191105,-0.002420389326289296
1778210484.164,4846.836,0.02986585535109043,-0.09936719387769699,0.05708204209804535,0.013448510318994522,-0.0022835577838122845,-0.004297793842852116
1778210484.414,4847.087,0.03132353350520134,-0.09940849989652634,0.056682851165533066,0.020038127899169922,0.0016892830608412623,-0.005041102878749371
1778210484.666,4847.338,0.033770881593227386,-0.09813321381807327,0.05665536969900131,0.02100859396159649,0.008036206476390362,-0.004386989399790764
1778210484.916,4847.588,0.03620538488030434,-0.09611251950263977,0.05618506297469139,0.016014324501156807,0.00681496923789382,-0.005426977761089802
1778210485.167,4847.839,0.03746197000145912,-0.09428855776786804,0.05599275603890419,0.010577972047030926,0.007966318167746067,-0.0030296107288450003
1778210485.418,4848.090,0.037379924207925797,-0.09311433881521225,0.055748529732227325,0.005170585587620735,0.003757624654099345,-0.002087597968056798
1778210485.669,4848.341,0.03574979677796364,-0.09312768280506134,0.055976301431655884,0.0010052385041490197,-0.001983945956453681,-0.003062717616558075
1778210485.920,4848.592,0.03344328701496124,-0.09452670067548752,0.055729374289512634,0.0004264676244929433,-0.005995654966682196,-0.0016203934792429209
1778210486.171,4848.843,0.030887620523571968,-0.09700518101453781,0.05589858442544937,0.003922451753169298,-0.007316455710679293,-0.0017208997160196304
1778210486.421,4849.094,0.029722528532147408,-0.09904736280441284,0.055995069444179535,0.008612616918981075,-0.005562142003327608,-0.004817519336938858
1778210486.672,4849.344,0.030020952224731445,-0.10023085027933121,0.055772341787815094,0.014129909686744213,-0.0009067438077181578,-0.005469216033816338
1778210486.923,4849.595,0.0316573791205883,-0.10000161081552505,0.05543486401438713,0.016405828297138214,0.0031433666590601206,-0.004527584183961153
1778210487.174,4849.846,0.034093551337718964,-0.09852278232574463,0.05513935163617134,0.011597481556236744,0.006359938997775316,-0.004233531653881073
1778210487.425,4850.097,0.036260269582271576,-0.09652918577194214,0.05467397719621658,0.012136329896748066,0.007608434651046991,-0.003928458318114281
1778210487.676,4850.348,0.037268560379743576,-0.09476851671934128,0.05436963215470314,0.007619787938892841,0.006546376273036003,-0.002662988379597664
1778210487.926,4850.598,0.036867573857307434,-0.0937424972653389,0.05442190542817116,-0.007438620086759329,0.0010057471226900816,0.0007391578983515501
1778210488.177,4850.849,0.03523934632539749,-0.09396684169769287,0.05448603257536888,-0.009462988935410976,-0.0051605175249278545,-0.00035410630516707897
1778210488.428,4851.100,0.03262581676244736,-0.09538070857524872,0.05452541261911392,-0.018705300986766815,-0.007887125015258789,0.0028077419847249985
1778210488.679,4851.351,0.03050064668059349,-0.0975702553987503,0.05461888015270233,-0.011887075379490852,-0.00889548473060131,0.0036968972999602556
1778210488.930,4851.602,0.029534658417105675,-0.09964197129011154,0.054721180349588394,-0.0074528902769088745,-0.00675847427919507,0.00010696938261389732
1778210489.181,4851.853,0.03005487099289894,-0.10068023204803467,0.05444773659110069,-0.0030422192066907883,-0.0010889451950788498,0.0011179675348103046
1778210489.432,4852.104,0.03185361251235008,-0.10020271688699722,0.05418306961655617,0.0031065954826772213,0.005594790913164616,-0.00046060746535658836
1778210489.682,4852.355,0.03428763151168823,-0.0986548513174057,0.05386703088879585,0.0163005068898201,0.009115949273109436,-0.003933034837245941
1778210489.933,4852.605,0.036239996552467346,-0.09666751325130463,0.053283896297216415,0.011651179753243923,0.008944148197770119,-0.004377271980047226
1778210490.184,4852.856,0.03701607137918472,-0.09493402391672134,0.053124215453863144,0.0009900514269247651,0.00467980932444334,-0.0014825733378529549
1778210490.435,4853.107,0.036469828337430954,-0.09418832510709763,0.053139135241508484,-0.005176628474146128,-0.00036640698090195656,-0.001215688418596983
1778210490.686,4853.358,0.034582752734422684,-0.09468001127243042,0.053216464817523956,-0.01582813821732998,-0.004882946144789457,-0.0005426546558737755
1778210490.936,4853.608,0.032328829169273376,-0.09600701928138733,0.0534309558570385,-0.012362239882349968,-0.0075227865017950535,0.004256708547472954
1778210491.187,4853.859,0.030232680961489677,-0.0979439988732338,0.05382577329874039,0.00013987801503390074,-0.005240804981440306,0.00016932561993598938
1778210491.438,4854.110,0.02942102774977684,-0.09971148520708084,0.05376315861940384,0.005114174447953701,-0.002993080299347639,-0.004689243622124195
1778210491.688,4854.361,0.029971083626151085,-0.10057048499584198,0.05348873883485794,0.011867479421198368,0.00130776921287179,-0.00030632433481514454
1778210491.939,4854.611,0.032092105597257614,-0.09992378205060959,0.05323193967342377,0.009034850634634495,0.0044199698604643345,-0.0031831886153668165
1778210492.190,4854.862,0.034422870725393295,-0.09836927801370621,0.05292386934161186,0.001971082529053092,0.006625456735491753,-0.0007783509790897369
1778210492.440,4855.113,0.03644772991538048,-0.09623342007398605,0.05268153175711632,0.001576561713591218,0.007618854753673077,0.00026420108042657375
1778210492.692,4855.364,0.03706054016947746,-0.09476985782384872,0.05282757431268692,0.0016314171953126788,0.005385736469179392,5.4573407396674156e-05
1778210492.943,4855.615,0.03632863610982895,-0.09425845742225647,0.05298512056469917,0.001096495776437223,0.0008795818430371583,-0.0014786275569349527
1778210493.194,4855.866,0.03430108726024628,-0.09497696906328201,0.05304386466741562,-0.001660857698880136,-0.003953563515096903,-0.0024285418912768364
1778210493.444,4856.117,0.0319724977016449,-0.096503347158432,0.05334281921386719,-0.006127059459686279,-0.00808955542743206,-0.00125990342348814
1778210493.695,4856.367,0.02991909720003605,-0.09849846363067627,0.05367709696292877,-0.010449803434312344,-0.0087655708193779,0.0011268195230513811
1778210493.946,4856.618,0.029398610815405846,-0.1000228226184845,0.05359268933534622,-0.003991193138062954,-0.0031196472700685263,0.0017082132399082184
1778210494.197,4856.869,0.03043365851044655,-0.10036955028772354,0.05336122214794159,0.011879264377057552,0.0026108287274837494,-0.001093069789931178
1778210494.448,4857.120,0.03238557651638985,-0.09947536140680313,0.053170330822467804,0.014418973587453365,0.006193782668560743,-0.0023098334204405546
1778210494.699,4857.371,0.03474195674061775,-0.09773058444261551,0.05286528542637825,0.014429494738578796,0.008665172383189201,-0.0020994364749640226
1778210494.950,4857.622,0.03641434386372566,-0.09566885977983475,0.05259999260306358,-0.0009047513012774289,0.0065091075375676155,-0.00017406349070370197
1778210495.201,4857.873,0.036795035004615784,-0.09431935846805573,0.05273427441716194,-0.006023252382874489,0.002331547439098358,-0.001187219750136137
1778210495.452,4858.125,0.03577922657132149,-0.09397152811288834,0.05283339321613312,-0.009092169813811779,-0.0008328492403961718,0.0026692303363233805
1778210495.653,4858.325,0.03424554690718651,-0.0946323424577713,0.052733153104782104,-0.012308632023632526,-0.006187247112393379,0.0033941331785172224
1778210495.904,4858.576,0.031981177628040314,-0.09628427028656006,0.053165215998888016,-0.014171374030411243,-0.008383793756365776,0.0026752802077680826
1778210496.155,4858.827,0.030119365081191063,-0.09855083376169205,0.053256820887327194,0.002102043479681015,-0.006001329980790615,6.377859972417355e-05
1778210496.405,4859.078,0.029451141133904457,-0.10028275102376938,0.05313588306307793,0.007577426265925169,-0.0018263020319864154,-0.0017708607483655214
1778210496.656,4859.328,0.030281245708465576,-0.10063308477401733,0.05286842957139015,0.004934585653245449,0.0008786942344158888,0.0001259113196283579
1778210496.908,4859.580,0.03216323256492615,-0.09971790760755539,0.05263281613588333,0.0016284568700939417,0.005462918896228075,-0.00015632575377821922
1778210497.159,4859.831,0.03442176431417465,-0.09797835350036621,0.052116166800260544,-0.0004933839663863182,0.0075631109066307545,0.0008394846227020025
1778210497.409,4860.082,0.03627745434641838,-0.09592211991548538,0.05188204348087311,0.005982814356684685,0.00829140841960907,-0.0007056074682623148
1778210497.660,4860.332,0.0366901271045208,-0.09458982944488525,0.051921192556619644,0.004885712638497353,0.004827165510505438,-0.0023173021618276834
1778210497.911,4860.583,0.03575170412659645,-0.09427575767040253,0.05192884802818298,-0.008857614360749722,-0.0019571559969335794,-0.0014297317247837782
1778210498.161,4860.834,0.03383703529834747,-0.09515365213155746,0.05223167687654495,-0.014744986779987812,-0.006376230623573065,0.00015604798682034016
1778210498.412,4861.085,0.03149503096938133,-0.09695626050233841,0.052434343844652176,-0.005665788426995277,-0.006291102152317762,-0.004168151877820492
1778210498.663,4861.336,0.029778191819787025,-0.09917089343070984,0.05234341695904732,0.003691242542117834,-0.006497126072645187,-0.0021581777837127447
1778210498.914,4861.587,0.029419614002108574,-0.10066273808479309,0.052112042903900146,0.0006565715884789824,-0.003724951297044754,-0.0017458235379308462
1778210499.165,4861.837,0.030472617596387863,-0.10090848058462143,0.051832493394613266,0.00042495771776884794,0.0015043431194499135,0.0011570872738957405
1778210499.416,4862.088,0.032502900809049606,-0.09983883053064346,0.051313627511262894,0.003881627693772316,0.005794659722596407,-0.001886703772470355
1778210499.668,4862.340,0.03482912480831146,-0.09786245971918106,0.05089143291115761,0.011410826817154884,0.009219523519277573,-0.0007992875762283802
1778210499.919,4862.591,0.03625059500336647,-0.0959935262799263,0.05069989711046219,0.0019537012558430433,0.006691171322017908,-0.0029011350125074387
1778210500.169,4862.841,0.03649323061108589,-0.0946870818734169,0.05067693069577217,-0.0004738185671158135,0.002014289842918515,0.0007756461855024099
1778210500.420,4863.092,0.03529437258839607,-0.09466563910245895,0.050646357238292694,-0.0007458741893060505,-0.0016677780076861382,-0.0008814460597932339
1778210500.671,4863.343,0.03331422805786133,-0.09581591933965683,0.05083393678069115,-0.00988936610519886,-0.006845003925263882,-0.00023510539904236794
1778210500.923,4863.595,0.03123931586742401,-0.09753737598657608,0.05092034488916397,-0.011373440735042095,-0.008860715664923191,0.000583607004955411
1778210501.173,4863.846,0.02972971461713314,-0.09940896183252335,0.05075114592909813,0.0026189149357378483,-0.006081920117139816,-0.0016311153303831816
1778210501.424,4864.096,0.029597990214824677,-0.10044610500335693,0.05051175132393837,0.0012968621449545026,-0.0023647646885365248,0.00044318416621536016
1778210501.675,4864.347,0.03080914355814457,-0.10025809705257416,0.05021565407514572,0.0008849806617945433,0.0027362355031073093,-0.002995427930727601
1778210501.925,4864.597,0.032944753766059875,-0.09888830780982971,0.049816474318504333,0.01326664537191391,0.007680630777031183,-0.001891276566311717
1778210502.177,4864.849,0.03501048684120178,-0.09706541895866394,0.04953957349061966,0.005557109601795673,0.007776670623570681,0.00019563385285437107
1778210502.427,4865.100,0.036445438861846924,-0.09517288208007812,0.04935124143958092,0.0033139053266495466,0.006192381493747234,-0.0009195625316351652
1778210502.678,4865.350,0.036410462111234665,-0.09421194344758987,0.04908338561654091,-0.0005102615687064826,0.0030666894745081663,-0.0019967134576290846
1778210502.929,4865.601,0.035238925367593765,-0.09434755146503448,0.04898306354880333,-0.01059072557836771,-0.003230549395084381,0.0009213241282850504
1778210503.180,4865.852,0.03316134959459305,-0.09566505253314972,0.049063026905059814,-0.0033336523920297623,-0.007289459463208914,0.0012271269224584103
1778210503.430,4866.102,0.03086978755891323,-0.09789714962244034,0.04897778481245041,-0.008969306014478207,-0.00826949067413807,0.0007201009429991245
1778210503.681,4866.354,0.02967257611453533,-0.10000471025705338,0.04855829477310181,0.002392342546954751,-0.0042841071262955666,-0.003056685673072934
1778210503.932,4866.604,0.029789168387651443,-0.10096539556980133,0.04824776574969292,0.0018911093939095736,-0.0006638417253270745,-0.0019777051638811827
1778210504.183,4866.855,0.031231354922056198,-0.10060115903615952,0.04779922217130661,0.009688319638371468,0.003984671086072922,-0.004770188592374325
1778210504.433,4867.106,0.033209722489118576,-0.09916897118091583,0.0471237413585186,0.006250338163226843,0.00707424758002162,-0.0029906395357102156
1778210504.685,4867.357,0.03530926629900932,-0.09709936380386353,0.046764809638261795,0.008989671245217323,0.008972673676908016,-0.0047070300206542015
1778210504.936,4867.608,0.03634192794561386,-0.09542953222990036,0.04644821584224701,-0.002765591721981764,0.004627346061170101,-0.0013806875795125961
1778210505.187,4867.859,0.03621287643909454,-0.09460051357746124,0.04602636769413948,-0.0007988736033439636,0.0011236383579671383,-7.929233834147453e-05
1778210505.438,4868.110,0.03481391444802284,-0.09506303817033768,0.046016234904527664,-0.009106382727622986,-0.005218710750341415,0.0015424240846186876
1778210505.688,4868.361,0.03261283040046692,-0.09659675508737564,0.046249859035015106,-0.00689295120537281,-0.006192774977535009,-0.0003909175284206867
1778210505.939,4868.611,0.030635081231594086,-0.0985955223441124,0.046239953488111496,-0.0026056463830173016,-0.006630058865994215,-0.002706554951146245
1778210506.190,4868.862,0.02972688525915146,-0.10012595355510712,0.04616399109363556,-0.0025027557276189327,-0.004926092457026243,-0.00027215550653636456
1778210506.441,4869.113,0.030139721930027008,-0.10070423036813736,0.046143218874931335,0.0023769536055624485,0.0014427865389734507,-0.0034090105909854174
1778210506.691,4869.364,0.031529348343610764,-0.10007607936859131,0.0456475205719471,0.007395959924906492,0.0036786587443202734,-0.0008529089391231537
1778210506.942,4869.615,0.033555470407009125,-0.09839008003473282,0.044921040534973145,0.0025347485207021236,0.006436238996684551,-0.0013886960223317146
1778210507.193,4869.865,0.03531916067004204,-0.09640129655599594,0.04466991499066353,0.00751557806506753,0.009023534134030342,-0.002432839013636112
1778210507.444,4870.116,0.036136556416749954,-0.09488537907600403,0.04429271072149277,-0.002912254072725773,0.003176257014274597,-0.0006609233096241951
1778210507.695,4870.368,0.03572024405002594,-0.09426767379045486,0.04417959973216057,-0.006400637328624725,-0.0004290541401132941,0.0033404724672436714
1778210507.946,4870.618,0.034374333918094635,-0.09491898119449615,0.04428091645240784,-0.0056419987231493,-0.0035634939558804035,-0.0005315779708325863
1778210508.197,4870.869,0.0322289764881134,-0.09677261859178543,0.044340308755636215,-0.004764878191053867,-0.0074389223009347916,-0.003137648571282625
1778210508.447,4871.120,0.030532563105225563,-0.09894173592329025,0.04436773434281349,-0.006442357320338488,-0.008589636534452438,0.0011818560305982828
1778210508.698,4871.370,0.029772760346531868,-0.10067164897918701,0.044492192566394806,-0.0031040245667099953,-0.004339566454291344,0.0007109516300261021
1778210508.949,4871.621,0.030343014746904373,-0.1010601818561554,0.044371284544467926,0.006938225589692593,0.001763304229825735,-0.00029832380823791027
1778210509.200,4871.872,0.031746696680784225,-0.10028205066919327,0.04392271116375923,0.006542024202644825,0.004153105430305004,-0.0015937280841171741
1778210509.451,4872.123,0.033808089792728424,-0.09843600541353226,0.04363866522908211,0.003971810452640057,0.007391311228275299,0.0012303474359214306
1778210509.701,4872.374,0.03549296781420708,-0.09650181233882904,0.043516531586647034,0.00655825762078166,0.008490059524774551,-0.0003548956010490656
1778210509.952,4872.624,0.03625069186091423,-0.0950191468000412,0.04328004643321037,0.0012179871555417776,0.0034028838854283094,-0.001838488271459937
1778210510.203,4872.875,0.03570585697889328,-0.09476739913225174,0.04316604882478714,-0.0038467415142804384,-0.0017916073556989431,0.0022193577606230974
1778210510.404,4873.076,0.03439309075474739,-0.09547410160303116,0.04345976933836937,-0.006733843125402927,-0.00454474613070488,-0.0017596178222447634
1778210510.655,4873.327,0.03228272125124931,-0.09721056371927261,0.04365532845258713,-0.005453701596707106,-0.006896421313285828,-0.0005031581968069077
1778210510.906,4873.578,0.030502555891871452,-0.09910454601049423,0.04384410008788109,-0.005510349757969379,-0.007654753513634205,0.001403470290824771
1778210511.157,4873.829,0.02973361127078533,-0.1004415974020958,0.044004861265420914,-0.0018885022727772593,-0.003136876504868269,5.8602308854460716e-05
1778210511.407,4874.079,0.030184807255864143,-0.10081597417593002,0.04385321959853172,0.005369069054722786,0.0020271092653274536,-0.0019085921812802553
1778210511.660,4874.332,0.03158855065703392,-0.09994277358055115,0.04327946901321411,0.008330480195581913,0.005361056420952082,0.005171176046133041
1778210511.910,4874.583,0.03363486006855965,-0.09810341894626617,0.043044574558734894,0.006629088893532753,0.007152739446610212,-0.0003580702468752861
1778210512.161,4874.833,0.03532766178250313,-0.09621937572956085,0.04260803014039993,0.0022758329287171364,0.0073273335583508015,-0.002203649841248989
1778210512.412,4875.084,0.03611256182193756,-0.09473776072263718,0.042393893003463745,4.2575993575155735e-05,0.004609876777976751,-3.7034042179584503e-06
1778210512.662,4875.335,0.03555425629019737,-0.09443099051713943,0.04238971695303917,-0.0061612860299646854,-0.0013432056875899434,-0.00020397920161485672
1778210512.914,4875.586,0.03414548560976982,-0.09531167149543762,0.0427638478577137,-0.004611001815646887,-0.005655190441757441,-0.000863335095345974
1778210513.166,4875.838,0.032062266021966934,-0.09712371975183487,0.043010346591472626,-0.0052444241009652615,-0.007986682467162609,-0.0001241285353899002
1778210513.416,4876.089,0.030352087691426277,-0.09911924600601196,0.04328182339668274,-0.0064842733554542065,-0.0074007040821015835,0.0008929853793233633
1778210513.667,4876.339,0.029695671051740646,-0.10073167085647583,0.043472036719322205,-0.0004978289362043142,-0.0025663296692073345,0.001106548123061657
1778210513.918,4876.590,0.030332406982779503,-0.10102582722902298,0.04320216178894043,0.007035533897578716,0.0022615864872932434,-0.0002963084261864424
1778210514.169,4876.841,0.03193826228380203,-0.10000655800104141,0.04305464029312134,0.007680061273276806,0.00656114099547267,-0.0014232362154871225
1778210514.420,4877.092,0.03392913192510605,-0.0981908068060875,0.04281163960695267,0.004947718232870102,0.006535023916512728,9.615672752261162e-06
1778210514.671,4877.343,0.035593267530202866,-0.09618480503559113,0.04258764907717705,0.002140494529157877,0.006991805043071508,0.003997136373072863
1778210514.921,4877.593,0.03612609952688217,-0.09492956846952438,0.04248950630426407,0.000602415413595736,0.004095175769180059,-0.00032772449776530266
1778210515.172,4877.844,0.03541967645287514,-0.09482894837856293,0.0429442897439003,-0.004133373033255339,-0.0019853683188557625,0.00032889796420931816
1778210515.423,4878.095,0.0337795689702034,-0.0959957018494606,0.043163053691387177,-0.005377475637942553,-0.005433449521660805,0.0017962297424674034
1778210515.674,4878.346,0.03181399405002594,-0.09780470281839371,0.043587587773799896,-0.0056356098502874374,-0.007872004061937332,0.0021999897435307503
1778210515.924,4878.597,0.030240844935178757,-0.09963664412498474,0.043963465839624405,-0.003740698331966996,-0.007095408625900745,-0.0013220729306340218
1778210516.175,4878.847,0.02980908378958702,-0.10070015490055084,0.044145140796899796,0.0001689682248979807,-0.0014857694040983915,-0.0005445957649499178
1778210516.426,4879.098,0.030602488666772842,-0.10058273375034332,0.04389243572950363,0.005528418347239494,0.004538367502391338,0.000147323589771986
1778210516.676,4879.349,0.03224942833185196,-0.09937674552202225,0.04397628456354141,0.007635218091309071,0.006127322092652321,0.00019774516113102436
1778210516.927,4879.599,0.03419153764843941,-0.09756196290254593,0.04395855590701103,0.004352880641818047,0.008446827530860901,0.0011468769516795874
1778210517.179,4879.851,0.03576599434018135,-0.09562718868255615,0.04387349635362625,0.0038044066168367863,0.007221367210149765,0.0016577041242271662
1778210517.430,4880.102,0.03613036870956421,-0.09456980228424072,0.04401245340704918,0.0004487269907258451,0.0020284978672862053,0.0007709844503551722
1778210517.681,4880.353,0.03520471602678299,-0.0947260856628418,0.044600293040275574,-0.0034704876597970724,-0.0045117223635315895,-0.00234097708016634
1778210517.932,4880.604,0.033565081655979156,-0.0959540531039238,0.04501936957240105,-0.010516220703721046,-0.007733473554253578,0.00422805966809392
1778210518.182,4880.854,0.031541287899017334,-0.09789744019508362,0.0455637164413929,-0.005386917851865292,-0.007217065431177616,0.0035171923227608204
1778210518.433,4881.105,0.030280426144599915,-0.09957380592823029,0.046017471700906754,-0.0009150225087068975,-0.006357099860906601,-0.0015471342485398054
1778210518.689,4881.361,0.030091475695371628,-0.10048001259565353,0.04627109691500664,-8.040666580200195e-05,-0.002749956212937832,0.0013443904463201761
1778210518.939,4881.611,0.03097708895802498,-0.1001540794968605,0.04612310603260994,0.007215739227831364,0.0054681142792105675,-0.0006281905807554722
1778210519.190,4881.862,0.03269820287823677,-0.098689965903759,0.04589724540710449,0.006326259113848209,0.0061386749148368835,-0.00031894189305603504
1778210519.441,4882.113,0.034406621009111404,-0.09683070331811905,0.04574795812368393,0.00585783738642931,0.008581114001572132,-0.0005859355442225933
1778210519.692,4882.364,0.035637058317661285,-0.09504503011703491,0.04550725966691971,0.004578265827149153,0.006042246241122484,-0.0010937233455479145
1778210519.944,4882.616,0.035674791783094406,-0.09424492716789246,0.045813821256160736,-0.003619888797402382,0.0002592614619061351,0.0012182833161205053
1778210520.195,4882.867,0.03471427410840988,-0.0946703776717186,0.04620031267404556,-0.005782739259302616,-0.0022128322161734104,-0.0036328104324638844
1778210520.446,4883.118,0.03301334008574486,-0.09623907506465912,0.04650457575917244,-0.004083927255123854,-0.007584280334413052,0.0017800363712012768
1778210520.696,4883.369,0.031323086470365524,-0.09832792729139328,0.04691733047366142,-0.0077651808969676495,-0.008149607107043266,0.0019084499217569828
1778210520.947,4883.619,0.030253099277615547,-0.10027437657117844,0.04707104340195656,-0.00020488101290538907,-0.0031448635272681713,-0.0010854743886739016
1778210521.199,4883.871,0.03022758848965168,-0.10108651220798492,0.04694409295916557,0.0006016836850903928,-0.0026781074702739716,0.0015309704467654228
1778210521.450,4884.122,0.03299786150455475,-0.09869376569986343,0.02526770532131195,0.002760787960141897,-0.014855781570076942,-0.32346460223197937
1778210521.701,4884.373,0.04179668053984642,-0.09642557054758072,-0.063543401658535,-0.010919551365077496,0.011505335569381714,-0.3837790787220001
1778210521.951,4884.623,0.04832841828465462,-0.09468970447778702,-0.133588969707489,0.011247043497860432,0.005936894565820694,-0.07756416499614716
1778210522.202,4884.874,0.048516646027565,-0.09562182426452637,-0.12632067501544952,0.018213685601949692,0.01861044019460678,0.1720523089170456
1778210522.453,4885.125,0.04520101100206375,-0.09597113728523254,-0.09197580069303513,0.001824989914894104,-0.00963209755718708,0.17080821096897125
1778210522.653,4885.326,0.04084780439734459,-0.0959913358092308,-0.06747795641422272,-0.044297754764556885,0.006327342242002487,-0.06808320432901382
1778210522.904,4885.576,0.03724313899874687,-0.09423241019248962,-0.0824635699391365,0.00889875553548336,0.011698118411004543,0.023763250559568405
1778210523.155,4885.827,0.03322570398449898,-0.09281060844659805,-0.07726877182722092,-0.018245656043291092,-0.0024654928129166365,0.041606198996305466
1778210523.405,4886.078,0.031209450215101242,-0.09228064864873886,-0.07527793198823929,-0.0004989465232938528,0.007221298757940531,-0.008168241940438747
1778210523.656,4886.328,0.03132104501128197,-0.0930752158164978,-0.0770116001367569,-0.010748103260993958,0.0026426869444549084,0.010041278786957264
1778210523.909,4886.581,0.03426311910152435,-0.09538682550191879,-0.07629178464412689,0.010176080279052258,-0.007170373573899269,0.0020298424642533064
1778210524.160,4886.832,0.036604639142751694,-0.09645521640777588,-0.07632055133581161,0.015293621458113194,-0.010594001971185207,0.004093702882528305
1778210524.410,4887.083,0.03938055783510208,-0.09823483973741531,-0.0762118250131607,-0.0038997591473162174,0.0008715568110346794,-6.092572584748268e-05
1778210524.661,4887.333,0.040105707943439484,-0.09890776127576828,-0.07725103944540024,0.005828212946653366,-0.0016457457095384598,-0.0025855302810668945
1778210524.913,4887.585,0.03820755332708359,-0.09825604408979416,-0.07851918786764145,-0.02006598934531212,-0.0054001095704734325,-0.005196419078856707
