time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774371351.900,10878.524,23.36800193786621,0.5,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6799999475479126
1774371352.907,10879.531,23.384000778198242,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371353.911,10880.534,23.376001358032227,0.343999981880188,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774371354.913,10881.537,23.384000778198242,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774371355.917,10882.540,23.36800193786621,0.5040000081062317,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774371356.919,10883.543,23.384000778198242,0.335999995470047,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1480000019073486
1774371357.923,10884.546,23.384000778198242,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371358.925,10885.549,23.384000778198242,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774371359.928,10886.552,23.384000778198242,0.3199999928474426,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6519999504089355
1774371360.932,10887.555,23.384000778198242,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371361.935,10888.559,23.384000778198242,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371362.888,10889.512,23.376001358032227,0.335999995470047,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371363.891,10890.515,23.384000778198242,0.3160000145435333,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371364.894,10891.518,23.376001358032227,0.47600001096725464,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371365.897,10892.521,23.376001358032227,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371366.901,10893.524,23.376001358032227,0.3400000035762787,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371367.904,10894.528,23.376001358032227,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371368.907,10895.531,23.376001358032227,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371369.911,10896.535,23.384000778198242,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371370.915,10897.539,23.376001358032227,0.328000009059906,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371371.918,10898.542,23.384000778198242,0.3160000145435333,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1040000915527344
1774371372.921,10899.545,23.376001358032227,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371373.924,10900.548,23.36800193786621,0.5,12.456000328063965,-0.004000000189989805,5.28000020980835,1.2239999771118164
1774371374.927,10901.551,23.376001358032227,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371375.930,10902.554,23.36800193786621,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371376.935,10903.558,23.384000778198242,0.3199999928474426,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0479999780654907
1774371377.888,10904.512,23.376001358032227,0.4960000216960907,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371378.891,10905.515,23.376001358032227,0.343999981880188,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371379.894,10906.518,23.376001358032227,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371380.897,10907.521,23.376001358032227,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371381.901,10908.525,23.376001358032227,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371382.904,10909.528,23.376001358032227,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774371383.907,10910.531,23.376001358032227,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.159999966621399
1774371384.910,10911.534,23.376001358032227,0.3479999899864197,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371385.914,10912.537,23.376001358032227,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371386.918,10913.542,23.376001358032227,0.328000009059906,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371387.921,10914.544,23.376001358032227,0.343999981880188,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371388.924,10915.548,23.376001358032227,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371389.928,10916.551,23.376001358032227,0.35600000619888306,12.464000701904297,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371390.931,10917.555,23.376001358032227,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.152000069618225
1774371391.934,10918.558,23.376001358032227,0.35199999809265137,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371392.887,10919.511,23.376001358032227,0.3479999899864197,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371393.891,10920.515,23.376001358032227,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371394.894,10921.518,23.376001358032227,0.3240000009536743,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371395.897,10922.521,23.376001358032227,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.068000078201294
1774371396.900,10923.523,23.376001358032227,0.328000009059906,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371397.903,10924.527,23.376001358032227,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371398.906,10925.530,23.36800193786621,0.46000000834465027,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371399.909,10926.533,23.376001358032227,0.335999995470047,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1200000047683716
1774371400.912,10927.536,23.376001358032227,0.343999981880188,12.416000366210938,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371401.916,10928.540,23.376001358032227,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371402.920,10929.544,23.376001358032227,0.335999995470047,12.432000160217285,-0.004000000189989805,5.28000020980835,1.659999966621399
1774371403.923,10930.546,23.36800193786621,0.5,12.44800090789795,-0.004000000189989805,5.28000020980835,1.027999997138977
1774371404.926,10931.550,23.376001358032227,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371405.929,10932.553,23.376001358032227,0.328000009059906,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371406.932,10933.556,23.36800193786621,0.5080000162124634,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371407.937,10934.561,23.376001358032227,0.3680000305175781,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1360000371932983
1774371408.890,10935.514,23.376001358032227,0.35600000619888306,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774371409.893,10936.517,23.376001358032227,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371410.896,10937.520,23.376001358032227,0.343999981880188,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371411.899,10938.523,23.376001358032227,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774371412.903,10939.527,23.36800193786621,0.4360000193119049,12.416000366210938,0.0,5.28000020980835,1.6680001020431519
1774371413.906,10940.530,23.376001358032227,0.343999981880188,12.464000701904297,-0.00800000037997961,5.28000020980835,1.6680001020431519
1774371414.910,10941.534,23.376001358032227,0.3160000145435333,12.408000946044922,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371415.914,10942.538,23.376001358032227,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774371416.917,10943.541,23.376001358032227,0.35199999809265137,12.416000366210938,0.0,5.28000020980835,1.1799999475479126
1774371417.920,10944.544,23.376001358032227,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371418.923,10945.547,23.36800193786621,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.28000020980835,1.7080000638961792
1774371419.926,10946.550,23.376001358032227,0.3479999899864197,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371420.929,10947.553,23.376001358032227,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371421.932,10948.556,23.376001358032227,0.328000009059906,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774371422.935,10949.559,23.376001358032227,0.35199999809265137,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371423.888,10950.512,23.376001358032227,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371424.891,10951.515,23.376001358032227,0.328000009059906,12.44800090789795,-0.004000000189989805,5.28000020980835,1.068000078201294
1774371425.894,10952.518,23.376001358032227,0.3319999873638153,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1119999885559082
1774371426.898,10953.521,23.376001358032227,0.35199999809265137,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371427.900,10954.524,23.376001358032227,0.3479999899864197,12.408000946044922,-0.004000000189989805,5.28000020980835,1.156000018119812
1774371428.903,10955.527,23.376001358032227,0.335999995470047,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774371429.908,10956.532,23.376001358032227,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371430.911,10957.535,23.376001358032227,0.343999981880188,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371431.916,10958.540,23.376001358032227,0.335999995470047,12.464000701904297,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371432.920,10959.544,23.376001358032227,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0560001134872437
1774371433.923,10960.547,23.376001358032227,0.3479999899864197,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0959999561309814
1774371434.926,10961.550,23.36800193786621,0.40000003576278687,12.408000946044922,-0.004000000189989805,5.28000020980835,1.284000039100647
1774371435.929,10962.553,23.376001358032227,0.36000001430511475,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774371436.932,10963.556,23.36800193786621,0.5080000162124634,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774371437.935,10964.559,23.376001358032227,0.3400000035762787,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1160000562667847
1774371438.887,10965.511,23.376001358032227,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371439.891,10966.515,23.376001358032227,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371440.894,10967.518,23.376001358032227,0.335999995470047,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371441.897,10968.521,23.376001358032227,0.3400000035762787,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0959999561309814
1774371442.900,10969.524,23.376001358032227,0.3240000009536743,12.416000366210938,0.0,5.28000020980835,1.0839999914169312
1774371443.905,10970.529,23.376001358032227,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774371444.907,10971.531,23.376001358032227,0.3319999873638153,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371445.911,10972.535,23.376001358032227,0.3880000114440918,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0720000267028809
1774371446.914,10973.538,23.376001358032227,0.5,12.464000701904297,-0.004000000189989805,5.28000020980835,1.6680001020431519
1774371447.919,10974.543,23.376001358032227,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371448.923,10975.547,23.376001358032227,0.3400000035762787,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371449.926,10976.550,23.376001358032227,0.3160000145435333,12.408000946044922,-0.004000000189989805,5.28000020980835,1.040000081062317
1774371450.929,10977.553,23.376001358032227,0.343999981880188,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371451.932,10978.556,23.36800193786621,0.4880000054836273,12.416000366210938,-0.004000000189989805,5.28000020980835,1.040000081062317
1774371452.935,10979.559,23.36800193786621,0.35199999809265137,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774371453.889,10980.513,23.376001358032227,0.3400000035762787,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371454.893,10981.517,23.376001358032227,0.3199999928474426,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371455.896,10982.520,23.376001358032227,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774371456.899,10983.523,23.376001358032227,0.3400000035762787,12.464000701904297,-0.00800000037997961,5.28000020980835,1.128000020980835
1774371457.903,10984.527,23.36800193786621,0.3479999899864197,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371458.906,10985.529,23.360000610351562,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774371459.909,10986.532,23.36800193786621,0.3479999899864197,12.42400074005127,0.0,5.28000020980835,1.0520000457763672
1774371460.912,10987.535,23.360000610351562,0.5120000243186951,12.464000701904297,-0.00800000037997961,5.28000020980835,1.6480001211166382
1774371461.914,10988.538,23.36800193786621,0.3400000035762787,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371462.918,10989.542,23.36800193786621,0.335999995470047,12.464000701904297,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371463.921,10990.545,23.376001358032227,0.343999981880188,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774371464.927,10991.551,23.376001358032227,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371465.930,10992.554,23.360000610351562,0.35600000619888306,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774371466.933,10993.556,23.376001358032227,0.343999981880188,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371467.936,10994.560,23.376001358032227,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371468.889,10995.513,23.36800193786621,0.3240000009536743,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0880000591278076
1774371469.892,10996.516,23.376001358032227,0.3160000145435333,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0360000133514404
1774371470.895,10997.519,23.36800193786621,0.35199999809265137,12.464000701904297,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371471.900,10998.524,23.36800193786621,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371472.904,10999.528,23.360000610351562,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6759999990463257
1774371473.906,11000.530,23.376001358032227,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371474.910,11001.534,23.376001358032227,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774371475.913,11002.537,23.36800193786621,0.335999995470047,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774371476.917,11003.541,23.376001358032227,0.3199999928474426,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774371477.920,11004.544,23.376001358032227,0.3199999928474426,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371478.923,11005.547,23.376001358032227,0.3199999928474426,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6160000562667847
1774371479.926,11006.550,23.36800193786621,0.343999981880188,12.432000160217285,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371480.929,11007.553,23.36800193786621,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371481.932,11008.556,23.36800193786621,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371482.934,11009.558,23.36800193786621,0.31200000643730164,12.456000328063965,-0.00800000037997961,5.28000020980835,1.059999942779541
1774371483.888,11010.511,23.36800193786621,0.35600000619888306,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371484.890,11011.514,23.36800193786621,0.343999981880188,12.44800090789795,-0.004000000189989805,5.28000020980835,1.7120000123977661
1774371485.895,11012.519,23.36800193786621,0.335999995470047,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371486.898,11013.521,23.36800193786621,0.343999981880188,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371487.901,11014.525,23.36800193786621,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371488.904,11015.528,23.36800193786621,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6999999284744263
1774371489.907,11016.531,23.36800193786621,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371490.910,11017.534,23.36800193786621,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371491.914,11018.538,23.36800193786621,0.3840000033378601,12.44800090789795,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371492.918,11019.542,23.36800193786621,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371493.921,11020.545,23.36800193786621,0.328000009059906,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371494.924,11021.548,23.36800193786621,0.343999981880188,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0759999752044678
1774371495.927,11022.551,23.36800193786621,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0800000429153442
1774371496.930,11023.554,23.36800193786621,0.328000009059906,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774371497.933,11024.557,23.36800193786621,0.5,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371498.936,11025.560,23.36800193786621,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371499.889,11026.513,23.36800193786621,0.343999981880188,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371500.892,11027.516,23.36800193786621,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774371501.895,11028.519,23.360000610351562,0.4960000216960907,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1920000314712524
1774371502.901,11029.525,23.36800193786621,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371503.904,11030.528,23.36800193786621,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371504.908,11031.532,23.360000610351562,0.41600000858306885,12.44800090789795,-0.004000000189989805,5.28000020980835,1.596000075340271
1774371505.911,11032.535,23.36800193786621,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371506.914,11033.538,23.36800193786621,0.335999995470047,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0839999914169312
1774371507.917,11034.541,23.36800193786621,0.3479999899864197,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371508.921,11035.545,23.360000610351562,0.5040000081062317,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371509.926,11036.549,23.36800193786621,0.328000009059906,12.464000701904297,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371510.929,11037.553,23.36800193786621,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774371511.932,11038.556,23.36800193786621,0.3479999899864197,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371512.935,11039.559,23.360000610351562,0.3920000195503235,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774371513.887,11040.511,23.36800193786621,0.343999981880188,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371514.891,11041.514,23.360000610351562,0.5120000243186951,12.464000701904297,-0.004000000189989805,5.28000020980835,1.4800000190734863
1774371515.894,11042.517,23.36800193786621,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.152000069618225
1774371516.897,11043.521,23.36800193786621,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371517.899,11044.523,23.36800193786621,0.3400000035762787,12.42400074005127,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371518.902,11045.526,23.360000610351562,0.5080000162124634,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371519.905,11046.529,23.36800193786621,0.328000009059906,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371520.909,11047.533,23.36800193786621,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6799999475479126
1774371521.912,11048.536,23.36800193786621,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371522.916,11049.540,23.36800193786621,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371523.918,11050.542,23.36800193786621,0.3319999873638153,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774371524.923,11051.547,23.360000610351562,0.4960000216960907,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371525.926,11052.550,23.36800193786621,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371526.929,11053.553,23.36800193786621,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371527.933,11054.556,23.36800193786621,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774371528.935,11055.559,23.36800193786621,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371529.889,11056.512,23.36800193786621,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371530.891,11057.515,23.36800193786621,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774371531.895,11058.519,23.36800193786621,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371532.897,11059.521,23.360000610351562,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.28000020980835,1.7160000801086426
1774371533.901,11060.525,23.36800193786621,0.35199999809265137,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371534.904,11061.528,23.36800193786621,0.3479999899864197,12.464000701904297,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371535.908,11062.532,23.36800193786621,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371536.912,11063.536,23.360000610351562,0.5,12.416000366210938,-0.004000000189989805,5.28000020980835,1.7519999742507935
1774371537.915,11064.539,23.36800193786621,0.3479999899864197,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371538.918,11065.542,23.36800193786621,0.35199999809265137,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774371539.921,11066.545,23.36800193786621,0.335999995470047,12.464000701904297,-0.00800000037997961,5.28000020980835,1.100000023841858
1774371540.926,11067.550,23.360000610351562,0.5040000081062317,12.416000366210938,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371541.930,11068.553,23.36800193786621,0.3479999899864197,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371542.932,11069.556,23.36800193786621,0.4519999921321869,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371543.935,11070.559,23.36800193786621,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371544.888,11071.512,23.36800193786621,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774371545.892,11072.516,23.36800193786621,0.3240000009536743,12.416000366210938,0.0,5.28000020980835,1.0920000076293945
1774371546.895,11073.518,23.352001190185547,0.5040000081062317,12.408000946044922,-0.004000000189989805,5.28000020980835,1.24399995803833
1774371547.898,11074.522,23.36800193786621,0.3199999928474426,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371548.901,11075.525,23.360000610351562,0.5,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6399999856948853
1774371549.904,11076.528,23.36800193786621,0.3319999873638153,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1200000047683716
1774371550.909,11077.533,23.36800193786621,0.3199999928474426,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774371551.912,11078.536,23.36800193786621,0.335999995470047,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774371552.917,11079.540,23.36800193786621,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.068000078201294
1774371553.920,11080.544,23.36800193786621,0.328000009059906,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774371554.922,11081.546,23.36800193786621,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371555.925,11082.549,23.360000610351562,0.3479999899864197,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2000000476837158
1774371556.929,11083.552,23.36800193786621,0.35600000619888306,12.456000328063965,-0.004000000189989805,5.28000020980835,1.7120000123977661
1774371557.932,11084.556,23.36800193786621,0.35600000619888306,12.408000946044922,-0.004000000189989805,5.28000020980835,1.159999966621399
1774371558.935,11085.559,23.36800193786621,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371559.890,11086.513,23.36800193786621,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371560.893,11087.516,23.352001190185547,0.5160000324249268,12.456000328063965,-0.004000000189989805,5.28000020980835,1.7279999256134033
1774371561.895,11088.519,23.36800193786621,0.328000009059906,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371562.899,11089.523,23.352001190185547,0.5,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6799999475479126
1774371563.902,11090.526,23.36800193786621,0.3319999873638153,12.464000701904297,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371564.905,11091.529,23.36800193786621,0.3479999899864197,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371565.908,11092.532,23.36800193786621,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.068000078201294
1774371566.911,11093.535,23.36800193786621,0.343999981880188,12.416000366210938,-0.004000000189989805,5.28000020980835,1.7319999933242798
1774371567.917,11094.541,23.36800193786621,0.335999995470047,12.432000160217285,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371568.920,11095.544,23.36800193786621,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1200000047683716
1774371569.924,11096.548,23.36800193786621,0.3400000035762787,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371570.927,11097.551,23.352001190185547,0.5040000081062317,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1160000562667847
