time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774360713.381,240.005,0.0,0.0,0.0,24.2,0.0,0
1774360713.883,240.507,0.0,0.0,0.0,24.2,0.0,0
1774360714.385,241.009,0.0,0.0,0.0,24.2,0.0,0
1774360714.887,241.511,0.0,0.0,0.0,24.2,0.0,0
1774360715.389,242.012,0.0,0.0,0.0,24.2,0.0,0
1774360715.890,242.514,0.0,0.0,0.0,24.2,0.0,0
1774360716.392,243.016,0.0,0.0,0.0,24.2,0.0,0
1774360716.893,243.517,0.0,0.0,0.0,24.2,0.0,0
1774360717.395,244.019,0.0,0.0,0.0,24.2,0.0,0
1774360717.847,244.471,0.0,0.0,0.0,24.2,0.0,0
1774360718.348,244.972,0.0,0.0,0.0,24.2,0.0,0
1774360718.850,245.474,0.0,0.0,0.0,24.2,0.0,0
1774360719.352,245.975,0.0,0.0,0.0,24.2,0.0,0
1774360719.853,246.477,0.0,0.0,0.0,24.2,0.0,0
1774360720.355,246.979,0.0,0.0,0.0,24.2,0.0,0
1774360720.856,247.480,0.0,0.0,0.0,24.2,0.0,0
1774360721.358,247.982,0.0,0.0,0.0,24.2,0.0,0
1774360721.860,248.484,0.0,0.0,0.0,24.2,0.0,0
1774360722.361,248.985,0.0,0.0,0.0,24.2,0.0,0
1774360722.863,249.487,0.0,0.0,0.0,24.2,0.0,0
1774360723.365,249.988,0.0,0.0,0.0,24.2,0.0,0
1774360723.866,250.490,0.0,0.0,0.0,24.2,0.0,0
1774360724.368,250.992,0.0,0.0,0.0,24.2,0.0,0
1774360724.869,251.493,0.0,0.0,0.0,24.2,0.0,0
1774360725.372,251.996,0.0,0.0,0.0,24.2,0.0,0
1774360725.874,252.498,0.0,0.0,0.0,24.2,0.0,0
1774360726.376,253.000,0.0,0.0,0.0,24.2,0.0,0
1774360726.878,253.502,0.0,0.0,0.0,24.2,0.0,0
1774360727.379,254.003,0.0,0.0,0.0,24.2,0.0,0
1774360727.881,254.505,0.0,0.0,0.0,24.2,0.0,0
1774360728.382,255.006,0.0,0.0,0.0,24.2,0.0,0
1774360728.884,255.508,0.0,0.0,0.0,24.2,0.0,0
1774360729.386,256.009,0.0,0.0,0.0,24.2,0.0,0
1774360729.887,256.511,0.0,0.0,0.0,24.2,0.0,0
1774360730.388,257.012,0.0,0.0,0.0,24.2,0.0,0
1774360730.890,257.514,0.0,0.0,0.0,24.2,0.0,0
1774360731.392,258.016,0.0,0.0,0.0,24.2,0.0,0
1774360731.894,258.518,0.0,0.0,0.0,24.2,0.0,0
1774360732.395,259.019,0.0,0.0,0.0,24.2,0.0,0
1774360732.847,259.470,0.0,0.0,0.0,24.2,0.0,0
1774360733.348,259.972,0.0,0.0,0.0,24.2,0.0,0
1774360733.850,260.474,0.0,0.0,0.0,24.2,0.0,0
1774360734.351,260.975,0.0,0.0,0.0,24.2,0.0,0
1774360734.853,261.477,0.0,0.0,0.0,24.2,0.0,0
1774360735.354,261.978,0.0,0.0,0.0,24.2,0.0,0
1774360735.856,262.480,0.0,0.0,0.0,24.2,0.0,0
1774360736.359,262.983,0.0,0.0,0.0,24.2,0.0,0
1774360736.861,263.484,0.0,0.0,0.0,24.2,0.0,0
1774360737.362,263.986,0.0,0.0,0.0,24.2,0.0,0
1774360737.864,264.487,0.0,0.0,0.0,24.2,0.0,0
1774360738.365,264.989,0.0,0.0,0.0,24.2,0.0,0
1774360738.867,265.491,0.0,0.0,0.0,24.2,0.0,0
1774360739.369,265.993,0.0,0.0,0.0,24.2,0.0,0
1774360739.871,266.495,0.0,0.0,0.0,24.2,0.0,0
1774360740.372,266.996,0.0,0.0,0.0,24.2,0.0,0
1774360740.874,267.497,0.0,0.0,0.0,24.2,0.0,0
1774360741.376,268.000,0.0,0.0,0.0,24.2,0.0,0
1774360741.877,268.501,0.0,0.0,0.0,24.2,0.0,0
1774360742.379,269.002,0.0,0.0,0.0,24.2,0.0,0
1774360742.881,269.504,0.0,0.0,0.0,24.2,0.0,0
1774360743.383,270.007,0.0,0.0,0.0,24.2,0.0,0
1774360743.885,270.509,0.0,0.0,0.0,24.2,0.0,0
1774360744.386,271.010,0.0,0.0,0.0,24.2,0.0,0
1774360744.888,271.512,0.0,0.0,0.0,24.2,0.0,0
1774360745.389,272.013,0.0,0.0,0.0,24.2,0.0,0
1774360745.891,272.515,0.0,0.0,0.0,24.2,0.0,0
1774360746.392,273.016,0.0,0.0,0.0,24.2,0.0,0
1774360746.894,273.517,0.0,0.0,0.0,24.2,0.0,0
1774360747.395,274.019,0.0,0.0,0.0,24.2,0.0,0
1774360747.847,274.471,0.0,0.0,0.0,24.2,0.0,0
1774360748.349,274.973,0.0,0.0,0.0,24.2,0.0,0
1774360748.850,275.474,0.0,0.0,0.0,24.2,0.0,0
1774360749.352,275.975,0.0,0.0,0.0,24.2,0.0,0
1774360749.853,276.477,0.0,0.0,0.0,24.2,0.0,0
1774360750.354,276.978,0.0,0.0,0.0,24.2,0.0,0
1774360750.856,277.480,0.0,0.0,0.0,24.2,0.0,0
1774360751.357,277.981,0.0,0.0,0.0,24.2,0.0,0
1774360751.859,278.483,0.0,0.0,0.0,24.2,0.0,0
1774360752.361,278.985,0.0,0.0,0.0,24.2,0.0,0
1774360752.862,279.486,0.0,0.0,0.0,24.2,0.0,0
1774360753.364,279.988,0.0,0.0,0.0,24.2,0.0,0
1774360753.866,280.490,0.0,0.0,0.0,24.2,0.0,0
1774360754.367,280.991,0.0,0.0,0.0,24.2,0.0,0
1774360754.870,281.494,0.0,0.0,0.0,24.2,0.0,0
1774360755.372,281.996,0.0,0.0,0.0,24.2,0.0,0
1774360755.873,282.497,0.0,0.0,0.0,24.2,0.0,0
1774360756.375,282.999,0.0,0.0,0.0,24.2,0.0,0
1774360756.877,283.501,0.0,0.0,0.0,24.2,0.0,0
1774360757.378,284.002,0.0,0.0,0.0,24.2,0.0,0
1774360757.880,284.504,0.0,0.0,0.0,24.2,0.0,0
1774360758.381,285.005,0.0,0.0,0.0,24.2,0.0,0
1774360758.883,285.507,0.0,0.0,0.0,24.2,0.0,0
1774360759.386,286.009,0.0,0.0,0.0,24.2,0.0,0
1774360759.888,286.512,0.0,0.0,0.0,24.2,0.0,0
1774360760.390,287.014,0.0,0.0,0.0,24.2,0.0,0
1774360760.891,287.515,0.0,0.0,0.0,24.2,0.0,0
1774360761.393,288.017,0.0,0.0,0.0,24.2,0.0,0
1774360761.895,288.518,0.0,0.0,0.0,24.2,0.0,0
1774360762.346,288.970,0.0,0.0,0.0,24.2,0.0,0
1774360762.848,289.472,0.0,0.0,0.0,24.2,0.0,0
1774360763.350,289.974,0.0,0.0,0.0,24.2,0.0,0
1774360763.852,290.476,0.0,0.0,0.0,24.2,0.0,0
1774360764.353,290.977,0.0,0.0,0.0,24.2,0.0,0
1774360764.855,291.479,0.0,0.0,0.0,24.2,0.0,0
1774360765.357,291.981,0.0,0.0,0.0,24.2,0.0,0
1774360765.858,292.482,0.0,0.0,0.0,24.2,0.0,0
1774360766.360,292.984,0.0,0.0,0.0,24.2,0.0,0
1774360766.862,293.486,0.0,0.0,0.0,24.2,0.0,0
1774360767.364,293.988,0.0,0.0,0.0,24.2,0.0,0
1774360767.866,294.489,0.0,0.0,0.0,24.2,0.0,0
1774360768.367,294.991,0.0,0.0,0.0,24.2,0.0,0
1774360768.868,295.492,0.0,0.0,0.0,24.2,0.0,0
1774360769.370,295.994,0.0,0.0,0.0,24.2,0.0,0
1774360769.872,296.496,0.0,0.0,0.0,24.2,0.0,0
1774360770.373,296.997,0.0,0.0,0.0,24.2,0.0,0
1774360770.875,297.499,0.0,0.0,0.0,24.2,0.0,0
1774360771.377,298.001,0.0,0.0,0.0,24.2,0.0,0
1774360771.879,298.503,0.0,0.0,0.0,24.2,0.0,0
1774360772.381,299.005,0.0,0.0,0.0,24.2,0.0,0
1774360772.883,299.507,0.0,0.0,0.0,24.2,0.0,0
1774360773.384,300.008,0.0,0.0,0.0,24.2,0.0,0
1774360773.886,300.509,0.0,0.0,0.0,24.2,0.0,0
1774360774.388,301.012,0.0,0.0,0.0,24.2,0.0,0
1774360774.889,301.513,0.0,0.0,0.0,24.2,0.0,0
1774360775.391,302.015,0.0,0.0,0.0,24.2,0.0,0
1774360775.892,302.516,0.0,0.0,0.0,24.2,0.0,0
1774360776.394,303.018,0.0,0.0,0.0,24.2,0.0,0
1774360776.846,303.469,0.0,0.0,0.0,24.2,0.0,0
1774360777.347,303.971,0.0,0.0,0.0,24.2,0.0,0
1774360777.848,304.472,0.0,0.0,0.0,24.2,0.0,0
1774360778.350,304.974,0.0,0.0,0.0,24.2,0.0,0
1774360778.852,305.476,0.0,0.0,0.0,24.2,0.0,0
1774360779.353,305.977,0.0,0.0,0.0,24.2,0.0,0
1774360779.855,306.479,0.0,0.0,0.0,24.2,0.0,0
1774360780.357,306.981,0.0,0.0,0.0,24.2,0.0,0
1774360780.858,307.482,0.0,0.0,0.0,24.2,0.0,0
1774360781.360,307.984,0.0,0.0,0.0,24.2,0.0,0
1774360781.862,308.486,0.0,0.0,0.0,24.2,0.0,0
1774360782.364,308.988,0.0,0.0,0.0,24.2,0.0,0
1774360782.865,309.489,0.0,0.0,0.0,24.2,0.0,0
1774360783.367,309.991,0.0,0.0,0.0,24.2,0.0,0
1774360783.869,310.493,0.0,0.0,0.0,24.2,0.0,0
1774360784.371,310.995,0.0,0.0,0.0,24.2,0.0,0
1774360784.872,311.496,0.0,0.0,0.0,24.2,0.0,0
1774360785.374,311.998,0.0,0.0,0.0,24.2,0.0,0
1774360785.875,312.499,0.0,0.0,0.0,24.2,0.0,0
1774360786.377,313.001,0.0,0.0,0.0,24.2,0.0,0
1774360786.878,313.502,0.0,0.0,0.0,24.2,0.0,0
1774360787.380,314.004,0.0,0.0,0.0,24.2,0.0,0
1774360787.882,314.506,0.0,0.0,0.0,24.2,0.0,0
1774360788.384,315.008,0.0,0.0,0.0,24.2,0.0,0
1774360788.886,315.510,0.0,0.0,0.0,24.2,0.0,0
1774360789.388,316.012,0.0,0.0,0.0,24.2,0.0,0
1774360789.889,316.513,0.0,0.0,0.0,24.2,0.0,0
1774360790.391,317.015,0.0,0.0,0.0,24.2,0.0,0
1774360790.893,317.516,0.0,0.0,0.0,24.2,0.0,0
1774360791.394,318.018,0.0,0.0,0.0,24.2,0.0,0
1774360791.846,318.470,0.0,0.0,0.0,24.2,0.0,0
1774360792.347,318.971,0.0,0.0,0.0,24.2,0.0,0
1774360792.849,319.473,0.0,0.0,0.0,24.2,0.0,0
1774360793.350,319.974,0.0,0.0,0.0,24.2,0.0,0
1774360793.852,320.476,0.0,0.0,0.0,24.2,0.0,0
1774360794.354,320.977,0.0,0.0,0.0,24.2,0.0,0
1774360794.855,321.479,0.0,0.0,0.0,24.2,0.0,0
1774360795.357,321.981,0.0,0.0,0.0,24.2,0.0,0
1774360795.859,322.483,0.0,0.0,0.0,24.2,0.0,0
1774360796.360,322.984,0.0,0.0,0.0,24.2,0.0,0
1774360796.862,323.486,0.0,0.0,0.0,24.2,0.0,0
1774360797.364,323.987,0.0,0.0,0.0,24.2,0.0,0
1774360797.866,324.490,0.0,0.0,0.0,24.2,0.0,0
1774360798.368,324.992,0.0,0.0,0.0,24.2,0.0,0
1774360798.870,325.493,0.0,0.0,0.0,24.2,0.0,0
1774360799.371,325.995,0.0,0.0,0.0,24.2,0.0,0
1774360799.873,326.497,0.0,0.0,0.0,24.2,0.0,0
1774360800.376,327.000,0.0,0.0,0.0,24.2,0.0,0
1774360800.878,327.502,0.0,0.0,0.0,24.2,0.0,0
1774360801.380,328.003,0.0,0.0,0.0,24.2,0.0,0
1774360801.881,328.505,0.0,0.0,0.0,24.2,0.0,0
1774360802.382,329.006,0.0,0.0,0.0,24.2,0.0,0
1774360802.884,329.508,0.0,0.0,0.0,24.2,0.0,0
1774360803.386,330.009,0.0,0.0,0.0,24.2,0.0,0
1774360803.887,330.511,0.0,0.0,0.0,24.2,0.0,0
1774360804.389,331.012,0.0,0.0,0.0,24.2,0.0,0
1774360804.890,331.514,0.0,0.0,0.0,24.2,0.0,0
1774360805.392,332.016,0.0,0.0,0.0,24.2,0.0,0
1774360805.893,332.517,0.0,0.0,0.0,24.2,0.0,0
1774360806.395,333.018,0.0,0.0,0.0,24.2,0.0,0
1774360806.846,333.470,0.0,0.0,0.0,24.2,0.0,0
1774360807.347,333.971,0.0,0.0,0.0,24.2,0.0,0
1774360807.849,334.473,0.0,0.0,0.0,24.2,0.0,0
1774360808.350,334.974,0.0,0.0,0.0,24.2,0.0,0
1774360808.852,335.476,0.0,0.0,0.0,24.2,0.0,0
1774360809.353,335.977,0.0,0.0,0.0,24.2,0.0,0
1774360809.855,336.479,0.0,0.0,0.0,24.2,0.0,0
1774360810.357,336.980,0.0,0.0,0.0,24.2,0.0,0
1774360810.858,337.482,0.0,0.0,0.0,24.2,0.0,0
1774360811.360,337.984,0.0,0.0,0.0,24.2,0.0,0
1774360811.862,338.486,0.0,0.0,0.0,24.2,0.0,0
1774360812.363,338.987,0.0,0.0,0.0,24.2,0.0,0
1774360812.865,339.489,0.0,0.0,0.0,24.2,0.0,0
1774360813.366,339.990,0.0,0.0,0.0,24.2,0.0,0
1774360813.868,340.492,0.0,0.0,0.0,24.2,0.0,0
1774360814.370,340.993,0.0,0.0,0.0,24.2,0.0,0
1774360814.871,341.495,0.0,0.0,0.0,24.2,0.0,0
1774360815.373,341.997,0.0,0.0,0.0,24.2,0.0,0
1774360815.875,342.499,0.0,0.0,0.0,24.2,0.0,0
1774360816.377,343.000,0.0,0.0,0.0,24.2,0.0,0
1774360816.879,343.502,0.0,0.0,0.0,24.2,0.0,0
1774360817.381,344.005,0.0,0.0,0.0,24.2,0.0,0
1774360817.882,344.506,0.0,0.0,0.0,24.2,0.0,0
1774360818.384,345.008,0.0,0.0,0.0,24.2,0.0,0
1774360818.885,345.509,0.0,0.0,0.0,24.2,0.0,0
1774360819.387,346.011,0.0,0.0,0.0,24.2,0.0,0
1774360819.889,346.513,0.0,0.0,0.0,24.2,0.0,0
1774360820.391,347.015,0.0,0.0,0.0,24.2,0.0,0
1774360820.892,347.516,0.0,0.0,0.0,24.2,0.0,0
1774360821.394,348.018,0.0,0.0,0.0,24.2,0.0,0
1774360821.846,348.469,0.0,0.0,0.0,24.2,0.0,0
1774360822.347,348.971,0.0,0.0,0.0,24.2,0.0,0
1774360822.848,349.472,0.0,0.0,0.0,24.2,0.0,0
1774360823.350,349.974,0.0,0.0,0.0,24.2,0.0,0
1774360823.852,350.475,0.0,0.0,0.0,24.2,0.0,0
1774360824.354,350.978,0.0,0.0,0.0,24.2,0.0,0
1774360824.855,351.479,0.0,0.0,0.0,24.2,0.0,0
1774360825.357,351.981,0.0,0.0,0.0,24.2,0.0,0
1774360825.859,352.483,0.0,0.0,0.0,24.2,0.0,0
1774360826.360,352.984,0.0,0.0,0.0,24.2,0.0,0
1774360826.862,353.486,0.0,0.0,0.0,24.2,0.0,0
1774360827.364,353.987,0.0,0.0,0.0,24.2,0.0,0
1774360827.865,354.489,0.0,0.0,0.0,24.2,0.0,0
1774360828.366,354.990,0.0,0.0,0.0,24.2,0.0,0
1774360828.868,355.492,0.0,0.0,0.0,24.2,0.0,0
1774360829.370,355.994,0.0,0.0,0.0,24.2,0.0,0
1774360829.871,356.495,0.0,0.0,0.0,24.2,0.0,0
1774360830.373,356.997,0.0,0.0,0.0,24.2,0.0,0
1774360830.875,357.498,0.0,0.0,0.0,24.2,0.0,0
1774360831.376,358.000,0.0,0.0,0.0,24.2,0.0,0
1774360831.877,358.501,0.0,0.0,0.0,24.2,0.0,0
1774360832.379,359.003,0.0,0.0,0.0,24.2,0.0,0
1774360832.882,359.506,0.0,0.0,0.0,24.2,0.0,0
1774360833.384,360.008,0.0,0.0,0.0,24.2,0.0,0
1774360833.886,360.510,0.0,0.0,0.0,24.2,0.0,0
1774360834.387,361.011,0.0,0.0,0.0,24.2,0.0,0
1774360834.889,361.513,0.0,0.0,0.0,24.2,0.0,0
1774360835.391,362.015,0.0,0.0,0.0,24.2,0.0,0
1774360835.893,362.517,0.0,0.0,0.0,24.2,0.0,0
1774360836.394,363.018,0.0,0.0,0.0,24.2,0.0,0
1774360836.846,363.470,0.0,0.0,0.0,24.2,0.0,0
1774360837.347,363.971,0.0,0.0,0.0,24.2,0.0,0
1774360837.849,364.472,0.0,0.0,0.0,24.2,0.0,0
1774360838.350,364.974,0.0,0.0,0.0,24.2,0.0,0
1774360838.851,365.475,0.0,0.0,0.0,24.2,0.0,0
1774360839.353,365.977,0.0,0.0,0.0,24.2,0.0,0
1774360839.855,366.479,0.0,0.0,0.0,24.2,0.0,0
1774360840.357,366.980,0.0,0.0,0.0,24.2,0.0,0
1774360840.859,367.483,0.0,0.0,0.0,24.2,0.0,0
1774360841.360,367.984,0.0,0.0,0.0,24.2,0.0,0
1774360841.862,368.486,0.0,0.0,0.0,24.2,0.0,0
1774360842.363,368.987,0.0,0.0,0.0,24.2,0.0,0
1774360842.865,369.489,0.0,0.0,0.0,24.2,0.0,0
1774360843.367,369.990,0.0,0.0,0.0,24.2,0.0,0
1774360843.868,370.492,0.0,0.0,0.0,24.2,0.0,0
1774360844.370,370.994,0.0,0.0,0.0,24.2,0.0,0
1774360844.872,371.496,0.0,0.0,0.0,24.2,0.0,0
1774360845.374,371.998,0.0,0.0,0.0,24.2,0.0,0
1774360845.877,372.500,0.0,0.0,0.0,24.2,0.0,0
1774360846.378,373.002,0.0,0.0,0.0,24.2,0.0,0
1774360846.880,373.504,0.0,0.0,0.0,24.2,0.0,0
1774360847.381,374.005,0.0,0.0,0.0,24.2,0.0,0
1774360847.883,374.507,0.0,0.0,0.0,24.2,0.0,0
1774360848.385,375.009,0.0,0.0,0.0,24.2,0.0,0
1774360848.887,375.511,0.0,0.0,0.0,24.2,0.0,0
1774360849.389,376.013,0.0,0.0,0.0,24.2,0.0,0
1774360849.891,376.515,0.0,0.0,0.0,24.2,0.0,0
1774360850.393,377.017,0.0,0.0,0.0,24.2,0.0,0
1774360850.894,377.518,0.0,0.0,0.0,24.2,0.0,0
1774360851.395,378.019,0.0,0.0,0.0,24.2,0.0,0
1774360851.847,378.471,0.0,0.0,0.0,24.2,0.0,0
1774360852.349,378.973,0.0,0.0,0.0,24.2,0.0,0
1774360852.851,379.474,0.0,0.0,0.0,24.2,0.0,0
1774360853.354,379.977,0.0,0.0,0.0,24.2,0.0,0
1774360853.855,380.479,0.0,0.0,0.0,24.2,0.0,0
1774360854.357,380.980,0.0,0.0,0.0,24.2,0.0,0
1774360854.858,381.482,0.0,0.0,0.0,24.2,0.0,0
1774360855.361,381.984,0.0,0.0,0.0,24.2,0.0,0
1774360855.862,382.486,0.0,0.0,0.0,24.2,0.0,0
1774360856.364,382.987,0.0,0.0,0.0,24.2,0.0,0
1774360856.865,383.489,0.0,0.0,0.0,24.2,0.0,0
1774360857.367,383.990,0.0,0.0,0.0,24.2,0.0,0
1774360857.868,384.492,0.0,0.0,0.0,24.2,0.0,0
1774360858.370,384.994,0.0,0.0,0.0,24.2,0.0,0
1774360858.871,385.495,0.0,0.0,0.0,24.2,0.0,0
1774360859.373,385.997,0.0,0.0,0.0,24.2,0.0,0
1774360859.875,386.499,0.0,0.0,0.0,24.2,0.0,0
1774360860.377,387.000,0.0,0.0,0.0,24.2,0.0,0
1774360860.878,387.502,0.0,0.0,0.0,24.2,0.0,0
1774360861.380,388.004,0.0,0.0,0.0,24.2,0.0,0
1774360861.882,388.506,0.0,0.0,0.0,24.2,0.0,0
1774360862.384,389.008,0.0,0.0,0.0,24.2,0.0,0
1774360862.886,389.510,0.0,0.0,0.0,24.2,0.0,0
1774360863.387,390.011,0.0,0.0,0.0,24.2,0.0,0
1774360863.889,390.513,0.0,0.0,0.0,24.2,0.0,0
1774360864.390,391.014,0.0,0.0,0.0,24.2,0.0,0
1774360864.893,391.517,0.0,0.0,0.0,24.2,0.0,0
1774360865.395,392.019,0.0,0.0,0.0,24.2,0.0,0
1774360865.846,392.470,0.0,0.0,0.0,24.2,0.0,0
1774360866.347,392.971,0.0,0.0,0.0,24.2,0.0,0
1774360866.849,393.473,0.0,0.0,0.0,24.2,0.0,0
1774360867.350,393.974,0.0,0.0,0.0,24.2,0.0,0
1774360867.852,394.476,0.0,0.0,0.0,24.2,0.0,0
1774360868.353,394.977,0.0,0.0,0.0,24.2,0.0,0
1774360868.855,395.479,0.0,0.0,0.0,24.2,0.0,0
1774360869.357,395.981,0.0,0.0,0.0,24.2,0.0,0
1774360869.859,396.482,0.0,0.0,0.0,24.2,0.0,0
1774360870.360,396.984,0.0,0.0,0.0,24.2,0.0,0
1774360870.862,397.486,0.0,0.0,0.0,24.2,0.0,0
1774360871.363,397.987,0.0,0.0,0.0,24.2,0.0,0
1774360871.865,398.489,0.0,0.0,0.0,24.2,0.0,0
1774360872.367,398.991,0.0,0.0,0.0,24.2,0.0,0
1774360872.868,399.492,0.0,0.0,0.0,24.2,0.0,0
1774360873.370,399.994,0.0,0.0,0.0,24.2,0.0,0
1774360873.873,400.497,0.0,0.0,0.0,24.2,0.0,0
1774360874.375,400.999,0.0,0.0,0.0,24.2,0.0,0
1774360874.877,401.501,0.0,0.0,0.0,24.2,0.0,0
1774360875.378,402.002,0.0,0.0,0.0,24.2,0.0,0
1774360875.880,402.504,0.0,0.0,0.0,24.2,0.0,0
1774360876.382,403.006,0.0,0.0,0.0,24.2,0.0,0
1774360876.883,403.507,0.0,0.0,0.0,24.2,0.0,0
1774360877.385,404.008,0.0,0.0,0.0,24.2,0.0,0
1774360877.886,404.510,0.0,0.0,0.0,24.2,0.0,0
1774360878.388,405.012,0.0,0.0,0.0,24.2,0.0,0
1774360878.891,405.515,0.0,0.0,0.0,24.2,0.0,0
1774360879.394,406.017,0.0,0.0,0.0,24.2,0.0,0
1774360879.895,406.519,0.0,0.0,0.0,24.2,0.0,0
1774360880.346,406.970,0.0,0.0,0.0,24.2,0.0,0
1774360880.847,407.471,0.0,0.0,0.0,24.2,0.0,0
1774360881.349,407.973,0.0,0.0,0.0,24.2,0.0,0
1774360881.850,408.474,0.0,0.0,0.0,24.2,0.0,0
1774360882.352,408.976,0.0,0.0,0.0,24.2,0.0,0
1774360882.854,409.477,0.0,0.0,0.0,24.2,0.0,0
1774360883.355,409.979,0.0,0.0,0.0,24.2,0.0,0
1774360883.857,410.481,0.0,0.0,0.0,24.2,0.0,0
1774360884.359,410.983,0.0,0.0,0.0,24.2,0.0,0
1774360884.860,411.484,0.0,0.0,0.0,24.2,0.0,0
1774360885.362,411.985,0.0,0.0,0.0,24.2,0.0,0
1774360885.863,412.487,0.0,0.0,0.0,24.2,0.0,0
1774360886.365,412.989,0.0,0.0,0.0,24.2,0.0,0
1774360886.867,413.491,0.0,0.0,0.0,24.2,0.0,0
1774360887.368,413.992,0.0,0.0,0.0,24.2,0.0,0
1774360887.870,414.494,0.0,0.0,0.0,24.2,0.0,0
1774360888.371,414.995,0.0,0.0,0.0,24.2,0.0,0
1774360888.873,415.497,0.0,0.0,0.0,24.2,0.0,0
1774360889.375,415.999,0.0,0.0,0.0,24.2,0.0,0
1774360889.876,416.500,0.0,0.0,0.0,24.2,0.0,0
1774360890.378,417.002,0.0,0.0,0.0,24.2,0.0,0
1774360890.880,417.504,0.0,0.0,0.0,24.2,0.0,0
1774360891.382,418.006,0.0,0.0,0.0,24.2,0.0,0
1774360891.883,418.507,0.0,0.0,0.0,24.2,0.0,0
1774360892.385,419.009,0.0,0.0,0.0,24.2,0.0,0
1774360892.886,419.510,0.0,0.0,0.0,24.2,0.0,0
1774360893.388,420.012,0.0,0.0,0.0,24.2,0.0,0
1774360893.890,420.514,0.0,0.0,0.0,24.2,0.0,0
1774360894.391,421.015,0.0,0.0,0.0,24.2,0.0,0
1774360894.893,421.517,0.0,0.0,0.0,24.2,0.0,0
1774360895.395,422.018,0.0,0.0,0.0,24.2,0.0,0
1774360895.846,422.470,0.0,0.0,0.0,24.2,0.0,0
1774360896.348,422.972,0.0,0.0,0.0,24.2,0.0,0
1774360896.849,423.473,0.0,0.0,0.0,24.2,0.0,0
1774360897.351,423.975,0.0,0.0,0.0,24.2,0.0,0
1774360897.854,424.478,0.0,0.0,0.0,24.2,0.0,0
1774360898.355,424.979,0.0,0.0,0.0,24.2,0.0,0
1774360898.857,425.481,0.0,0.0,0.0,24.2,0.0,0
1774360899.359,425.983,0.0,0.0,0.0,24.2,0.0,0
1774360899.860,426.484,0.0,0.0,0.0,24.2,0.0,0
1774360900.362,426.985,0.0,0.0,0.0,24.2,0.0,0
1774360900.863,427.487,0.0,0.0,0.0,24.2,0.0,0
1774360901.365,427.989,0.0,0.0,0.0,24.2,0.0,0
1774360901.866,428.490,0.0,0.0,0.0,24.2,0.0,0
1774360902.368,428.992,0.0,0.0,0.0,24.2,0.0,0
1774360902.870,429.493,0.0,0.0,0.0,24.2,0.0,0
1774360903.372,429.995,0.0,0.0,0.0,24.2,0.0,0
1774360903.873,430.497,0.0,0.0,0.0,24.2,0.0,0
1774360904.375,430.998,0.0,0.0,0.0,24.2,0.0,0
1774360904.876,431.500,0.0,0.0,0.0,24.2,0.0,0
1774360905.378,432.002,0.0,0.0,0.0,24.2,0.0,0
1774360905.880,432.504,0.0,0.0,0.0,24.2,0.0,0
1774360906.381,433.005,0.0,0.0,0.0,24.2,0.0,0
1774360906.883,433.507,0.0,0.0,0.0,24.2,0.0,0
1774360907.385,434.009,0.0,0.0,0.0,24.2,0.0,0
1774360907.887,434.511,0.0,0.0,0.0,24.2,0.0,0
1774360908.389,435.013,0.0,0.0,0.0,24.2,0.0,0
1774360908.890,435.514,0.0,0.0,0.0,24.2,0.0,0
1774360909.392,436.016,0.0,0.0,0.0,24.2,0.0,0
1774360909.893,436.517,0.0,0.0,0.0,24.2,0.0,0
1774360910.395,437.019,0.0,0.0,0.0,24.2,0.0,0
1774360910.847,437.470,0.0,0.0,0.0,24.2,0.0,0
1774360911.348,437.972,0.0,0.0,0.0,24.2,0.0,0
1774360911.850,438.474,0.0,0.0,0.0,24.2,0.0,0
1774360912.351,438.975,0.0,0.0,0.0,24.2,0.0,0
1774360912.853,439.477,0.0,0.0,0.0,24.2,0.0,0
1774360913.354,439.978,0.0,0.0,0.0,24.2,0.0,0
1774360913.856,440.480,0.0,0.0,0.0,24.2,0.0,0
1774360914.358,440.981,0.0,0.0,0.0,24.2,0.0,0
1774360914.859,441.483,0.0,0.0,0.0,24.2,0.0,0
1774360915.361,441.985,0.0,0.0,0.0,24.2,0.0,0
1774360915.862,442.486,0.0,0.0,0.0,24.2,0.0,0
1774360916.364,442.988,0.0,0.0,0.0,24.2,0.0,0
1774360916.865,443.489,0.0,0.0,0.0,24.2,0.0,0
1774360917.367,443.991,0.0,0.0,0.0,24.2,0.0,0
1774360917.869,444.493,0.0,0.0,0.0,24.2,0.0,0
1774360918.370,444.994,0.0,0.0,0.0,24.2,0.0,0
1774360918.872,445.496,0.0,0.0,0.0,24.2,0.0,0
1774360919.374,445.998,0.0,0.0,0.0,24.2,0.0,0
1774360919.876,446.500,0.0,0.0,0.0,24.2,0.0,0
1774360920.377,447.001,0.0,0.0,0.0,24.2,0.0,0
1774360920.879,447.503,0.0,0.0,0.0,24.2,0.0,0
1774360921.381,448.005,0.0,0.0,0.0,24.2,0.0,0
1774360921.883,448.507,0.0,0.0,0.0,24.2,0.0,0
1774360922.384,449.008,0.0,0.0,0.0,24.2,0.0,0
1774360922.886,449.510,0.0,0.0,0.0,24.2,0.0,0
1774360923.388,450.011,0.0,0.0,0.0,24.2,0.0,0
1774360923.889,450.513,0.0,0.0,0.0,24.2,0.0,0
1774360924.391,451.015,0.0,0.0,0.0,24.2,0.0,0
