time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774360713.431,240.055,0.0,0.0,0.0,0.0,0.0,0
1774360713.933,240.557,0.0,0.0,0.0,0.0,0.0,0
1774360714.435,241.059,0.0,0.0,0.0,0.0,0.0,0
1774360714.887,241.511,0.0,0.0,0.0,0.0,0.0,0
1774360715.389,242.012,0.0,0.0,0.0,0.0,0.0,0
1774360715.890,242.514,0.0,0.0,0.0,0.0,0.0,0
1774360716.392,243.016,0.0,0.0,0.0,0.0,0.0,0
1774360716.893,243.517,0.0,0.0,0.0,0.0,0.0,0
1774360717.395,244.019,0.0,0.0,0.0,0.0,0.0,0
1774360717.897,244.521,0.0,0.0,0.0,0.0,0.0,0
1774360718.399,245.022,0.0,0.0,0.0,0.0,0.0,0
1774360718.900,245.524,0.0,0.0,0.0,0.0,0.0,0
1774360719.402,246.026,0.0,0.0,0.0,0.0,0.0,0
1774360719.903,246.527,0.0,0.0,0.0,0.0,0.0,0
1774360720.405,247.029,0.0,0.0,0.0,0.0,0.0,0
1774360720.907,247.530,0.0,0.0,0.0,0.0,0.0,0
1774360721.408,248.032,0.0,0.0,0.0,0.0,0.0,0
1774360721.910,248.534,0.0,0.0,0.0,0.0,0.0,0
1774360722.412,249.035,0.0,0.0,0.0,0.0,0.0,0
1774360722.913,249.537,0.0,0.0,0.0,0.0,0.0,0
1774360723.415,250.039,0.0,0.0,0.0,0.0,0.0,0
1774360723.916,250.540,0.0,0.0,0.0,0.0,0.0,0
1774360724.418,251.042,0.0,0.0,0.0,0.0,0.0,0
1774360724.919,251.543,0.0,0.0,0.0,0.0,0.0,0
1774360725.422,252.046,0.0,0.0,0.0,0.0,0.0,0
1774360725.924,252.548,0.0,0.0,0.0,0.0,0.0,0
1774360726.426,253.050,0.0,0.0,0.0,0.0,0.0,0
1774360726.928,253.552,0.0,0.0,0.0,0.0,0.0,0
1774360727.429,254.053,0.0,0.0,0.0,0.0,0.0,0
1774360727.931,254.555,0.0,0.0,0.0,0.0,0.0,0
1774360728.432,255.056,0.0,0.0,0.0,0.0,0.0,0
1774360728.934,255.558,0.0,0.0,0.0,0.0,0.0,0
1774360729.436,256.060,0.0,0.0,0.0,0.0,0.0,0
1774360729.887,256.511,0.0,0.0,0.0,0.0,0.0,0
1774360730.388,257.012,0.0,0.0,0.0,0.0,0.0,0
1774360730.890,257.514,0.0,0.0,0.0,0.0,0.0,0
1774360731.392,258.016,0.0,0.0,0.0,0.0,0.0,0
1774360731.894,258.518,0.0,0.0,0.0,0.0,0.0,0
1774360732.395,259.019,0.0,0.0,0.0,0.0,0.0,0
1774360732.897,259.521,0.0,0.0,0.0,0.0,0.0,0
1774360733.398,260.022,0.0,0.0,0.0,0.0,0.0,0
1774360733.900,260.524,0.0,0.0,0.0,0.0,0.0,0
1774360734.402,261.025,0.0,0.0,0.0,0.0,0.0,0
1774360734.903,261.527,0.0,0.0,0.0,0.0,0.0,0
1774360735.404,262.028,0.0,0.0,0.0,0.0,0.0,0
1774360735.907,262.530,0.0,0.0,0.0,0.0,0.0,0
1774360736.409,263.033,0.0,0.0,0.0,0.0,0.0,0
1774360736.911,263.535,0.0,0.0,0.0,0.0,0.0,0
1774360737.412,264.036,0.0,0.0,0.0,0.0,0.0,0
1774360737.914,264.538,0.0,0.0,0.0,0.0,0.0,0
1774360738.416,265.040,0.0,0.0,0.0,0.0,0.0,0
1774360738.918,265.542,0.0,0.0,0.0,0.0,0.0,0
1774360739.419,266.043,0.0,0.0,0.0,0.0,0.0,0
1774360739.921,266.545,0.0,0.0,0.0,0.0,0.0,0
1774360740.422,267.046,0.0,0.0,0.0,0.0,0.0,0
1774360740.924,267.548,0.0,0.0,0.0,0.0,0.0,0
1774360741.426,268.050,0.0,0.0,0.0,0.0,0.0,0
1774360741.927,268.551,0.0,0.0,0.0,0.0,0.0,0
1774360742.429,269.053,0.0,0.0,0.0,0.0,0.0,0
1774360742.931,269.555,0.0,0.0,0.0,0.0,0.0,0
1774360743.433,270.057,0.0,0.0,0.0,0.0,0.0,0
1774360743.935,270.559,0.0,0.0,0.0,0.0,0.0,0
1774360744.436,271.060,0.0,0.0,0.0,0.0,0.0,0
1774360744.888,271.512,0.0,0.0,0.0,0.0,0.0,0
1774360745.389,272.013,0.0,0.0,0.0,0.0,0.0,0
1774360745.891,272.515,0.0,0.0,0.0,0.0,0.0,0
1774360746.392,273.016,0.0,0.0,0.0,0.0,0.0,0
1774360746.894,273.517,0.0,0.0,0.0,0.0,0.0,0
1774360747.395,274.019,0.0,0.0,0.0,0.0,0.0,0
1774360747.897,274.521,0.0,0.0,0.0,0.0,0.0,0
1774360748.399,275.023,0.0,0.0,0.0,0.0,0.0,0
1774360748.900,275.524,0.0,0.0,0.0,0.0,0.0,0
1774360749.402,276.026,0.0,0.0,0.0,0.0,0.0,0
1774360749.903,276.527,0.0,0.0,0.0,0.0,0.0,0
1774360750.405,277.029,0.0,0.0,0.0,0.0,0.0,0
1774360750.906,277.530,0.0,0.0,0.0,0.0,0.0,0
1774360751.408,278.032,0.0,0.0,0.0,0.0,0.0,0
1774360751.909,278.533,0.0,0.0,0.0,0.0,0.0,0
1774360752.411,279.035,0.0,0.0,0.0,0.0,0.0,0
1774360752.912,279.536,0.0,0.0,0.0,0.0,0.0,0
1774360753.414,280.038,0.0,0.0,0.0,0.0,0.0,0
1774360753.916,280.540,0.0,0.0,0.0,0.0,0.0,0
1774360754.418,281.042,0.0,0.0,0.0,0.0,0.0,0
1774360754.920,281.544,0.0,0.0,0.0,0.0,0.0,0
1774360755.422,282.046,0.0,0.0,0.0,0.0,0.0,0
1774360755.923,282.547,0.0,0.0,0.0,0.0,0.0,0
1774360756.425,283.049,0.0,0.0,0.0,0.0,0.0,0
1774360756.927,283.551,0.0,0.0,0.0,0.0,0.0,0
1774360757.428,284.052,0.0,0.0,0.0,0.0,0.0,0
1774360757.930,284.554,0.0,0.0,0.0,0.0,0.0,0
1774360758.432,285.055,0.0,0.0,0.0,0.0,0.0,0
1774360758.933,285.557,0.0,0.0,0.0,0.0,0.0,0
1774360759.436,286.060,0.0,0.0,0.0,0.0,0.0,0
1774360759.888,286.512,0.0,0.0,0.0,0.0,0.0,0
1774360760.390,287.014,0.0,0.0,0.0,0.0,0.0,0
1774360760.891,287.515,0.0,0.0,0.0,0.0,0.0,0
1774360761.393,288.017,0.0,0.0,0.0,0.0,0.0,0
1774360761.895,288.518,0.0,0.0,0.0,0.0,0.0,0
1774360762.397,289.020,0.0,0.0,0.0,0.0,0.0,0
1774360762.899,289.522,0.0,0.0,0.0,0.0,0.0,0
1774360763.400,290.024,0.0,0.0,0.0,0.0,0.0,0
1774360763.902,290.526,0.0,0.0,0.0,0.0,0.0,0
1774360764.404,291.027,0.0,0.0,0.0,0.0,0.0,0
1774360764.905,291.529,0.0,0.0,0.0,0.0,0.0,0
1774360765.407,292.031,0.0,0.0,0.0,0.0,0.0,0
1774360765.908,292.532,0.0,0.0,0.0,0.0,0.0,0
1774360766.410,293.034,0.0,0.0,0.0,0.0,0.0,0
1774360766.912,293.536,0.0,0.0,0.0,0.0,0.0,0
1774360767.414,294.038,0.0,0.0,0.0,0.0,0.0,0
1774360767.916,294.540,0.0,0.0,0.0,0.0,0.0,0
1774360768.417,295.041,0.0,0.0,0.0,0.0,0.0,0
1774360768.918,295.542,0.0,0.0,0.0,0.0,0.0,0
1774360769.420,296.044,0.0,0.0,0.0,0.0,0.0,0
1774360769.922,296.546,0.0,0.0,0.0,0.0,0.0,0
1774360770.424,297.048,0.0,0.0,0.0,0.0,0.0,0
1774360770.925,297.549,0.0,0.0,0.0,0.0,0.0,0
1774360771.427,298.051,0.0,0.0,0.0,0.0,0.0,0
1774360771.929,298.553,0.0,0.0,0.0,0.0,0.0,0
1774360772.431,299.055,0.0,0.0,0.0,0.0,0.0,0
1774360772.933,299.557,0.0,0.0,0.0,0.0,0.0,0
1774360773.434,300.058,0.0,0.0,0.0,0.0,0.0,0
1774360773.936,300.560,0.0,0.0,0.0,0.0,0.0,0
1774360774.388,301.012,0.0,0.0,0.0,0.0,0.0,0
1774360774.889,301.513,0.0,0.0,0.0,0.0,0.0,0
1774360775.391,302.015,0.0,0.0,0.0,0.0,0.0,0
1774360775.892,302.516,0.0,0.0,0.0,0.0,0.0,0
1774360776.394,303.018,0.0,0.0,0.0,0.0,0.0,0
1774360776.896,303.520,0.0,0.0,0.0,0.0,0.0,0
1774360777.397,304.021,0.0,0.0,0.0,0.0,0.0,0
1774360777.899,304.522,0.0,0.0,0.0,0.0,0.0,0
1774360778.400,305.024,0.0,0.0,0.0,0.0,0.0,0
1774360778.902,305.526,0.0,0.0,0.0,0.0,0.0,0
1774360779.404,306.027,0.0,0.0,0.0,0.0,0.0,0
1774360779.905,306.529,0.0,0.0,0.0,0.0,0.0,0
1774360780.407,307.031,0.0,0.0,0.0,0.0,0.0,0
1774360780.909,307.532,0.0,0.0,0.0,0.0,0.0,0
1774360781.411,308.034,0.0,0.0,0.0,0.0,0.0,0
1774360781.912,308.536,0.0,0.0,0.0,0.0,0.0,0
1774360782.414,309.038,0.0,0.0,0.0,0.0,0.0,0
1774360782.916,309.539,0.0,0.0,0.0,0.0,0.0,0
1774360783.417,310.041,0.0,0.0,0.0,0.0,0.0,0
1774360783.919,310.543,0.0,0.0,0.0,0.0,0.0,0
1774360784.421,311.045,0.0,0.0,0.0,0.0,0.0,0
1774360784.922,311.546,0.0,0.0,0.0,0.0,0.0,0
1774360785.424,312.048,0.0,0.0,0.0,0.0,0.0,0
1774360785.925,312.549,0.0,0.0,0.0,0.0,0.0,0
1774360786.427,313.051,0.0,0.0,0.0,0.0,0.0,0
1774360786.928,313.552,0.0,0.0,0.0,0.0,0.0,0
1774360787.430,314.054,0.0,0.0,0.0,0.0,0.0,0
1774360787.933,314.557,0.0,0.0,0.0,0.0,0.0,0
1774360788.434,315.058,0.0,0.0,0.0,0.0,0.0,0
1774360788.936,315.560,0.0,0.0,0.0,0.0,0.0,0
1774360789.388,316.012,0.0,0.0,0.0,0.0,0.0,0
1774360789.889,316.513,0.0,0.0,0.0,0.0,0.0,0
1774360790.391,317.015,0.0,0.0,0.0,0.0,0.0,0
1774360790.893,317.516,0.0,0.0,0.0,0.0,0.0,0
1774360791.394,318.018,0.0,0.0,0.0,0.0,0.0,0
1774360791.896,318.520,0.0,0.0,0.0,0.0,0.0,0
1774360792.397,319.021,0.0,0.0,0.0,0.0,0.0,0
1774360792.899,319.523,0.0,0.0,0.0,0.0,0.0,0
1774360793.400,320.024,0.0,0.0,0.0,0.0,0.0,0
1774360793.902,320.526,0.0,0.0,0.0,0.0,0.0,0
1774360794.404,321.028,0.0,0.0,0.0,0.0,0.0,0
1774360794.905,321.529,0.0,0.0,0.0,0.0,0.0,0
1774360795.407,322.031,0.0,0.0,0.0,0.0,0.0,0
1774360795.909,322.533,0.0,0.0,0.0,0.0,0.0,0
1774360796.411,323.034,0.0,0.0,0.0,0.0,0.0,0
1774360796.912,323.536,0.0,0.0,0.0,0.0,0.0,0
1774360797.414,324.038,0.0,0.0,0.0,0.0,0.0,0
1774360797.917,324.540,0.0,0.0,0.0,0.0,0.0,0
1774360798.418,325.042,0.0,0.0,0.0,0.0,0.0,0
1774360798.920,325.544,0.0,0.0,0.0,0.0,0.0,0
1774360799.422,326.046,0.0,0.0,0.0,0.0,0.0,0
1774360799.924,326.548,0.0,0.0,0.0,0.0,0.0,0
1774360800.426,327.050,0.0,0.0,0.0,0.0,0.0,0
1774360800.928,327.552,0.0,0.0,0.0,0.0,0.0,0
1774360801.430,328.054,0.0,0.0,0.0,0.0,0.0,0
1774360801.931,328.555,0.0,0.0,0.0,0.0,0.0,0
1774360802.432,329.056,0.0,0.0,0.0,0.0,0.0,0
1774360802.934,329.558,0.0,0.0,0.0,0.0,0.0,0
1774360803.436,330.060,0.0,0.0,0.0,0.0,0.0,0
1774360803.937,330.561,0.0,0.0,0.0,0.0,0.0,0
1774360804.389,331.012,0.0,0.0,0.0,0.0,0.0,0
1774360804.890,331.514,0.0,0.0,0.0,0.0,0.0,0
1774360805.392,332.016,0.0,0.0,0.0,0.0,0.0,0
1774360805.893,332.517,0.0,0.0,0.0,0.0,0.0,0
1774360806.395,333.018,0.0,0.0,0.0,0.0,0.0,0
1774360806.896,333.520,0.0,0.0,0.0,0.0,0.0,0
1774360807.397,334.021,0.0,0.0,0.0,0.0,0.0,0
1774360807.899,334.523,0.0,0.0,0.0,0.0,0.0,0
1774360808.400,335.024,0.0,0.0,0.0,0.0,0.0,0
1774360808.902,335.526,0.0,0.0,0.0,0.0,0.0,0
1774360809.404,336.027,0.0,0.0,0.0,0.0,0.0,0
1774360809.905,336.529,0.0,0.0,0.0,0.0,0.0,0
1774360810.407,337.031,0.0,0.0,0.0,0.0,0.0,0
1774360810.908,337.532,0.0,0.0,0.0,0.0,0.0,0
1774360811.410,338.034,0.0,0.0,0.0,0.0,0.0,0
1774360811.912,338.536,0.0,0.0,0.0,0.0,0.0,0
1774360812.414,339.037,0.0,0.0,0.0,0.0,0.0,0
1774360812.915,339.539,0.0,0.0,0.0,0.0,0.0,0
1774360813.417,340.040,0.0,0.0,0.0,0.0,0.0,0
1774360813.918,340.542,0.0,0.0,0.0,0.0,0.0,0
1774360814.420,341.044,0.0,0.0,0.0,0.0,0.0,0
1774360814.921,341.545,0.0,0.0,0.0,0.0,0.0,0
1774360815.423,342.047,0.0,0.0,0.0,0.0,0.0,0
1774360815.925,342.549,0.0,0.0,0.0,0.0,0.0,0
1774360816.427,343.051,0.0,0.0,0.0,0.0,0.0,0
1774360816.929,343.553,0.0,0.0,0.0,0.0,0.0,0
1774360817.431,344.055,0.0,0.0,0.0,0.0,0.0,0
1774360817.932,344.556,0.0,0.0,0.0,0.0,0.0,0
1774360818.434,345.058,0.0,0.0,0.0,0.0,0.0,0
1774360818.935,345.559,0.0,0.0,0.0,0.0,0.0,0
1774360819.387,346.011,0.0,0.0,0.0,0.0,0.0,0
1774360819.889,346.513,0.0,0.0,0.0,0.0,0.0,0
1774360820.391,347.015,0.0,0.0,0.0,0.0,0.0,0
1774360820.892,347.516,0.0,0.0,0.0,0.0,0.0,0
1774360821.394,348.018,0.0,0.0,0.0,0.0,0.0,0
1774360821.896,348.520,0.0,0.0,0.0,0.0,0.0,0
1774360822.397,349.021,0.0,0.0,0.0,0.0,0.0,0
1774360822.898,349.522,0.0,0.0,0.0,0.0,0.0,0
1774360823.400,350.024,0.0,0.0,0.0,0.0,0.0,0
1774360823.902,350.526,0.0,0.0,0.0,0.0,0.0,0
1774360824.404,351.028,0.0,0.0,0.0,0.0,0.0,0
1774360824.906,351.529,0.0,0.0,0.0,0.0,0.0,0
1774360825.407,352.031,0.0,0.0,0.0,0.0,0.0,0
1774360825.909,352.533,0.0,0.0,0.0,0.0,0.0,0
1774360826.410,353.034,0.0,0.0,0.0,0.0,0.0,0
1774360826.912,353.536,0.0,0.0,0.0,0.0,0.0,0
1774360827.414,354.038,0.0,0.0,0.0,0.0,0.0,0
1774360827.915,354.539,0.0,0.0,0.0,0.0,0.0,0
1774360828.417,355.040,0.0,0.0,0.0,0.0,0.0,0
1774360828.918,355.542,0.0,0.0,0.0,0.0,0.0,0
1774360829.420,356.044,0.0,0.0,0.0,0.0,0.0,0
1774360829.922,356.545,0.0,0.0,0.0,0.0,0.0,0
1774360830.423,357.047,0.0,0.0,0.0,0.0,0.0,0
1774360830.925,357.549,0.0,0.0,0.0,0.0,0.0,0
1774360831.426,358.050,0.0,0.0,0.0,0.0,0.0,0
1774360831.927,358.551,0.0,0.0,0.0,0.0,0.0,0
1774360832.430,359.053,0.0,0.0,0.0,0.0,0.0,0
1774360832.932,359.556,0.0,0.0,0.0,0.0,0.0,0
1774360833.434,360.058,0.0,0.0,0.0,0.0,0.0,0
1774360833.936,360.560,0.0,0.0,0.0,0.0,0.0,0
1774360834.387,361.011,0.0,0.0,0.0,0.0,0.0,0
1774360834.889,361.513,0.0,0.0,0.0,0.0,0.0,0
1774360835.391,362.015,0.0,0.0,0.0,0.0,0.0,0
1774360835.893,362.517,0.0,0.0,0.0,0.0,0.0,0
1774360836.394,363.018,0.0,0.0,0.0,0.0,0.0,0
1774360836.896,363.520,0.0,0.0,0.0,0.0,0.0,0
1774360837.397,364.021,0.0,0.0,0.0,0.0,0.0,0
1774360837.899,364.523,0.0,0.0,0.0,0.0,0.0,0
1774360838.400,365.024,0.0,0.0,0.0,0.0,0.0,0
1774360838.902,365.525,0.0,0.0,0.0,0.0,0.0,0
1774360839.403,366.027,0.0,0.0,0.0,0.0,0.0,0
1774360839.905,366.529,0.0,0.0,0.0,0.0,0.0,0
1774360840.407,367.031,0.0,0.0,0.0,0.0,0.0,0
1774360840.909,367.533,0.0,0.0,0.0,0.0,0.0,0
1774360841.410,368.034,0.0,0.0,0.0,0.0,0.0,0
1774360841.912,368.536,0.0,0.0,0.0,0.0,0.0,0
1774360842.413,369.037,0.0,0.0,0.0,0.0,0.0,0
1774360842.915,369.539,0.0,0.0,0.0,0.0,0.0,0
1774360843.417,370.041,0.0,0.0,0.0,0.0,0.0,0
1774360843.918,370.542,0.0,0.0,0.0,0.0,0.0,0
1774360844.420,371.044,0.0,0.0,0.0,0.0,0.0,0
1774360844.922,371.546,0.0,0.0,0.0,0.0,0.0,0
1774360845.425,372.049,0.0,0.0,0.0,0.0,0.0,0
1774360845.927,372.551,0.0,0.0,0.0,0.0,0.0,0
1774360846.428,373.052,0.0,0.0,0.0,0.0,0.0,0
1774360846.930,373.554,0.0,0.0,0.0,0.0,0.0,0
1774360847.432,374.055,0.0,0.0,0.0,0.0,0.0,0
1774360847.934,374.558,0.0,0.0,0.0,0.0,0.0,0
1774360848.436,375.059,0.0,0.0,0.0,0.0,0.0,0
1774360848.887,375.511,0.0,0.0,0.0,0.0,0.0,0
1774360849.389,376.013,0.0,0.0,0.0,0.0,0.0,0
1774360849.891,376.515,0.0,0.0,0.0,0.0,0.0,0
1774360850.393,377.017,0.0,0.0,0.0,0.0,0.0,0
1774360850.894,377.518,0.0,0.0,0.0,0.0,0.0,0
1774360851.395,378.019,0.0,0.0,0.0,0.0,0.0,0
1774360851.897,378.521,0.0,0.0,0.0,0.0,0.0,0
1774360852.399,379.023,0.0,0.0,0.0,0.0,0.0,0
1774360852.901,379.525,0.0,0.0,0.0,0.0,0.0,0
1774360853.404,380.028,0.0,0.0,0.0,0.0,0.0,0
1774360853.905,380.529,0.0,0.0,0.0,0.0,0.0,0
1774360854.407,381.031,0.0,0.0,0.0,0.0,0.0,0
1774360854.908,381.532,0.0,0.0,0.0,0.0,0.0,0
1774360855.411,382.035,0.0,0.0,0.0,0.0,0.0,0
1774360855.912,382.536,0.0,0.0,0.0,0.0,0.0,0
1774360856.414,383.038,0.0,0.0,0.0,0.0,0.0,0
1774360856.915,383.539,0.0,0.0,0.0,0.0,0.0,0
1774360857.417,384.041,0.0,0.0,0.0,0.0,0.0,0
1774360857.918,384.542,0.0,0.0,0.0,0.0,0.0,0
1774360858.420,385.044,0.0,0.0,0.0,0.0,0.0,0
1774360858.921,385.545,0.0,0.0,0.0,0.0,0.0,0
1774360859.423,386.047,0.0,0.0,0.0,0.0,0.0,0
1774360859.925,386.549,0.0,0.0,0.0,0.0,0.0,0
1774360860.427,387.051,0.0,0.0,0.0,0.0,0.0,0
1774360860.928,387.552,0.0,0.0,0.0,0.0,0.0,0
1774360861.430,388.054,0.0,0.0,0.0,0.0,0.0,0
1774360861.932,388.556,0.0,0.0,0.0,0.0,0.0,0
1774360862.434,389.058,0.0,0.0,0.0,0.0,0.0,0
1774360862.936,389.560,0.0,0.0,0.0,0.0,0.0,0
1774360863.387,390.011,0.0,0.0,0.0,0.0,0.0,0
1774360863.889,390.513,0.0,0.0,0.0,0.0,0.0,0
1774360864.390,391.014,0.0,0.0,0.0,0.0,0.0,0
1774360864.893,391.517,0.0,0.0,0.0,0.0,0.0,0
1774360865.395,392.019,0.0,0.0,0.0,0.0,0.0,0
1774360865.896,392.520,0.0,0.0,0.0,0.0,0.0,0
1774360866.397,393.021,0.0,0.0,0.0,0.0,0.0,0
1774360866.899,393.523,0.0,0.0,0.0,0.0,0.0,0
1774360867.400,394.024,0.0,0.0,0.0,0.0,0.0,0
1774360867.902,394.526,0.0,0.0,0.0,0.0,0.0,0
1774360868.404,395.028,0.0,0.0,0.0,0.0,0.0,0
1774360868.905,395.529,0.0,0.0,0.0,0.0,0.0,0
1774360869.407,396.031,0.0,0.0,0.0,0.0,0.0,0
1774360869.909,396.533,0.0,0.0,0.0,0.0,0.0,0
1774360870.410,397.034,0.0,0.0,0.0,0.0,0.0,0
1774360870.912,397.536,0.0,0.0,0.0,0.0,0.0,0
1774360871.413,398.037,0.0,0.0,0.0,0.0,0.0,0
1774360871.915,398.539,0.0,0.0,0.0,0.0,0.0,0
1774360872.417,399.041,0.0,0.0,0.0,0.0,0.0,0
1774360872.919,399.542,0.0,0.0,0.0,0.0,0.0,0
1774360873.420,400.044,0.0,0.0,0.0,0.0,0.0,0
1774360873.923,400.547,0.0,0.0,0.0,0.0,0.0,0
1774360874.425,401.049,0.0,0.0,0.0,0.0,0.0,0
1774360874.927,401.551,0.0,0.0,0.0,0.0,0.0,0
1774360875.429,402.052,0.0,0.0,0.0,0.0,0.0,0
1774360875.930,402.554,0.0,0.0,0.0,0.0,0.0,0
1774360876.432,403.056,0.0,0.0,0.0,0.0,0.0,0
1774360876.933,403.557,0.0,0.0,0.0,0.0,0.0,0
1774360877.435,404.059,0.0,0.0,0.0,0.0,0.0,0
1774360877.937,404.561,0.0,0.0,0.0,0.0,0.0,0
1774360878.388,405.012,0.0,0.0,0.0,0.0,0.0,0
1774360878.891,405.515,0.0,0.0,0.0,0.0,0.0,0
1774360879.394,406.017,0.0,0.0,0.0,0.0,0.0,0
1774360879.895,406.519,0.0,0.0,0.0,0.0,0.0,0
1774360880.396,407.020,0.0,0.0,0.0,0.0,0.0,0
1774360880.898,407.522,0.0,0.0,0.0,0.0,0.0,0
1774360881.399,408.023,0.0,0.0,0.0,0.0,0.0,0
1774360881.900,408.524,0.0,0.0,0.0,0.0,0.0,0
1774360882.402,409.026,0.0,0.0,0.0,0.0,0.0,0
1774360882.904,409.528,0.0,0.0,0.0,0.0,0.0,0
1774360883.405,410.029,0.0,0.0,0.0,0.0,0.0,0
1774360883.907,410.531,0.0,0.0,0.0,0.0,0.0,0
1774360884.409,411.033,0.0,0.0,0.0,0.0,0.0,0
1774360884.910,411.534,0.0,0.0,0.0,0.0,0.0,0
1774360885.412,412.036,0.0,0.0,0.0,0.0,0.0,0
1774360885.913,412.537,0.0,0.0,0.0,0.0,0.0,0
1774360886.415,413.039,0.0,0.0,0.0,0.0,0.0,0
1774360886.917,413.541,0.0,0.0,0.0,0.0,0.0,0
1774360887.418,414.042,0.0,0.0,0.0,0.0,0.0,0
1774360887.920,414.544,0.0,0.0,0.0,0.0,0.0,0
1774360888.421,415.045,0.0,0.0,0.0,0.0,0.0,0
1774360888.923,415.547,0.0,0.0,0.0,0.0,0.0,0
1774360889.425,416.049,0.0,0.0,0.0,0.0,0.0,0
1774360889.926,416.550,0.0,0.0,0.0,0.0,0.0,0
1774360890.428,417.052,0.0,0.0,0.0,0.0,0.0,0
1774360890.930,417.554,0.0,0.0,0.0,0.0,0.0,0
1774360891.432,418.056,0.0,0.0,0.0,0.0,0.0,0
1774360891.934,418.557,0.0,0.0,0.0,0.0,0.0,0
1774360892.435,419.059,0.0,0.0,0.0,0.0,0.0,0
1774360892.936,419.560,0.0,0.0,0.0,0.0,0.0,0
1774360893.388,420.012,0.0,0.0,0.0,0.0,0.0,0
1774360893.890,420.514,0.0,0.0,0.0,0.0,0.0,0
1774360894.391,421.015,0.0,0.0,0.0,0.0,0.0,0
1774360894.893,421.517,0.0,0.0,0.0,0.0,0.0,0
1774360895.395,422.018,0.0,0.0,0.0,0.0,0.0,0
1774360895.897,422.521,0.0,0.0,0.0,0.0,0.0,0
1774360896.398,423.022,0.0,0.0,0.0,0.0,0.0,0
1774360896.899,423.523,0.0,0.0,0.0,0.0,0.0,0
1774360897.401,424.025,0.0,0.0,0.0,0.0,0.0,0
1774360897.904,424.528,0.0,0.0,0.0,0.0,0.0,0
1774360898.406,425.030,0.0,0.0,0.0,0.0,0.0,0
1774360898.907,425.531,0.0,0.0,0.0,0.0,0.0,0
1774360899.409,426.033,0.0,0.0,0.0,0.0,0.0,0
1774360899.910,426.534,0.0,0.0,0.0,0.0,0.0,0
1774360900.412,427.036,0.0,0.0,0.0,0.0,0.0,0
1774360900.914,427.537,0.0,0.0,0.0,0.0,0.0,0
1774360901.415,428.039,0.0,0.0,0.0,0.0,0.0,0
1774360901.917,428.540,0.0,0.0,0.0,0.0,0.0,0
1774360902.418,429.042,0.0,0.0,0.0,0.0,0.0,0
1774360902.920,429.544,0.0,0.0,0.0,0.0,0.0,0
1774360903.422,430.046,0.0,0.0,0.0,0.0,0.0,0
1774360903.923,430.547,0.0,0.0,0.0,0.0,0.0,0
1774360904.425,431.049,0.0,0.0,0.0,0.0,0.0,0
1774360904.926,431.550,0.0,0.0,0.0,0.0,0.0,0
1774360905.428,432.052,0.0,0.0,0.0,0.0,0.0,0
1774360905.930,432.554,0.0,0.0,0.0,0.0,0.0,0
1774360906.431,433.055,0.0,0.0,0.0,0.0,0.0,0
1774360906.933,433.557,0.0,0.0,0.0,0.0,0.0,0
1774360907.435,434.059,0.0,0.0,0.0,0.0,0.0,0
1774360907.937,434.561,0.0,0.0,0.0,0.0,0.0,0
1774360908.389,435.013,0.0,0.0,0.0,0.0,0.0,0
1774360908.890,435.514,0.0,0.0,0.0,0.0,0.0,0
1774360909.392,436.016,0.0,0.0,0.0,0.0,0.0,0
1774360909.893,436.517,0.0,0.0,0.0,0.0,0.0,0
1774360910.395,437.019,0.0,0.0,0.0,0.0,0.0,0
1774360910.897,437.521,0.0,0.0,0.0,0.0,0.0,0
1774360911.398,438.022,0.0,0.0,0.0,0.0,0.0,0
1774360911.900,438.524,0.0,0.0,0.0,0.0,0.0,0
1774360912.401,439.025,0.0,0.0,0.0,0.0,0.0,0
1774360912.903,439.527,0.0,0.0,0.0,0.0,0.0,0
1774360913.405,440.028,0.0,0.0,0.0,0.0,0.0,0
1774360913.906,440.530,0.0,0.0,0.0,0.0,0.0,0
1774360914.408,441.032,0.0,0.0,0.0,0.0,0.0,0
1774360914.909,441.533,0.0,0.0,0.0,0.0,0.0,0
1774360915.411,442.035,0.0,0.0,0.0,0.0,0.0,0
1774360915.912,442.536,0.0,0.0,0.0,0.0,0.0,0
1774360916.414,443.038,0.0,0.0,0.0,0.0,0.0,0
1774360916.916,443.539,0.0,0.0,0.0,0.0,0.0,0
1774360917.417,444.041,0.0,0.0,0.0,0.0,0.0,0
1774360917.919,444.543,0.0,0.0,0.0,0.0,0.0,0
1774360918.421,445.044,0.0,0.0,0.0,0.0,0.0,0
1774360918.922,445.546,0.0,0.0,0.0,0.0,0.0,0
1774360919.424,446.048,0.0,0.0,0.0,0.0,0.0,0
1774360919.926,446.550,0.0,0.0,0.0,0.0,0.0,0
1774360920.428,447.051,0.0,0.0,0.0,0.0,0.0,0
1774360920.929,447.553,0.0,0.0,0.0,0.0,0.0,0
1774360921.431,448.055,0.0,0.0,0.0,0.0,0.0,0
1774360921.933,448.557,0.0,0.0,0.0,0.0,0.0,0
1774360922.435,449.059,0.0,0.0,0.0,0.0,0.0,0
1774360922.936,449.560,0.0,0.0,0.0,0.0,0.0,0
1774360923.388,450.011,0.0,0.0,0.0,0.0,0.0,0
1774360923.889,450.513,0.0,0.0,0.0,0.0,0.0,0
1774360924.391,451.015,0.0,0.0,0.0,0.0,0.0,0
