time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209038.571,3401.243,0.041625719517469406,-0.09509360045194626,-0.021491369232535362,-0.005300918594002724,0.000650090049020946,-0.0005952836945652962
1778209038.822,3401.494,0.04057876020669937,-0.09484784305095673,-0.021119434386491776,-0.003801678540185094,0.0015653051668778062,-0.00018347008153796196
1778209039.073,3401.745,0.040132924914360046,-0.09409275650978088,-0.020899266004562378,-0.00213251868262887,0.002755858702585101,0.0011505135335028172
1778209039.324,3401.996,0.04055188223719597,-0.09309521317481995,-0.02036157250404358,0.0003660185029730201,0.002630964620038867,0.0013189548626542091
1778209039.574,3402.247,0.041491348296403885,-0.09227088838815689,-0.020131152123212814,0.005613768473267555,0.00252105132676661,0.0012069451622664928
1778209039.826,3402.498,0.042901355773210526,-0.09190592169761658,-0.0197567380964756,0.004097180441021919,-0.0007059274357743561,-0.0007768133655190468
1778209040.076,3402.749,0.04393267259001732,-0.0922199934720993,-0.019423671066761017,0.0028130682185292244,-0.0021528443321585655,0.00031809182837605476
1778209040.327,3402.999,0.04433019459247589,-0.09297212213277817,-0.018875006586313248,-0.0011734252329915762,-0.003916596528142691,0.00048398994840681553
1778209040.578,3403.250,0.04384994879364967,-0.09399186819791794,-0.018758555874228477,-0.0013506270479410887,-0.002971990965306759,0.0015152357518672943
1778209040.829,3403.501,0.04279814288020134,-0.09473985433578491,-0.018043968826532364,-0.007850917056202888,-0.0011242306791245937,0.0004485060926526785
1778209041.079,3403.752,0.041302647441625595,-0.09499586373567581,-0.017525922507047653,-0.007301099132746458,0.00036661597550846636,0.0030194600112736225
1778209041.330,3404.002,0.04037346690893173,-0.09465529769659042,-0.017561757937073708,-0.003574714297428727,0.0016599277732893825,-0.001959692221134901
1778209041.581,3404.253,0.040003009140491486,-0.09380578249692917,-0.017076509073376656,6.308936281129718e-05,0.0036757690832018852,0.011012890376150608
1778209041.832,3404.504,0.04040989279747009,-0.09285332262516022,-0.016926120966672897,0.003562294179573655,0.004873639438301325,0.0014750966802239418
1778209042.082,3404.754,0.0415433831512928,-0.0921282097697258,-0.0167248398065567,0.006734204478561878,-0.00031313899671658874,0.002017855178564787
1778209042.333,3405.005,0.04278452694416046,-0.09191151708364487,-0.01689213700592518,0.0066644176840782166,-0.0007902709185145795,-0.0010922597721219063
1778209042.584,3405.256,0.04376671090722084,-0.09234128892421722,-0.016769280657172203,0.002058698795735836,-0.0019998252391815186,-0.0020655272528529167
1778209042.834,3405.507,0.043981585651636124,-0.09325896203517914,-0.016482846811413765,0.00030757125932723284,-0.002912039402872324,0.002585266251116991
1778209043.085,3405.757,0.04344900697469711,-0.09423257410526276,-0.01638868823647499,-0.004065109416842461,-0.0028419476002454758,0.0013749212957918644
1778209043.336,3406.008,0.042230479419231415,-0.094928078353405,-0.015937775373458862,-0.0034861755557358265,-0.0018342294497415423,0.001718329731374979
1778209043.587,3406.259,0.040958378463983536,-0.09506919980049133,-0.01586168259382248,-0.0007439508917741477,0.0006278333021327853,-0.00172404944896698
1778209043.838,3406.510,0.039924830198287964,-0.09460857510566711,-0.015757201239466667,-0.0038652741350233555,0.0033467584289610386,-0.004325654823333025
1778209044.089,3406.761,0.03980192914605141,-0.09379294514656067,-0.015293828211724758,-0.004175690934062004,0.004147213418036699,-0.011175921186804771
1778209044.340,3407.012,0.04036200791597366,-0.09291676431894302,-0.015489906072616577,0.0016158840153366327,0.0027890349738299847,-0.005682681687176228
1778209044.590,3407.262,0.04161880910396576,-0.09220344573259354,-0.015193799510598183,0.008578081615269184,0.0003183322260156274,0.004982225596904755
1778209044.841,3407.513,0.042863428592681885,-0.09207037091255188,-0.01515066996216774,0.007211783900856972,-0.0011527278693392873,0.006779063027352095
1778209045.094,3407.766,0.04385465756058693,-0.09258385747671127,-0.015294359996914864,0.004107142798602581,-0.0031511064153164625,0.0032782708294689655
1778209045.345,3408.017,0.0439542755484581,-0.09348231554031372,-0.014897036366164684,-0.0013517490588128567,-0.00442321365699172,-0.003233472816646099
1778209045.595,3408.268,0.04323820397257805,-0.09441403299570084,-0.014418165199458599,-0.005984558258205652,-0.002165768062695861,-0.0025481898337602615
1778209045.846,3408.518,0.04210708662867546,-0.09496084600687027,-0.01434323564171791,-0.005317279603332281,-0.0006989684770815074,-0.0022682412527501583
1778209046.097,3408.770,0.04074907302856445,-0.09499438852071762,-0.013788839802145958,-0.003839224111288786,0.000983535312116146,0.0009890024084597826
1778209046.348,3409.020,0.03993742913007736,-0.09444789588451385,-0.013659120537340641,0.0018126200884580612,0.0025587810669094324,0.004166493192315102
1778209046.599,3409.272,0.03985031694173813,-0.09360255300998688,-0.013338112272322178,0.004892947617918253,0.003515838412567973,0.004863552283495665
1778209046.850,3409.522,0.04055432975292206,-0.0926750972867012,-0.013098452240228653,-0.00011502299457788467,0.0019223237177357078,-0.0017674705013632774
1778209047.101,3409.773,0.04179224744439125,-0.09211858361959457,-0.013552413322031498,0.0017777180764824152,0.0007426823140121996,-0.003290688619017601
1778209047.352,3410.024,0.043122559785842896,-0.09218048304319382,-0.01264982856810093,0.004179011099040508,-0.001573162735439837,0.0030501042492687702
1778209047.602,3410.274,0.04389810562133789,-0.09285525977611542,-0.012388835661113262,0.003126859897747636,-0.0036552760284394026,0.002821795642375946
1778209047.853,3410.525,0.04385463893413544,-0.09384148567914963,-0.01216444093734026,-0.0032018637284636497,-0.003026441438123584,0.0017156102694571018
1778209048.104,3410.776,0.04468001425266266,-0.0951448604464531,-0.03917774558067322,-0.005141531117260456,-0.03717093542218208,-0.6788620352745056
1778209048.354,3411.026,0.05635317414999008,-0.08850967139005661,-0.2066849321126938,-0.02771482802927494,0.07811339199542999,-0.46863457560539246
1778209048.605,3411.277,0.059724994003772736,-0.08665421605110168,-0.2734079360961914,0.01346365362405777,-0.03889413923025131,-0.10767468810081482
1778209048.856,3411.528,0.05928020924329758,-0.08598315715789795,-0.28534451127052307,-0.024065203964710236,0.016972482204437256,-0.036212749779224396
1778209049.106,3411.779,0.05659966170787811,-0.08297044038772583,-0.28981584310531616,-0.010282601229846478,-0.009577318094670773,-0.003720194101333618
1778209049.359,3412.031,0.05247316509485245,-0.08317045867443085,-0.28698110580444336,-0.027213582769036293,-0.00811677984893322,0.023818105459213257
1778209049.609,3412.281,0.049370549619197845,-0.08068836480379105,-0.2751033306121826,-0.0030193165875971317,0.01315408293157816,0.061133913695812225
1778209049.860,3412.532,0.046425580978393555,-0.08280473202466965,-0.25439539551734924,0.004497900605201721,-0.011244873516261578,0.08846190571784973
1778209050.111,3412.784,0.04550538584589958,-0.08434328436851501,-0.22773100435733795,0.0008869949961081147,-0.0038892473094165325,0.10659889131784439
1778209050.363,3413.035,0.04536719247698784,-0.08887272328138351,-0.20018339157104492,0.01591593213379383,-0.0294339619576931,0.12071879953145981
1778209050.563,3413.236,0.04499828442931175,-0.09229931980371475,-0.1746819019317627,0.005027539562433958,-0.006329779978841543,0.13259553909301758
1778209050.814,3413.486,0.04354797676205635,-0.09520325064659119,-0.13929004967212677,0.010735996998846531,-0.006705820094794035,0.1357102394104004
1778209051.065,3413.737,0.04031604528427124,-0.09824326634407043,-0.10572561621665955,-0.007634386420249939,-0.010068322531878948,0.13397467136383057
1778209051.316,3413.988,0.03796081244945526,-0.09738519042730331,-0.1085120141506195,-0.009569190442562103,0.012244927696883678,0.030911311507225037
1778209051.567,3414.239,0.03427153825759888,-0.09638827294111252,-0.10698558390140533,-0.01585383526980877,-0.0011313927825540304,0.01590503565967083
1778209051.819,3414.491,0.03136272355914116,-0.09397302567958832,-0.1103958860039711,-0.0030894852243363857,0.017623381689190865,0.035692911595106125
1778209052.069,3414.742,0.028024429455399513,-0.0918031707406044,-0.1090254858136177,-0.014790667220950127,-0.008655781857669353,-0.008048022165894508
1778209052.320,3414.992,0.026973489671945572,-0.09136594831943512,-0.1141396313905716,-0.002796316985040903,0.009998362511396408,0.020086968317627907
1778209052.571,3415.243,0.02764046937227249,-0.09276755899190903,-0.11772684752941132,0.0008150283247232437,-0.019141001626849174,-0.02281102165579796
1778209052.821,3415.494,0.029200391843914986,-0.09510717540979385,-0.1226922944188118,0.05154817923903465,-0.00323909567669034,0.013224193826317787
1778209053.072,3415.744,0.030680298805236816,-0.09725853055715561,-0.11931157857179642,0.00921728927642107,-0.012291914783418179,0.03311462700366974
1778209053.324,3415.996,0.0319567508995533,-0.09961134940385818,-0.12970662117004395,0.009890641085803509,-0.006795099005103111,-0.049449555575847626
1778209053.574,3416.247,0.03317786008119583,-0.0992889553308487,-0.1480994075536728,-0.004170956090092659,0.0041176085360348225,0.010603157803416252
1778209053.825,3416.497,0.030947836115956306,-0.09858649224042892,-0.1465674638748169,-0.010865242220461369,0.0026631278451532125,-0.0011654384434223175
1778209054.076,3416.748,0.028831157833337784,-0.09613378345966339,-0.14900560677051544,-0.009910382330417633,0.02162325195968151,-0.017949076369404793
1778209054.326,3416.999,0.026271745562553406,-0.0938909575343132,-0.1548183709383011,-0.009052741341292858,0.0016945507377386093,-0.0266228299587965
1778209054.578,3417.251,0.02491607330739498,-0.09167268127202988,-0.16242952644824982,-0.006418359000235796,0.008620125241577625,-0.03225966542959213
1778209054.829,3417.502,0.025334786623716354,-0.09154590219259262,-0.17075571417808533,0.00015535205602645874,-0.007337567396461964,-0.03123711608350277
1778209055.080,3417.752,0.026994915679097176,-0.09268093854188919,-0.1769295632839203,0.008416442200541496,-6.77019270369783e-05,-0.02754775434732437
1778209055.331,3418.003,0.029693350195884705,-0.09489520639181137,-0.18076519668102264,0.0074390540830791,-0.01758565939962864,-0.0226400475949049
1778209055.582,3418.254,0.032262273132801056,-0.09724405407905579,-0.18488618731498718,0.009459121152758598,-0.00474464800208807,-0.0251616183668375
1778209055.832,3418.504,0.03420102223753929,-0.09863904863595963,-0.18947754800319672,-0.0011795241152867675,-0.0034669958986341953,-0.024630000814795494
1778209056.083,3418.755,0.03464733809232712,-0.09933343529701233,-0.1944277435541153,-0.0015738209476694465,0.004119780845940113,-0.02299969643354416
1778209056.334,3419.006,0.03337770327925682,-0.097811758518219,-0.19755864143371582,-0.011127106845378876,0.006563981529325247,-0.017211873084306717
1778209056.585,3419.257,0.030680112540721893,-0.09542230516672134,-0.20017850399017334,-0.010290510952472687,0.010715296491980553,-0.016399849206209183
1778209056.835,3419.508,0.027897028252482414,-0.09242124855518341,-0.20312859117984772,-0.007536053191870451,0.007853793911635876,-0.017714042216539383
1778209057.086,3419.758,0.026625778526067734,-0.09110278636217117,-0.20599454641342163,-0.003971991594880819,-0.0010399682214483619,-0.015531931072473526
1778209057.338,3420.010,0.02711227908730507,-0.09075488895177841,-0.20838969945907593,0.007161819841712713,-0.0034951400011777878,-0.009754808619618416
1778209057.588,3420.261,0.029106954112648964,-0.09251771122217178,-0.2086326777935028,0.006182320881634951,-0.00918668694794178,-6.821611896157265e-05
1778209057.839,3420.511,0.03240416944026947,-0.09539185464382172,-0.20791083574295044,0.011633197776973248,-0.006091820076107979,-0.0009240913204848766
1778209058.090,3420.762,0.03510979935526848,-0.09792988002300262,-0.2078818529844284,0.006744395010173321,-0.01261192373931408,-0.0001578768715262413
1778209058.341,3421.013,0.03695838898420334,-0.09961492568254471,-0.2079969197511673,0.0026627357583492994,0.0013809825759381056,0.0005566421896219254
1778209058.591,3421.264,0.03642082214355469,-0.09959517419338226,-0.20583146810531616,-0.007907629013061523,0.006372511386871338,0.022447025403380394
1778209058.843,3421.515,0.03299796208739281,-0.09709663689136505,-0.20040136575698853,-0.010253099724650383,0.012833978980779648,0.0203706081956625
1778209059.094,3421.766,0.03083775006234646,-0.09490907937288284,-0.1985228806734085,-0.007583210710436106,0.004684983287006617,0.015319224447011948
1778209059.345,3422.017,0.030637996271252632,-0.09442737698554993,-0.19928967952728271,-0.002220671158283949,0.006575386971235275,0.009059702046215534
1778209059.595,3422.268,0.031843747943639755,-0.09505213052034378,-0.20029044151306152,0.004630443640053272,-0.001901078736409545,0.009139738976955414
1778209059.846,3422.518,0.033670760691165924,-0.09656047821044922,-0.20062601566314697,0.009737923741340637,-0.008675409480929375,0.00888962484896183
1778209060.097,3422.769,0.036027077585458755,-0.09853348881006241,-0.20022034645080566,0.012264788150787354,-0.011395645327866077,0.00944425817579031
1778209060.348,3423.020,0.03829512372612953,-0.10098686069250107,-0.19994419813156128,0.014294075779616833,-0.011119898408651352,0.009067032486200333
1778209060.599,3423.271,0.04024310037493706,-0.10275030136108398,-0.2002158761024475,0.008500292897224426,-0.007013020105659962,0.009123867377638817
1778209060.850,3423.522,0.040667515248060226,-0.10315082222223282,-0.20016427338123322,0.0027568635996431112,-0.003457452170550823,0.009115327149629593
1778209061.101,3423.773,0.0391358882188797,-0.10188095271587372,-0.19945429265499115,-0.0034549986012279987,0.006592067889869213,0.011283384636044502
1778209061.352,3424.024,0.03625605255365372,-0.09950017929077148,-0.19875240325927734,-0.009202815592288971,0.008204068057239056,0.010674133896827698
1778209061.603,3424.275,0.032869938760995865,-0.09635287523269653,-0.19813935458660126,-0.007638275623321533,0.009151404723525047,0.008996473625302315
1778209061.854,3424.526,0.0298369899392128,-0.09326576441526413,-0.19727584719657898,-0.005023595876991749,0.005400521215051413,0.010618451982736588
1778209062.104,3424.777,0.028633687645196915,-0.09213637560606003,-0.19640497863292694,0.0021303119137883186,0.0031628941651433706,0.011459756642580032
1778209062.355,3425.027,0.02949501760303974,-0.09267055243253708,-0.19540023803710938,0.0070297555066645145,-0.005719763692468405,0.01218893751502037
1778209062.606,3425.278,0.03209509328007698,-0.09492415189743042,-0.19453410804271698,0.011583859100937843,-0.00908379815518856,0.011611852794885635
1778209062.856,3425.529,0.03535543382167816,-0.09801419079303741,-0.19417831301689148,0.01083839125931263,-0.009038450196385384,0.01135338842868805
1778209063.108,3425.780,0.037631504237651825,-0.10049308091402054,-0.19372741878032684,0.006824436131864786,-0.004419616889208555,0.01308419555425644
