time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778209426.474,3789.147,22.200000762939453,0.3920000195503235,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4040000438690186
1778209427.479,3790.151,22.200000762939453,0.42800000309944153,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209428.482,3791.154,22.200000762939453,0.40400001406669617,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209429.484,3792.157,22.192001342773438,0.5320000052452087,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209430.487,3793.160,22.200000762939453,0.3920000195503235,12.456000328063965,-0.00800000037997961,5.368000030517578,0.8999999761581421
1778209431.491,3794.163,22.200000762939453,0.5280000567436218,12.408000946044922,0.0,5.28000020980835,0.9320000410079956
1778209432.494,3795.166,22.200000762939453,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778209433.497,3796.169,22.200000762939453,0.3880000114440918,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209434.500,3797.172,22.200000762939453,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8880000114440918
1778209435.504,3798.176,22.192001342773438,0.5160000324249268,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9039999842643738
1778209436.508,3799.180,22.176000595092773,0.7720000147819519,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209437.462,3800.134,22.200000762939453,0.5080000162124634,12.408000946044922,0.0,5.368000030517578,0.9039999842643738
1778209438.466,3801.138,22.200000762939453,0.41200003027915955,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778209439.469,3802.141,22.200000762939453,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209440.475,3803.148,22.200000762939453,0.4360000193119049,12.408000946044922,-0.004000000189989805,5.360000133514404,1.0440000295639038
1778209441.479,3804.151,22.192001342773438,0.5239999890327454,12.440000534057617,-0.004000000189989805,5.288000106811523,1.3600000143051147
1778209442.482,3805.155,22.200000762939453,0.41200003027915955,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209443.485,3806.157,22.192001342773438,0.5280000567436218,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209444.492,3807.164,22.200000762939453,0.3959999978542328,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209445.496,3808.168,22.200000762939453,0.41200003027915955,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778209446.499,3809.171,22.200000762939453,0.3959999978542328,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.9920000433921814
1778209447.502,3810.174,22.200000762939453,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9280000329017639
1778209448.507,3811.179,22.200000762939453,0.3959999978542328,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778209449.463,3812.135,22.200000762939453,0.3920000195503235,12.440000534057617,-0.004000000189989805,5.368000030517578,0.956000030040741
1778209450.466,3813.138,22.200000762939453,0.4240000247955322,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209451.471,3814.143,22.200000762939453,0.40400001406669617,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209452.474,3815.146,22.200000762939453,0.40400001406669617,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209453.477,3816.149,22.200000762939453,0.3920000195503235,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209454.480,3817.152,22.200000762939453,0.3920000195503235,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209455.484,3818.157,22.200000762939453,0.3959999978542328,12.440000534057617,-0.004000000189989805,5.368000030517578,0.956000030040741
1778209456.487,3819.159,22.200000762939453,0.40799999237060547,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209457.491,3820.163,22.192001342773438,0.5400000214576721,12.440000534057617,-0.004000000189989805,5.328000068664551,1.440000057220459
1778209458.494,3821.166,22.200000762939453,0.41600000858306885,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209459.498,3822.170,22.192001342773438,0.5440000295639038,12.440000534057617,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209460.501,3823.174,22.200000762939453,0.3920000195503235,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209461.504,3824.176,22.200000762939453,0.40000003576278687,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778209462.508,3825.180,22.200000762939453,0.3880000114440918,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8840000629425049
1778209463.460,3826.132,22.200000762939453,0.40799999237060547,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209464.463,3827.135,22.192001342773438,0.5479999780654907,12.408000946044922,0.0,5.368000030517578,0.9280000329017639
1778209465.467,3828.139,22.136001586914062,1.5360000133514404,12.44800090789795,-0.00800000037997961,5.344000339508057,1.0
1778209466.470,3829.142,22.200000762939453,0.484000027179718,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778209467.474,3830.146,22.200000762939453,0.5640000104904175,12.440000534057617,-0.004000000189989805,5.28000020980835,1.2960000038146973
1778209468.477,3831.149,22.200000762939453,0.40400001406669617,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209469.481,3832.153,22.200000762939453,0.42800000309944153,12.440000534057617,-0.004000000189989805,5.28000020980835,1.399999976158142
1778209470.484,3833.156,22.200000762939453,0.3880000114440918,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209471.487,3834.159,22.192001342773438,0.40799999237060547,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778209472.492,3835.164,22.184001922607422,0.5839999914169312,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
