time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209158.805,3521.477,1778209158.8000188,169.909560563,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209159.055,3521.728,1778209159.0507312,169.909560563,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209159.306,3521.978,1778209159.3014827,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209159.557,3522.229,1778209159.552162,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209159.807,3522.480,1778209159.8030047,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209160.060,3522.732,1778209160.0537093,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209160.310,3522.983,1778209160.3046362,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209160.561,3523.233,1778209160.5555499,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209160.812,3523.484,1778209160.806241,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209161.063,3523.735,1778209161.0569918,171.9296197939998,46.923828125,6.237795796375723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209161.314,3523.986,1778209161.3079576,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209161.565,3524.237,1778209161.5586927,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209161.816,3524.488,1778209161.8095772,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209162.066,3524.739,1778209162.0602188,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209162.317,3524.989,1778209162.3110507,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209162.568,3525.240,1778209162.5629487,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209162.818,3525.491,1778209162.81364,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209163.069,3525.741,1778209163.0643492,173.9498652440002,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209163.320,3525.992,1778209163.3152783,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209163.570,3526.242,1778209163.5659735,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209163.821,3526.493,1778209163.8181443,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209164.072,3526.744,1778209164.0689697,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209164.323,3526.995,1778209164.3197136,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209164.573,3527.246,1778209164.5707822,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209164.824,3527.496,1778209164.8214812,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209165.075,3527.747,1778209165.072299,175.97308257199984,51.220703125,6.237745766332681,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209165.327,3527.999,1778209165.3229856,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209165.578,3528.250,1778209165.5737898,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209165.828,3528.501,1778209165.824452,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209166.079,3528.751,1778209166.0752556,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209166.330,3529.002,1778209166.326026,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209166.581,3529.254,1778209166.5779083,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209166.832,3529.504,1778209166.8286688,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209167.083,3529.755,1778209167.0793946,177.9966207110001,47.0703125,6.2376957362896395,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209167.334,3530.006,1778209167.3301075,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209167.584,3530.257,1778209167.5808067,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209167.835,3530.507,1778209167.831558,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209168.086,3530.758,1778209168.0822785,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209168.337,3531.009,1778209168.3329833,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209168.587,3531.260,1778209168.5839322,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209168.838,3531.511,1778209168.8345978,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209169.089,3531.761,1778209169.0853891,180.01964148700017,47.0703125,6.237595676203556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209169.340,3532.012,1778209169.337666,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209169.591,3532.263,1778209169.5883849,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209169.842,3532.514,1778209169.8390994,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209170.092,3532.764,1778209170.0898376,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209170.293,3532.965,1778209170.290391,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209170.543,3533.216,1778209170.541419,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209170.802,3533.474,1778209170.7930365,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209171.053,3533.725,1778209171.0440536,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209171.303,3533.976,1778209171.2947433,182.04060138900013,47.0703125,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209171.554,3534.226,1778209171.5454488,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209171.805,3534.477,1778209171.7961428,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209172.056,3534.728,1778209172.0476255,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209172.307,3534.979,1778209172.2984548,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209172.558,3535.230,1778209172.549236,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209172.809,3535.481,1778209172.7999616,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209173.060,3535.732,1778209173.050706,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209173.311,3535.983,1778209173.3023396,184.06155673500007,51.318359375,6.237145405816191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209173.561,3536.234,1778209173.553121,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209173.812,3536.484,1778209173.8037589,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209174.063,3536.735,1778209174.0544717,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209174.313,3536.985,1778209174.3051224,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209174.564,3537.236,1778209174.555883,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209174.815,3537.487,1778209174.8076425,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209175.068,3537.740,1778209175.0585537,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209175.319,3537.991,1778209175.3093412,186.0856775870002,51.318359375,6.236995315687066,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209175.570,3538.242,1778209175.5602772,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209175.820,3538.493,1778209175.810963,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209176.071,3538.743,1778209176.0616634,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209176.322,3538.994,1778209176.3131084,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209176.573,3539.245,1778209176.5638142,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209176.824,3539.496,1778209176.8144345,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209177.074,3539.747,1778209177.0651166,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209177.325,3539.997,1778209177.3158417,188.1100323229998,55.224609375,6.23679519551491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209177.576,3540.248,1778209177.5669596,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209177.827,3540.499,1778209177.8176427,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209178.078,3540.750,1778209178.0683138,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209178.329,3541.001,1778209178.3192387,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209178.579,3541.252,1778209178.5699031,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209178.830,3541.502,1778209178.8213818,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209179.081,3541.753,1778209179.0721257,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209179.333,3542.005,1778209179.32299,190.13354523999988,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209179.584,3542.256,1778209179.5743032,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209179.835,3542.507,1778209179.8250508,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209180.085,3542.758,1778209180.0756948,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209180.336,3543.008,1778209180.3268917,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209180.587,3543.259,1778209180.5775619,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209180.838,3543.510,1778209180.8282301,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209181.088,3543.761,1778209181.0790398,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209181.339,3544.012,1778209181.3297253,192.1578379409998,55.224609375,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209181.590,3544.262,1778209181.5805542,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209181.841,3544.513,1778209181.8313258,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209182.091,3544.764,1778209182.0820565,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209182.342,3545.015,1778209182.332781,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209182.543,3545.215,1778209182.5333776,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209182.794,3545.466,1778209182.7840748,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209183.044,3545.716,1778209183.034795,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209183.295,3545.967,1778209183.2864895,194.18130082200014,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209183.550,3546.222,1778209183.5373144,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209183.801,3546.473,1778209183.788028,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209184.052,3546.724,1778209184.0386887,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209184.303,3546.975,1778209184.2893524,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209184.553,3547.226,1778209184.5412183,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209184.804,3547.476,1778209184.7919424,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209185.055,3547.727,1778209185.0426664,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209185.306,3547.978,1778209185.2933576,196.20491232899985,50.78125,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209185.556,3548.229,1778209185.5441473,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209185.807,3548.479,1778209185.7947981,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209186.058,3548.730,1778209186.0466099,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209186.309,3548.981,1778209186.2973754,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209186.559,3549.231,1778209186.5483546,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209186.810,3549.482,1778209186.7990735,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209187.061,3549.733,1778209187.0498486,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209187.312,3549.984,1778209187.300512,198.22963393100008,46.6796875,6.236194834998421,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209187.563,3550.235,1778209187.5513833,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209187.815,3550.487,1778209187.8020463,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209188.066,3550.738,1778209188.052739,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209188.317,3550.989,1778209188.3033695,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209188.568,3551.240,1778209188.5540473,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209188.818,3551.491,1778209188.8052204,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209189.069,3551.741,1778209189.0559683,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209189.320,3551.992,1778209189.306864,200.25054220399988,46.6796875,6.235794594654087,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209189.570,3552.243,1778209189.557641,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209189.821,3552.493,1778209189.8082483,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209190.072,3552.744,1778209190.0590901,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209190.323,3552.995,1778209190.3099515,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209190.575,3553.247,1778209190.5606072,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209190.825,3553.497,1778209190.8112292,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209191.076,3553.748,1778209191.0619986,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209191.327,3553.999,1778209191.3138676,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209191.577,3554.250,1778209191.564824,202.2728356399998,46.6796875,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209191.830,3554.502,1778209191.8155007,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209192.081,3554.753,1778209192.066198,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209192.332,3555.004,1778209192.3168375,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209192.582,3555.255,1778209192.5675259,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209192.833,3555.505,1778209192.8191926,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209193.084,3555.757,1778209193.0701702,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209193.335,3556.007,1778209193.321242,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209193.586,3556.258,1778209193.5719001,204.29670136599998,50.9765625,6.235594474481932,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209193.837,3556.509,1778209193.8227096,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209194.087,3556.759,1778209194.0734031,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209194.338,3557.010,1778209194.3253143,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209194.589,3557.261,1778209194.575975,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209194.840,3557.512,1778209194.8266308,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209195.090,3557.763,1778209195.0772798,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209195.341,3558.013,1778209195.3278785,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209195.592,3558.264,1778209195.5795512,206.31963227300002,50.9765625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209195.793,3558.466,1778209195.7801967,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209196.044,3558.716,1778209196.0309603,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209196.295,3558.967,1778209196.2819622,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209196.545,3559.218,1778209196.5326006,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209196.796,3559.468,1778209196.7839785,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209197.047,3559.719,1778209197.0346987,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209197.299,3559.971,1778209197.2853913,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209197.550,3560.222,1778209197.536208,208.34236242399993,54.931640625,6.235394354309765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209197.800,3560.473,1778209197.7868774,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209198.051,3560.724,1778209198.038531,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209198.302,3560.974,1778209198.289228,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209198.555,3561.227,1778209198.5399976,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209198.806,3561.478,1778209198.790749,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209199.057,3561.729,1778209199.041447,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209199.308,3561.981,1778209199.2921371,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209199.559,3562.231,1778209199.5442827,210.36530133199994,54.931640625,6.235344324266723,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209199.810,3562.482,1778209199.7949631,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209200.061,3562.733,1778209200.045703,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209200.311,3562.983,1778209200.2967458,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209200.562,3563.234,1778209200.5474465,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209200.813,3563.485,1778209200.7987988,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209201.063,3563.735,1778209201.0496578,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209201.314,3563.987,1778209201.3003664,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209201.566,3564.238,1778209201.5510628,212.38827829399997,54.931640625,6.234994113965431,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209201.816,3564.488,1778209201.8017683,214.4118655799998,58.544921875,6.2348940538793585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209202.067,3564.739,1778209202.0524507,214.4118655799998,58.544921875,6.2348940538793585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209202.318,3564.990,1778209202.3045042,214.4118655799998,58.544921875,6.2348940538793585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
