time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211737.527,6100.199,1778211737.521544,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211737.777,6100.450,1778211737.7722683,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211738.028,6100.700,1778211738.0232387,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211738.279,6100.951,1778211738.2740777,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211738.529,6101.202,1778211738.52544,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211738.780,6101.452,1778211738.7761843,50.29735509500006,37.353515625,6.147291448514835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211739.031,6101.703,1778211739.0267704,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211739.281,6101.954,1778211739.2774312,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211739.532,6102.204,1778211739.5283115,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211739.784,6102.456,1778211739.7827928,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211740.035,6102.707,1778211740.0336614,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211740.286,6102.958,1778211740.2845492,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211740.537,6103.209,1778211740.5352492,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211740.788,6103.460,1778211740.7859519,52.31195372900038,42.3828125,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211741.039,6103.711,1778211741.0377889,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211741.290,6103.962,1778211741.2885385,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211741.540,6104.213,1778211741.5392158,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211741.791,6104.463,1778211741.790007,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211742.043,6104.715,1778211742.04088,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211742.294,6104.966,1778211742.2916675,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211742.546,6105.219,1778211742.5444648,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211742.797,6105.469,1778211742.7952268,54.32724227899962,42.3828125,6.151043701742898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211743.048,6105.720,1778211743.0460448,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211743.299,6105.971,1778211743.296774,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211743.549,6106.222,1778211743.5475254,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211743.800,6106.472,1778211743.7986352,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211744.001,6106.674,1778211743.999196,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211744.252,6106.925,1778211744.2499893,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211744.503,6107.175,1778211744.5006711,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211744.754,6107.426,1778211744.7513638,56.342811342999994,47.021484375,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211745.005,6107.677,1778211745.0020993,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211745.257,6107.929,1778211745.2530258,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211745.507,6108.180,1778211745.503853,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211745.758,6108.430,1778211745.7548168,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211746.009,6108.681,1778211746.0055997,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211746.259,6108.932,1778211746.2563057,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211746.510,6109.182,1778211746.5072553,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211746.762,6109.434,1778211746.7580144,58.356535177000296,47.021484375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211747.013,6109.685,1778211747.008946,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211747.263,6109.936,1778211747.2598941,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211747.514,6110.186,1778211747.510828,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211747.766,6110.438,1778211747.7624764,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211748.017,6110.689,1778211748.0131814,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211748.268,6110.940,1778211748.2639408,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211748.519,6111.191,1778211748.514606,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211748.770,6111.442,1778211748.7652032,60.36977699900035,47.021484375,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211749.020,6111.693,1778211749.0162282,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211749.271,6111.943,1778211749.2668831,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211749.522,6112.194,1778211749.5175693,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211749.772,6112.445,1778211749.76827,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211750.023,6112.695,1778211750.0189228,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211750.274,6112.946,1778211750.2697332,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211750.525,6113.197,1778211750.5224257,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211750.776,6113.448,1778211750.7731562,62.38378669899976,43.212890625,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211751.026,6113.699,1778211751.0238407,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211751.277,6113.949,1778211751.2745183,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211751.528,6114.200,1778211751.5252874,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211751.780,6114.453,1778211751.776057,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211752.031,6114.703,1778211752.0266838,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211752.282,6114.954,1778211752.2773473,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211752.532,6115.205,1778211752.5280125,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211752.783,6115.455,1778211752.7788823,64.39919878399996,43.212890625,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211753.035,6115.707,1778211753.0296245,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211753.286,6115.958,1778211753.2803426,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211753.537,6116.209,1778211753.5310273,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211753.787,6116.460,1778211753.781742,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211754.038,6116.710,1778211754.0324244,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211754.289,6116.961,1778211754.2832568,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211754.540,6117.213,1778211754.5339627,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211754.791,6117.463,1778211754.7846298,66.41336877699996,39.74609375,6.152994873421491,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211755.042,6117.714,1778211755.0353916,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211755.293,6117.965,1778211755.286113,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211755.543,6118.216,1778211755.5370266,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211755.794,6118.466,1778211755.7891805,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211756.045,6118.717,1778211756.0398967,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211756.296,6118.968,1778211756.2906132,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211756.547,6119.219,1778211756.5413742,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211756.797,6119.470,1778211756.7921455,68.4273579769997,39.74609375,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211757.048,6119.721,1778211757.0444903,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211757.300,6119.972,1778211757.2952087,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211757.501,6120.173,1778211757.4957669,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211757.752,6120.424,1778211757.7464979,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211758.002,6120.674,1778211757.9972172,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211758.253,6120.925,1778211758.2488134,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211758.505,6121.177,1778211758.4995265,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211758.756,6121.428,1778211758.7502573,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211759.007,6121.679,1778211759.0010753,70.44390652600032,39.74609375,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211759.258,6121.930,1778211759.2517345,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211759.508,6122.181,1778211759.5033746,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211759.760,6122.432,1778211759.7543766,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211760.011,6122.683,1778211760.0055351,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211760.261,6122.933,1778211760.2562966,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211760.512,6123.184,1778211760.507326,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211760.762,6123.435,1778211760.7581465,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211761.014,6123.686,1778211761.0102327,72.45859065900004,36.5234375,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211761.264,6123.937,1778211761.261041,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211761.515,6124.188,1778211761.5118423,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211761.766,6124.439,1778211761.7626815,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211762.017,6124.689,1778211762.0133107,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211762.268,6124.940,1778211762.2644947,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211762.519,6125.191,1778211762.5151577,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211762.770,6125.442,1778211762.7658732,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211763.020,6125.693,1778211763.016729,74.46965477499998,36.5234375,6.150743521484648,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211763.271,6125.943,1778211763.2679768,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211763.522,6126.194,1778211763.518725,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211763.773,6126.446,1778211763.7705588,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211764.024,6126.696,1778211764.0212412,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211764.275,6126.947,1778211764.272189,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211764.526,6127.198,1778211764.5228577,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211764.776,6127.448,1778211764.7735238,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211765.028,6127.700,1778211765.0243418,76.48530367100011,49.658203125,6.150393311183366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211765.278,6127.951,1778211765.2751312,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211765.529,6128.201,1778211765.5257673,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211765.780,6128.452,1778211765.7764428,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211766.031,6128.703,1778211766.0270305,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211766.282,6128.954,1778211766.277758,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211766.532,6129.205,1778211766.5283802,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211766.783,6129.455,1778211766.7791317,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211767.034,6129.706,1778211767.0298738,78.49879137900007,49.658203125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211767.285,6129.957,1778211767.280509,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211767.535,6130.207,1778211767.5312214,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211767.786,6130.458,1778211767.7819862,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211768.037,6130.709,1778211768.0326786,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211768.288,6130.960,1778211768.28342,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211768.538,6131.211,1778211768.5341733,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211768.789,6131.461,1778211768.7848885,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211769.040,6131.713,1778211769.0359104,80.51411331700001,49.658203125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211769.291,6131.963,1778211769.2869627,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211769.542,6132.214,1778211769.5377514,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211769.793,6132.465,1778211769.7884731,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211770.043,6132.716,1778211770.0391665,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211770.294,6132.966,1778211770.2899017,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211770.545,6133.217,1778211770.5412686,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211770.796,6133.468,1778211770.7920594,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211771.047,6133.719,1778211771.0427692,82.53114291400016,45.654296875,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211771.297,6133.970,1778211771.2938833,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211771.548,6134.220,1778211771.54482,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211771.799,6134.471,1778211771.796143,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211772.050,6134.722,1778211772.046937,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211772.251,6134.923,1778211772.247534,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211772.502,6135.174,1778211772.4984102,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211772.752,6135.425,1778211772.749107,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211773.003,6135.675,1778211773.0016034,84.54656703500041,45.654296875,6.149742920623835,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211773.255,6135.928,1778211773.2523139,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211773.506,6136.178,1778211773.5030835,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211773.757,6136.429,1778211773.7538247,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211774.008,6136.680,1778211774.0045116,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211774.259,6136.931,1778211774.2553399,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211774.510,6137.182,1778211774.5076206,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211774.761,6137.433,1778211774.7584674,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211775.012,6137.684,1778211775.0092378,86.56224870900041,41.9921875,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211775.263,6137.935,1778211775.2603524,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211775.514,6138.186,1778211775.5114655,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211775.765,6138.437,1778211775.7633896,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211776.016,6138.688,1778211776.0143895,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211776.267,6138.939,1778211776.2650998,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211776.517,6139.190,1778211776.5158231,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211776.768,6139.440,1778211776.7664828,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211777.019,6139.691,1778211777.0174356,88.57869783299975,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211777.270,6139.942,1778211777.2680893,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211777.521,6140.193,1778211777.5188205,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211777.771,6140.443,1778211777.7698298,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211778.022,6140.694,1778211778.0205288,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211778.272,6140.945,1778211778.2712028,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211778.524,6141.196,1778211778.5226636,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211778.774,6141.447,1778211778.7733371,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211779.026,6141.698,1778211779.0243807,90.59351252000033,41.9921875,6.1479918691174085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211779.277,6141.949,1778211779.2750728,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211779.527,6142.199,1778211779.5257375,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211779.778,6142.450,1778211779.776452,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211780.029,6142.701,1778211780.0282228,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211780.280,6142.952,1778211780.2788913,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211780.530,6143.202,1778211780.5295277,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211780.781,6143.453,1778211780.7801828,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211781.032,6143.704,1778211781.0308533,92.60844548299974,38.623046875,6.14744153864396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211781.284,6143.956,1778211781.2820451,94.62435043000005,38.623046875,6.1473915086009185,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211781.535,6144.207,1778211781.5327623,94.62435043000005,38.623046875,6.1473915086009185,12.0,1.0,1.0,0.0,0.0,0.0,0.0
