time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211738.279,6100.951,0.028067901730537415,-0.09418056905269623,-0.20625130832195282,0.0461818091571331,0.01809208281338215,0.005692019127309322
1778211738.529,6101.202,0.03608591482043266,-0.0903523713350296,-0.20590297877788544,0.02107160910964012,0.013989067636430264,0.010341447778046131
1778211738.780,6101.452,0.03869327902793884,-0.08911477774381638,-0.20475560426712036,-0.0064178030006587505,0.003775576129555702,0.012676219455897808
1778211739.031,6101.703,0.034261222928762436,-0.09039716422557831,-0.20249570906162262,-0.02472764439880848,-0.014713576063513756,0.016193315386772156
1778211739.281,6101.954,0.024444762617349625,-0.09394560754299164,-0.19876882433891296,-0.04377375543117523,-0.014724773354828358,0.02431141585111618
1778211739.532,6102.204,0.014257547445595264,-0.0985933244228363,-0.1938982903957367,-0.03335641324520111,-0.015874188393354416,0.02980029582977295
1778211739.784,6102.456,0.006169624626636505,-0.10209011286497116,-0.18789708614349365,-0.01840262860059738,-0.008524634875357151,0.028172750025987625
1778211740.035,6102.707,0.004603126086294651,-0.1026960238814354,-0.18292804062366486,0.009362801909446716,-0.002785971388220787,0.026270844042301178
1778211740.286,6102.958,0.009050009772181511,-0.10127007961273193,-0.17875348031520844,0.033073484897613525,0.013927800580859184,0.02391069382429123
1778211740.537,6103.209,0.01904934085905552,-0.09770147502422333,-0.17449337244033813,0.04162538796663284,0.018576771020889282,0.02389220893383026
1778211740.788,6103.460,0.03006124682724476,-0.09314777702093124,-0.1698673516511917,0.04415088891983032,0.012717131525278091,0.02412276342511177
1778211741.039,6103.711,0.03710498288273811,-0.08968158811330795,-0.16506832838058472,0.01684267818927765,0.00872077513486147,0.027020279318094254
1778211741.290,6103.962,0.037965185940265656,-0.08921601623296738,-0.15986162424087524,-0.007700339425355196,0.002851583529263735,0.028802629560232162
1778211741.540,6104.213,0.0324186347424984,-0.09072618931531906,-0.1644054800271988,-0.025596698746085167,-0.0125823263078928,-0.02444346621632576
1778211741.791,6104.463,0.023001868277788162,-0.0937456488609314,-0.15949860215187073,-0.03928156942129135,-0.01815703511238098,0.03757583722472191
1778211742.043,6104.715,0.012506959959864616,-0.09769618511199951,-0.1628294587135315,-0.03883518651127815,-0.012144684791564941,-0.02875128947198391
1778211742.294,6104.966,0.006105194333940744,-0.10061471909284592,-0.15863242745399475,-0.011769125238060951,-0.008056361228227615,0.03868575766682625
1778211742.546,6105.219,0.006142057944089174,-0.10124589502811432,-0.16195978224277496,0.015766574069857597,0.0008734081638976932,-0.06942969560623169
1778211742.797,6105.469,0.012577561661601067,-0.0986664742231369,-0.1547703742980957,0.04068419709801674,0.008564108982682228,0.03555366024374962
1778211743.048,6105.720,0.023164711892604828,-0.09546726942062378,-0.16417807340621948,0.043594032526016235,0.02091137319803238,-0.020038526505231857
1778211743.299,6105.971,0.03339673951268196,-0.09133369475603104,-0.15596021711826324,0.03805005922913551,0.0013793358812108636,-0.08569391071796417
1778211743.549,6106.222,0.03988785669207573,-0.08792389184236526,-0.15761128067970276,0.013844841159880161,0.006243488285690546,0.04313312843441963
1778211743.800,6106.472,0.03969227522611618,-0.08745778352022171,-0.15886792540550232,-0.0051916493102908134,-0.0013883988140150905,-0.054155874997377396
1778211744.052,6106.724,0.034028857946395874,-0.08926399052143097,-0.169407919049263,-0.04646667465567589,-0.010660924017429352,0.048118796199560165
1778211744.302,6106.975,0.022847255691885948,-0.0930144339799881,-0.1538587063550949,-0.040931038558483124,-0.01626482792198658,0.05748911574482918
1778211744.553,6107.226,0.013682817108929157,-0.09646447747945786,-0.16110233962535858,-0.05818519741296768,-0.010374290868639946,-0.09952530264854431
1778211744.804,6107.476,0.007563770283013582,-0.0991515964269638,-0.14854884147644043,-0.0019407980144023895,-0.0029561365954577923,0.07317690551280975
1778211745.055,6107.727,0.008885322138667107,-0.09970340132713318,-0.15856066346168518,0.011045794002711773,-0.00041684744064696133,0.07140444219112396
1778211745.307,6107.979,0.014724460430443287,-0.09631077945232391,-0.14392374455928802,0.05419131740927696,-0.0071172527968883514,0.07177605479955673
1778211745.557,6108.230,0.017780425027012825,-0.08877241611480713,-0.15409910678863525,0.07200030237436295,0.14067307114601135,0.05961240082979202
1778211745.808,6108.480,0.03442325443029404,-0.061413757503032684,-0.15079376101493835,0.019390666857361794,0.09988073259592056,-0.10440994054079056
1778211746.059,6108.731,0.03955556079745293,-0.033449072390794754,-0.15468408167362213,0.03180805966258049,0.07625579088926315,0.03000553324818611
1778211746.309,6108.982,0.03234533220529556,-0.021262040361762047,-0.1543164849281311,-0.05975549668073654,0.03657427802681923,-0.01696227490901947
1778211746.562,6109.234,0.023005880415439606,-0.019994130358099937,-0.15158070623874664,-0.050729941576719284,0.022343061864376068,0.011333324946463108
1778211746.812,6109.484,0.018891246989369392,-0.018171627074480057,-0.14407095313072205,0.017246197909116745,0.004776313900947571,-0.016416557133197784
1778211747.063,6109.735,0.021316198632121086,-0.018802331760525703,-0.1368958055973053,0.01835647225379944,-0.0062412903644144535,0.025485876947641373
1778211747.314,6109.986,0.02407500334084034,-0.02048109658062458,-0.1300535649061203,0.0008752814028412104,-0.003221983788534999,0.021535079926252365
1778211747.564,6110.237,0.024578562006354332,-0.02118343487381935,-0.12539757788181305,0.0034452832769602537,0.0026562069542706013,0.009115961380302906
1778211747.816,6110.489,0.02432645857334137,-0.02177291177213192,-0.12028759717941284,-0.01341390423476696,-0.008144042454659939,0.019802600145339966
1778211748.067,6110.740,0.024610036984086037,-0.02064955048263073,-0.11554871499538422,-0.006681596860289574,-0.014927942305803299,-0.02564752846956253
1778211748.318,6110.991,0.02304265834391117,-0.02267090231180191,-0.11340948939323425,-0.0029126869048923254,0.014620429836213589,0.012138478457927704
1778211748.569,6111.241,0.023128557950258255,-0.022355714812874794,-0.10914967954158783,0.004229353275150061,-0.009539486840367317,0.023273184895515442
1778211748.820,6111.492,0.025179510936141014,-0.023455137386918068,-0.10715405642986298,-0.009336844086647034,-0.0021006003953516483,0.009840618818998337
1778211749.071,6111.743,0.028662951663136482,-0.024649590253829956,-0.10452213138341904,0.005927960854023695,-0.000203783274628222,0.026635967195034027
1778211749.321,6111.993,0.031589325517416,-0.025089958682656288,-0.10154011100530624,0.003787946654483676,0.004240359645336866,0.01755497418344021
1778211749.522,6112.194,0.0327644981443882,-0.02490304782986641,-0.0989416167140007,0.0025821097660809755,0.002611311851069331,0.025948503986001015
1778211749.772,6112.445,0.033769506961107254,-0.0251248087733984,-0.0950988158583641,-0.012565836310386658,-0.0008697097073309124,0.02167256735265255
1778211750.023,6112.695,0.03383675962686539,-0.024366097524762154,-0.09105566143989563,0.0022070074919611216,0.0024463480804115534,0.023197969421744347
1778211750.274,6112.946,0.03368077054619789,-0.025675930082798004,-0.08782719820737839,-0.0030164627823978662,0.007647051941603422,0.006745634600520134
1778211750.525,6113.197,0.03357638418674469,-0.025278758257627487,-0.08416759222745895,0.0006792714702896774,0.0009204779053106904,0.01887650042772293
1778211750.776,6113.448,0.0329941064119339,-0.025615839287638664,-0.08123958110809326,0.0015485455514863133,0.00519119668751955,0.015842851251363754
1778211751.026,6113.699,0.03441333398222923,-0.026707228273153305,-0.07796783745288849,-0.01981929875910282,-0.017340917140245438,0.012476267293095589
1778211751.277,6113.949,0.03332199901342392,-0.02583746425807476,-0.07564223557710648,0.01533493585884571,-0.03963571786880493,0.014311679638922215
1778211751.528,6114.200,0.03898723050951958,-0.033497486263513565,-0.0702267438173294,-0.04824531450867653,0.033892542123794556,0.02433782070875168
1778211751.780,6114.453,0.03906774893403053,-0.026974445208907127,-0.06623535603284836,0.001090112142264843,0.009285418316721916,0.01246942114084959
1778211752.031,6114.703,0.040359579026699066,-0.02589130774140358,-0.06076544150710106,0.011343801394104958,0.0449003130197525,-0.019861407577991486
1778211752.282,6114.954,0.03909146040678024,-0.022083524614572525,-0.05767493695020676,-0.015116555616259575,-0.02316412143409252,0.016313670203089714
1778211752.532,6115.205,0.03509994596242905,-0.021789059042930603,-0.04885224625468254,-0.015030434355139732,-0.012068966403603554,0.15240803360939026
1778211752.783,6115.455,0.03421623259782791,-0.030011555179953575,0.13584809005260468,0.019960518926382065,0.00633860332891345,0.8517346978187561
1778211753.035,6115.707,0.029975876212120056,-0.03312667831778526,0.3071880042552948,0.004169983323663473,-0.024105224758386612,0.5499842762947083
1778211753.286,6115.958,0.027869295328855515,-0.036283478140830994,0.40657106041908264,-0.01331489346921444,0.009040321223437786,0.2603076994419098
1778211753.537,6116.209,0.026487043127417564,-0.03828630596399307,0.4688526391983032,0.006357976235449314,-0.008936521597206593,0.2516903281211853
1778211753.787,6116.460,0.027519788593053818,-0.038767144083976746,0.5366230010986328,0.024315670132637024,0.02131376601755619,0.25270000100135803
1778211754.038,6116.710,0.026790432631969452,-0.04048905894160271,0.6036974191665649,0.001459699822589755,-0.018195128068327904,0.23685824871063232
1778211754.289,6116.961,0.025690851733088493,-0.04178675636649132,0.6608127951622009,0.008001203648746014,0.00949109997600317,0.2209857702255249
1778211754.540,6117.213,0.023862076923251152,-0.04115297272801399,0.7177547216415405,0.008037026040256023,0.0005810627480968833,0.19988247752189636
1778211754.791,6117.463,0.022761117666959763,-0.03990844264626503,0.7661272883415222,0.011195787228643894,0.009900236502289772,0.1858278214931488
1778211755.042,6117.714,0.02163591980934143,-0.039858993142843246,0.8104917407035828,-0.005095716565847397,0.019909514114260674,0.17455163598060608
1778211755.293,6117.965,0.022256027907133102,-0.03978237137198448,0.8544623851776123,0.018637606874108315,-0.0014938185922801495,0.1525903046131134
1778211755.543,6118.216,0.023131079971790314,-0.04101620241999626,0.8898866176605225,0.008697443641722202,0.006230632308870554,0.13293519616127014
1778211755.794,6118.466,0.023774005472660065,-0.04191379249095917,0.9248179197311401,0.020547466352581978,0.003638921771198511,0.10246693342924118
1778211756.045,6118.717,0.022853173315525055,-0.04258164018392563,0.9475162029266357,-0.012124772183597088,0.002634984441101551,0.08202602714300156
1778211756.296,6118.968,0.021207552403211594,-0.042287345975637436,0.965476930141449,0.0013930490240454674,-0.0053801629692316055,0.0520792119204998
1778211756.547,6119.219,0.019173214212059975,-0.04120255634188652,0.9768794178962708,-0.011674446985125542,0.014311093837022781,0.03637837991118431
1778211756.797,6119.470,0.01811261847615242,-0.040178146213293076,0.9834536910057068,-0.004491128493100405,0.009485422633588314,0.017187844961881638
1778211757.048,6119.721,0.018368596211075783,-0.04015151411294937,0.9862210154533386,0.007775059435516596,0.014896092936396599,0.0064455559477210045
1778211757.300,6119.972,0.019048651680350304,-0.0403207466006279,0.9882300496101379,-0.006243526469916105,-0.008813022635877132,0.010002592578530312
1778211757.551,6120.223,0.019425420090556145,-0.040492504835128784,0.990605890750885,0.008409272879362106,0.0070342724211514,0.004526060074567795
1778211757.802,6120.474,0.019217094406485558,-0.0401863269507885,0.9913418292999268,-0.008975599892437458,0.0047045438550412655,-0.0011537382379174232
1778211758.052,6120.725,0.019214874133467674,-0.03961021453142166,0.9900460839271545,0.005041481927037239,0.005850056651979685,-0.010282129049301147
1778211758.303,6120.975,0.01866026408970356,-0.038983482867479324,0.9890982508659363,-0.012776482850313187,0.010020790621638298,-0.004081519320607185
1778211758.555,6121.227,0.018621694296598434,-0.038344819098711014,0.9887506365776062,-0.0018625817028805614,0.00805596448481083,-0.00027190521359443665
1778211758.806,6121.478,0.018494362011551857,-0.03835001960396767,0.9885252118110657,-0.007445376366376877,-0.0002513480721972883,-0.0006014378741383553
1778211759.057,6121.729,0.01905413158237934,-0.038836680352687836,0.9890246391296387,0.00552394287660718,0.008621620014309883,0.0012179138138890266
1778211759.308,6121.980,0.018821801990270615,-0.03907899558544159,0.990112841129303,-0.009636275470256805,0.005185924470424652,0.005081992596387863
1778211759.558,6122.231,0.017377618700265884,-0.039888352155685425,0.9917010068893433,-0.0037974503356963396,-0.035403650254011154,0.006384490057826042
1778211759.810,6122.482,0.017139045521616936,-0.0392601415514946,0.9937347769737244,-0.024267008528113365,0.011470428667962551,0.004461085423827171
1778211760.061,6122.733,0.015298105776309967,-0.038889091461896896,0.9913373589515686,-0.011222736909985542,0.009033975191414356,-0.014517305418848991
1778211760.311,6122.984,0.01371350884437561,-0.039167143404483795,0.9884078502655029,0.01358046568930149,0.025380730628967285,-0.006300091743469238
1778211760.562,6123.234,0.012951800599694252,-0.03924624249339104,0.9874134659767151,-0.0006649124552495778,-0.01065607089549303,-0.004227323457598686
1778211760.813,6123.485,0.01306196115911007,-0.04012104868888855,0.9889518022537231,-0.002164857229217887,0.010762706398963928,0.011235160753130913
1778211761.064,6123.736,0.013084360398352146,-0.042183466255664825,0.9924725890159607,0.009048810228705406,-0.02061392180621624,0.013984955847263336
1778211761.315,6123.987,0.012473615817725658,-0.04366319254040718,0.9948844313621521,0.001361681381240487,0.007310821209102869,0.004657072946429253
1778211761.566,6124.238,0.012608456425368786,-0.0454997643828392,0.9927105903625488,-0.011260179802775383,-0.01874535344541073,-0.1003151535987854
1778211761.817,6124.489,0.013925638981163502,-0.04470187425613403,0.9264001250267029,0.0024746942799538374,0.024599596858024597,-0.30932560563087463
1778211762.067,6124.739,0.014772470109164715,-0.04430398344993591,0.8468750715255737,-0.011416120454668999,-0.0011390501167625189,-0.3032034635543823
1778211762.319,6124.991,0.0145883709192276,-0.041397836059331894,0.7722666263580322,-0.014353926293551922,0.004907526075839996,-0.30916720628738403
1778211762.569,6125.242,0.013981501571834087,-0.03991086781024933,0.6922957897186279,-0.02130027674138546,-0.002679587574675679,-0.3082458972930908
1778211762.820,6125.492,0.014336273074150085,-0.039136532694101334,0.6191868185997009,-0.0006473871180787683,-0.003225704887881875,-0.30852779746055603
1778211763.071,6125.743,0.015084309503436089,-0.039130061864852905,0.5399839282035828,-0.016117967665195465,-0.00184413674287498,-0.299545556306839
