time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778207586.567,1949.239,1778207586.5172021,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207586.819,1949.491,1778207586.7679913,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207587.070,1949.742,1778207587.0198987,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207587.320,1949.993,1778207587.2706616,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207587.571,1950.243,1778207587.521616,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207587.822,1950.494,1778207587.772362,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207588.073,1950.745,1778207588.0235236,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207588.324,1950.996,1778207588.276768,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207588.575,1951.247,1778207588.5275185,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207588.825,1951.498,1778207588.7782521,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207589.076,1951.749,1778207589.0290911,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207589.327,1951.999,1778207589.2799184,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207589.578,1952.250,1778207589.5305943,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207589.830,1952.502,1778207589.7817118,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207590.081,1952.753,1778207590.0324183,200.30810103299996,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207590.331,1953.004,1778207590.2831426,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207590.582,1953.254,1778207590.5339756,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207590.833,1953.505,1778207590.784833,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207591.085,1953.757,1778207591.036406,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207591.335,1954.008,1778207591.2872996,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207591.586,1954.258,1778207591.5380435,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207591.837,1954.509,1778207591.7887487,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207592.087,1954.760,1778207592.0394385,202.33102313799986,79.6875,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207592.339,1955.011,1778207592.29007,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207592.590,1955.262,1778207592.5417583,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207592.840,1955.513,1778207592.792585,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207593.091,1955.763,1778207593.0433466,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207593.342,1956.014,1778207593.2939863,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207593.593,1956.265,1778207593.544627,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207593.844,1956.516,1778207593.7963777,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207594.095,1956.768,1778207594.0471866,204.35478400800002,79.6875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207594.347,1957.019,1778207594.2979496,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207594.597,1957.270,1778207594.5488892,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207594.848,1957.521,1778207594.7998457,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207595.099,1957.771,1778207595.050582,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207595.300,1957.972,1778207595.2511914,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207595.551,1958.223,1778207595.5030804,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207595.801,1958.473,1778207595.75379,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207596.052,1958.724,1778207596.0044978,206.377420821,97.36328125,6.15109373178594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207596.303,1958.975,1778207596.2551777,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207596.553,1959.226,1778207596.505897,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207596.806,1959.478,1778207596.7576075,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207597.056,1959.729,1778207597.0082633,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207597.307,1959.979,1778207597.2592523,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207597.558,1960.230,1778207597.510047,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207597.808,1960.481,1778207597.7608156,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207598.059,1960.732,1778207598.0114346,208.40143626100007,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207598.311,1960.983,1778207598.2623403,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207598.561,1961.233,1778207598.5130389,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207598.812,1961.484,1778207598.7637215,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207599.063,1961.735,1778207599.014398,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207599.313,1961.986,1778207599.2650418,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207599.566,1962.238,1778207599.516289,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207599.816,1962.489,1778207599.7670162,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207600.067,1962.739,1778207600.017688,210.42497698600005,97.36328125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207600.318,1962.990,1778207600.2683907,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207600.569,1963.241,1778207600.5193868,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207600.820,1963.492,1778207600.7701275,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207601.071,1963.744,1778207601.0215864,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207601.322,1963.994,1778207601.2724533,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207601.573,1964.246,1778207601.524087,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207601.824,1964.496,1778207601.7750165,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207602.075,1964.747,1778207602.0256991,212.44790738799998,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207602.327,1965.000,1778207602.2774296,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207602.578,1965.250,1778207602.528418,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207602.829,1965.501,1778207602.7792225,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207603.080,1965.752,1778207603.0299664,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207603.330,1966.002,1778207603.2807488,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207603.581,1966.253,1778207603.5315223,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207603.832,1966.504,1778207603.7843938,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207604.083,1966.755,1778207604.0354686,214.466988443,97.607421875,6.150593431355533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207604.334,1967.006,1778207604.2862704,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207604.584,1967.257,1778207604.5372403,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207604.836,1967.508,1778207604.7881384,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207605.089,1967.761,1778207605.0389204,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207605.340,1968.012,1778207605.2899249,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207605.591,1968.263,1778207605.5413861,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207605.842,1968.515,1778207605.792445,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207606.093,1968.765,1778207606.0438392,216.48977279099995,97.802734375,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207606.344,1969.016,1778207606.294801,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207606.595,1969.268,1778207606.5498347,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207606.846,1969.518,1778207606.8009725,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207607.097,1969.769,1778207607.0519705,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207607.347,1970.020,1778207607.3026342,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207607.598,1970.270,1778207607.5534315,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207607.849,1970.521,1778207607.8043525,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207608.100,1970.772,1778207608.0556834,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207608.301,1970.973,1778207608.25621,218.51352364199988,97.802734375,6.150243221054241,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207608.551,1971.224,1778207608.5073109,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207608.802,1971.474,1778207608.757987,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207609.053,1971.725,1778207609.0085788,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207609.305,1971.978,1778207609.2596016,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207609.556,1972.228,1778207609.5118454,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207609.807,1972.479,1778207609.7625375,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207610.057,1972.730,1778207610.0132813,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207610.308,1972.980,1778207610.2639832,220.53582686899995,97.802734375,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207610.559,1973.231,1778207610.5146406,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207610.810,1973.483,1778207610.7653701,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207611.061,1973.733,1778207611.0161104,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207611.312,1973.984,1778207611.2668188,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207611.563,1974.235,1778207611.517787,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207611.813,1974.486,1778207611.7684608,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207612.064,1974.736,1778207612.0192034,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207612.315,1974.987,1778207612.271286,222.56035828199992,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207612.566,1975.238,1778207612.5220683,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207612.817,1975.489,1778207612.7728276,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207613.068,1975.740,1778207613.0234842,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207613.318,1975.991,1778207613.2741516,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207613.569,1976.242,1778207613.5250707,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207613.820,1976.492,1778207613.775954,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207614.071,1976.743,1778207614.0266364,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207614.322,1976.994,1778207614.2773323,224.58423115000005,89.94140625,6.149943040796002,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207614.572,1977.245,1778207614.5281026,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207614.823,1977.496,1778207614.778753,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207615.074,1977.746,1778207615.0312955,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207615.325,1977.997,1778207615.2819922,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207615.575,1978.248,1778207615.5328422,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207615.826,1978.498,1778207615.7835171,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207616.077,1978.749,1778207616.0341964,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207616.329,1979.001,1778207616.2849422,226.60748258299986,82.71484375,6.1497929506668765,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207616.579,1979.251,1778207616.5365667,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207616.830,1979.502,1778207616.7872772,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207617.081,1979.753,1778207617.0381835,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207617.331,1980.003,1778207617.2891603,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207617.582,1980.254,1778207617.5401428,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207617.835,1980.507,1778207617.7912302,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207618.085,1980.758,1778207618.0449243,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207618.336,1981.008,1778207618.2958438,228.62976636500002,82.71484375,6.149642860537751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207618.587,1981.259,1778207618.5467587,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207618.837,1981.510,1778207618.7976599,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207619.090,1981.762,1778207619.0482864,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207619.341,1982.013,1778207619.2999487,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207619.591,1982.264,1778207619.550656,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207619.842,1982.515,1778207619.8012974,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207620.093,1982.765,1778207620.0519402,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207620.345,1983.017,1778207620.3025615,230.65331366400005,82.71484375,6.1494427403655845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207620.596,1983.268,1778207620.5542274,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207620.847,1983.519,1778207620.8049176,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207621.098,1983.770,1778207621.0555546,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207621.348,1984.021,1778207621.3062658,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207621.599,1984.271,1778207621.5569224,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207621.800,1984.472,1778207621.757459,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207622.050,1984.723,1778207622.008799,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207622.301,1984.974,1778207622.2597296,232.67709358899992,76.07421875,6.149242620193429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207622.552,1985.225,1778207622.5104635,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207622.803,1985.475,1778207622.761127,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207623.054,1985.726,1778207623.0117693,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207623.305,1985.977,1778207623.2624536,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207623.556,1986.228,1778207623.5141144,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207623.807,1986.479,1778207623.7649372,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207624.057,1986.730,1778207624.0159743,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207624.308,1986.980,1778207624.2668815,234.69993601099986,76.07421875,6.149042500021262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207624.559,1987.231,1778207624.517946,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207624.811,1987.483,1778207624.7686796,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207625.061,1987.734,1778207625.0194542,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207625.312,1987.984,1778207625.2701466,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207625.563,1988.235,1778207625.5208287,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207625.814,1988.486,1778207625.7714748,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207626.065,1988.737,1778207626.0221522,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207626.316,1988.988,1778207626.2729816,236.72275154299996,69.970703125,6.1487423197630235,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207626.567,1989.239,1778207626.5236428,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207626.818,1989.490,1778207626.774333,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207627.069,1989.741,1778207627.0249598,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207627.321,1989.993,1778207627.2756195,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207627.572,1990.244,1778207627.5275092,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207627.823,1990.495,1778207627.7781947,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207628.074,1990.746,1778207628.0292273,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207628.324,1990.996,1778207628.2799203,238.74684114899992,69.970703125,6.148592229633898,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207628.575,1991.247,1778207628.5307562,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207628.828,1991.500,1778207628.7823548,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207629.079,1991.751,1778207629.0332031,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207629.330,1992.002,1778207629.2839644,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207629.581,1992.253,1778207629.5346491,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207629.831,1992.504,1778207629.7853556,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207630.082,1992.755,1778207630.0360208,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207630.333,1993.005,1778207630.2869976,240.76984945599997,69.970703125,6.148492169547815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207630.584,1993.256,1778207630.5377178,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207630.835,1993.507,1778207630.788501,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207631.085,1993.758,1778207631.0398724,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207631.336,1994.008,1778207631.2907245,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207631.587,1994.260,1778207631.5418756,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207631.838,1994.510,1778207631.794304,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207632.089,1994.761,1778207632.045305,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207632.339,1995.012,1778207632.296181,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207632.590,1995.262,1778207632.5470402,242.79113443899996,64.35546875,6.1483921094617315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207632.842,1995.514,1778207632.7976465,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207633.092,1995.765,1778207633.0494177,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207633.343,1996.015,1778207633.3001268,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207633.594,1996.266,1778207633.5507853,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207633.844,1996.517,1778207633.801426,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207634.095,1996.768,1778207634.0521119,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207634.347,1997.019,1778207634.3031344,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207634.598,1997.270,1778207634.5552788,244.81453912999996,64.35546875,6.14834207941869,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207634.849,1997.521,1778207634.8060656,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207635.050,1997.722,1778207635.0067303,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207635.300,1997.973,1778207635.2574928,246.83687450399998,67.236328125,6.148242019332606,12.0,1.0,1.0,0.0,0.0,0.0,0.0
