time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207645.586,2008.259,0.031020311638712883,-0.11040981858968735,0.28939515352249146,0.005273792892694473,-0.02817990630865097,0.07215940952301025
1778207645.837,2008.509,0.03045741282403469,-0.11393442749977112,0.30893465876579285,0.01802411675453186,-0.02456383965909481,0.06202075257897377
1778207646.088,2008.760,0.03191298246383667,-0.11830375343561172,0.3233393430709839,0.00025345233734697104,-0.010503174737095833,0.05251484736800194
1778207646.339,2009.011,0.03488997370004654,-0.12161911278963089,0.33426588773727417,0.01074505876749754,0.00451905420050025,0.03266129642724991
1778207646.590,2009.262,0.036883506923913956,-0.12331300228834152,0.34020382165908813,0.011618221178650856,-0.01650957576930523,0.013505557551980019
1778207646.842,2009.514,0.037565648555755615,-0.12203682214021683,0.3424212634563446,-0.012267444282770157,0.01247385237365961,-0.001059756614267826
1778207647.093,2009.765,0.03632677346467972,-0.11911999434232712,0.34070608019828796,-0.009225310757756233,0.01532286312431097,-0.013855142518877983
1778207647.344,2010.016,0.03306932374835014,-0.11530254781246185,0.3366366922855377,-0.004277900792658329,0.007847048342227936,-0.023860672488808632
1778207647.595,2010.267,0.02973543480038643,-0.11240147799253464,0.3321012556552887,-0.026836680248379707,0.016484979540109634,-0.019454577937722206
1778207647.846,2010.518,0.02714415267109871,-0.1116948276758194,0.32713353633880615,0.00116340268868953,-0.007714040577411652,-0.025106852874159813
1778207648.097,2010.769,0.0266196820884943,-0.1128699779510498,0.3222147822380066,0.010318915359675884,-0.0253945030272007,-0.021439852192997932
1778207648.349,2011.021,0.02839597873389721,-0.11635524779558182,0.31870293617248535,-7.88163160905242e-05,-0.012025894597172737,-0.010394648648798466
1778207648.599,2011.272,0.0322590172290802,-0.12004444748163223,0.3163174092769623,0.001440804568119347,-0.005921118892729282,-0.004436072893440723
1778207648.850,2011.522,0.03604397550225258,-0.1228184625506401,0.31470873951911926,0.024952828884124756,-0.011827083304524422,-0.008716898038983345
1778207649.101,2011.773,0.03885001316666603,-0.12312396615743637,0.3131571114063263,0.017131706699728966,-0.011033035814762115,-0.011157805100083351
1778207649.351,2012.023,0.03911719471216202,-0.12158627063035965,0.3115091919898987,-0.014046473428606987,0.0200198907405138,-0.006881189066916704
1778207649.604,2012.276,0.03710087388753891,-0.1180778294801712,0.3094900846481323,-0.0033278516493737698,0.01087186112999916,-0.010951852425932884
1778207649.855,2012.527,0.0335209034383297,-0.11484476178884506,0.3079001009464264,-0.02015821821987629,0.00032672134693711996,-0.008168879896402359
1778207650.106,2012.778,0.029847251251339912,-0.11269280314445496,0.3066308796405792,-0.010272515937685966,0.013376215472817421,-0.007301062345504761
1778207650.357,2013.029,0.027096034958958626,-0.11244704574346542,0.3050483167171478,0.001930776285007596,-0.013545586727559566,-0.011678531765937805
1778207650.607,2013.279,0.026737619191408157,-0.11449785530567169,0.303762823343277,0.015614062547683716,-0.022876832634210587,-0.010414264164865017
1778207650.858,2013.530,0.029072364792227745,-0.11818315833806992,0.30217140913009644,0.010557739995419979,-0.027486830949783325,-0.009675631299614906
1778207651.110,2013.782,0.03275708481669426,-0.12144332379102707,0.30004623532295227,0.016838468611240387,-0.0020498207304626703,-0.008804375305771828
1778207651.361,2014.033,0.03672124445438385,-0.12369856983423233,0.297530859708786,0.02442576363682747,-0.02090248465538025,-0.01094822771847248
1778207651.612,2014.284,0.03882075101137161,-0.12358014285564423,0.29530102014541626,-0.008672823198139668,0.009521950036287308,-0.006683827377855778
1778207651.862,2014.535,0.038928207010030746,-0.12159685045480728,0.2929970920085907,0.0008154689567163587,0.013592954725027084,-0.010453985072672367
1778207652.113,2014.785,0.03649922460317612,-0.1184045597910881,0.2908700704574585,-0.005785534158349037,0.0002738271141424775,-0.011240717023611069
1778207652.364,2015.036,0.03264780715107918,-0.11503326892852783,0.2894335985183716,-0.022206556051969528,0.006860033608973026,-0.006421742960810661
1778207652.615,2015.287,0.028849370777606964,-0.11327410489320755,0.2879143953323364,-0.011781100183725357,0.007689054124057293,-0.00954495184123516
1778207652.865,2015.537,0.02660074643790722,-0.11362755298614502,0.28595882654190063,0.006705600302666426,-0.01069954689592123,-0.010384229011833668
1778207653.116,2015.788,0.02663612738251686,-0.11594933271408081,0.2844892144203186,-0.00042513746302574873,-0.02025499939918518,-0.007607290521264076
1778207653.367,2016.039,0.029400313273072243,-0.11942102015018463,0.2821730077266693,0.0032667317427694798,-0.0014032336184754968,-0.006588391028344631
1778207653.618,2016.290,0.033530496060848236,-0.1228739321231842,0.2791281044483185,0.015146974474191666,-0.0029816231690347195,-0.00971897505223751
1778207653.869,2016.541,0.0370856411755085,-0.12437273561954498,0.2766845226287842,0.019941454753279686,-0.015273752622306347,-0.010210711508989334
1778207654.120,2016.792,0.038921184837818146,-0.12378927320241928,0.27562788128852844,-0.009241992607712746,0.011801781132817268,0.0017314327415078878
1778207654.321,2016.993,0.03866763412952423,-0.12202392518520355,0.2755665183067322,-0.018311139196157455,0.02008146606385708,0.004740673117339611
1778207654.572,2017.244,0.036210302263498306,-0.1186223179101944,0.277145117521286,-0.01941422000527382,0.024527492001652718,0.008611875586211681
1778207654.822,2017.494,0.03234798461198807,-0.11581114679574966,0.27972519397735596,-0.004312485456466675,-0.0022849715314805508,0.003978357184678316
1778207655.073,2017.745,0.028260517865419388,-0.11407112330198288,0.281948447227478,-0.018534300848841667,-0.00027671409770846367,0.007316591218113899
1778207655.325,2017.997,0.026140285655856133,-0.11451616138219833,0.2831553816795349,-0.004137080162763596,0.013899414800107479,-0.0019990785513073206
1778207655.576,2018.248,0.027012920007109642,-0.11831754446029663,0.2794903814792633,0.0003692380851134658,0.0034160728100687265,-0.008761405944824219
1778207655.826,2018.499,0.03006785362958908,-0.12243706732988358,0.2774917781352997,0.02791992388665676,-0.029039349406957626,-0.004285853821784258
1778207656.077,2018.750,0.03370325639843941,-0.1254904568195343,0.2767859995365143,0.014320272020995617,-0.013188252225518227,0.0024347591679543257
1778207656.328,2019.000,0.03720244765281677,-0.12584100663661957,0.2767340838909149,0.0030518928542733192,0.004526643082499504,0.0029113232158124447
1778207656.579,2019.251,0.03851032257080078,-0.12481017410755157,0.2767239212989807,0.002306269947439432,-0.002105307998135686,-0.0033380952663719654
1778207656.831,2019.503,0.03781524673104286,-0.1207941472530365,0.27642861008644104,-0.012446423061192036,0.013820349238812923,-0.0002554908860474825
1778207657.081,2019.754,0.03481781482696533,-0.11714403331279755,0.27643251419067383,-0.015843776986002922,0.018505223095417023,0.0007856285665184259
1778207657.332,2020.004,0.03085651434957981,-0.11421158909797668,0.27653685212135315,-0.010538448579609394,-0.004343860782682896,-0.0016222067642956972
1778207657.583,2020.255,0.02743515931069851,-0.11417721211910248,0.27629685401916504,-0.021656900644302368,0.001808850676752627,0.003120169509202242
1778207657.834,2020.506,0.025877200067043304,-0.11612264066934586,0.27602991461753845,-0.0062051680870354176,0.003486383706331253,0.002429860644042492
1778207658.085,2020.757,0.02686934359371662,-0.12015855312347412,0.2758314311504364,0.019628258422017097,-0.03326648473739624,-0.0030246449168771505
1778207658.336,2021.008,0.02957017533481121,-0.1239824891090393,0.27527645230293274,0.01447612326592207,-0.019889943301677704,-0.0020892468746751547
1778207658.587,2021.259,0.033707864582538605,-0.12665744125843048,0.27464091777801514,0.008064626716077328,0.0027469811029732227,0.0025918525643646717
1778207658.838,2021.510,0.036709435284137726,-0.12677441537380219,0.27427759766578674,0.02071652188897133,0.0020837299525737762,-0.0037175684701651335
1778207659.088,2021.760,0.03790730610489845,-0.12440937757492065,0.27393877506256104,-0.00013771967496722937,-0.0030294512398540974,-0.0001566726714372635
1778207659.339,2022.011,0.036656636744737625,-0.12103741616010666,0.2734812796115875,-0.01865527592599392,0.029995901510119438,0.003001879435032606
1778207659.590,2022.263,0.033328764140605927,-0.11708112806081772,0.27340167760849,-0.006716899108141661,0.007459103595465422,-0.0016571003943681717
1778207659.841,2022.513,0.029807785525918007,-0.11334308236837387,0.26767414808273315,-0.035058069974184036,0.07104066759347916,-0.055970415472984314
1778207660.092,2022.764,0.028072981163859367,-0.11558450758457184,0.25360146164894104,-0.032362665981054306,-0.0292423777282238,-0.04531107097864151
1778207660.343,2023.015,0.02788284607231617,-0.11762169003486633,0.2424066662788391,0.007537696044892073,0.021561462432146072,-0.03536645695567131
1778207660.593,2023.265,0.030055081471800804,-0.12200624495744705,0.23346659541130066,0.0017023595282807946,-0.06354452669620514,-0.031708844006061554
1778207660.844,2023.516,0.03343740478157997,-0.12380857765674591,0.2263922542333603,0.012146657332777977,-0.01084580086171627,-0.01680258847773075
1778207661.095,2023.767,0.03753739595413208,-0.12733273208141327,0.22184957563877106,-0.0014555511297658086,-0.03362603858113289,-0.011584368534386158
1778207661.346,2024.018,0.04031994193792343,-0.12590813636779785,0.21863937377929688,0.030538126826286316,0.03494970127940178,-0.014574246481060982
1778207661.596,2024.269,0.040411386638879776,-0.12281643599271774,0.21634851396083832,-0.027504712343215942,0.004093194380402565,-0.0029001266229897738
1778207661.848,2024.520,0.03845754265785217,-0.11953920125961304,0.21412281692028046,-0.019453611224889755,0.049094077199697495,-0.0069024814292788506
1778207662.099,2024.771,0.03494910150766373,-0.11598058044910431,0.21241222321987152,-0.009329876862466335,-0.0175279900431633,-0.008241934701800346
1778207662.351,2025.023,0.031003225594758987,-0.11541526764631271,0.21049222350120544,-0.02119642309844494,0.0026976088993251324,-0.004181442782282829
1778207662.601,2025.274,0.02840343490242958,-0.1155630499124527,0.20937113463878632,-0.0068827224895358086,0.00750578660517931,-0.0015393623616546392
1778207662.852,2025.524,0.02783265896141529,-0.1202102079987526,0.2087242156267166,-0.0007877157768234611,-0.013874076306819916,-0.0018162766937166452
1778207663.103,2025.775,0.031035400927066803,-0.12473007291555405,0.20754964649677277,0.036266881972551346,-0.04816953092813492,-0.004768948070704937
1778207663.353,2026.026,0.03378279134631157,-0.1258782148361206,0.20785881578922272,0.0101462472230196,-0.0026595178060233593,0.012850336730480194
1778207663.604,2026.277,0.040408529341220856,-0.12664179503917694,0.2105194628238678,0.015565122477710247,0.01709049381315708,0.01712767407298088
1778207663.855,2026.527,0.04209953173995018,-0.12525613605976105,0.2162642776966095,0.0063983965665102005,0.024986455217003822,0.0352991558611393
1778207664.106,2026.778,0.0443197637796402,-0.12146525830030441,0.22587132453918457,-0.011383196339011192,0.03600689396262169,0.050204820930957794
1778207664.357,2027.029,0.04219786077737808,-0.1189076229929924,0.24116608500480652,0.03251456469297409,-0.012374700047075748,0.06361529231071472
1778207664.607,2027.280,0.03950105234980583,-0.11622915416955948,0.2598860263824463,-0.026997385546565056,0.015854833647608757,0.08850801736116409
1778207664.858,2027.531,0.03387599438428879,-0.11643268167972565,0.28387966752052307,-0.0017888781148940325,0.01353964488953352,0.08933943510055542
1778207665.110,2027.782,0.02827761508524418,-0.11833196878433228,0.3079904615879059,-0.012160846032202244,-0.015769552439451218,0.09061092883348465
1778207665.361,2028.033,0.02620498649775982,-0.12300679087638855,0.3304707407951355,0.008203122764825821,-0.014077756553888321,0.07994227856397629
1778207665.611,2028.284,0.024886824190616608,-0.12640073895454407,0.3493897616863251,0.005760849453508854,-0.008209960535168648,0.07549780607223511
1778207665.862,2028.534,0.026696987450122833,-0.1291528046131134,0.36514392495155334,0.019914913922548294,-0.010655146092176437,0.05657121166586876
1778207666.113,2028.785,0.028057340532541275,-0.12980157136917114,0.3790304362773895,0.03883830085396767,-0.011842448264360428,0.04229873791337013
1778207666.364,2029.036,0.029385758563876152,-0.12886951863765717,0.38854238390922546,-0.017629122361540794,0.007884703576564789,0.0363270603120327
1778207666.615,2029.287,0.029350481927394867,-0.125539168715477,0.3943832814693451,0.010773257352411747,0.023828590288758278,0.01078429538756609
1778207666.866,2029.538,0.02721342071890831,-0.1222638338804245,0.3958369195461273,-0.016982465982437134,-0.0019054189324378967,-0.0068592531606554985
1778207667.116,2029.789,0.02422667294740677,-0.1201694905757904,0.39308881759643555,-0.01591028831899166,-0.00027186376973986626,-0.01706494390964508
1778207667.367,2030.040,0.02074635587632656,-0.1202145516872406,0.3888886570930481,-0.02028215304017067,-0.000248901080340147,-0.018913395702838898
1778207667.618,2030.290,0.01916186325252056,-0.12207890301942825,0.3832184374332428,-0.01719876192510128,-0.0005825988482683897,-0.025561045855283737
1778207667.869,2030.541,0.01927020214498043,-0.1252768635749817,0.37716227769851685,0.010679718106985092,-0.026993777602910995,-0.024633925408124924
1778207668.120,2030.792,0.021581677719950676,-0.12884767353534698,0.3711477220058441,-0.006966414395719767,-5.1059527322649956e-05,-0.017118848860263824
1778207668.321,2030.993,0.02409208193421364,-0.1301717311143875,0.3672619163990021,-0.0006163119687698781,0.003508339636027813,-0.01310381293296814
1778207668.571,2031.243,0.028404302895069122,-0.13057062029838562,0.3631838858127594,-0.001765955938026309,0.013694318942725658,-0.009956737980246544
1778207668.822,2031.494,0.031050072982907295,-0.12897096574306488,0.35995200276374817,0.02472255378961563,0.007479280233383179,-0.01489168405532837
1778207669.073,2031.745,0.031266920268535614,-0.1256304383277893,0.35836082696914673,-0.01674007624387741,0.005300559103488922,-0.006571628153324127
1778207669.323,2031.996,0.029544273391366005,-0.12227874994277954,0.3571382761001587,-0.014528894796967506,0.02369765006005764,-0.004997566342353821
1778207669.574,2032.246,0.026239711791276932,-0.12058664858341217,0.35589057207107544,-0.0074296132661402225,-0.005650038830935955,-0.0083283931016922
1778207669.825,2032.497,0.022784177213907242,-0.12099150568246841,0.35461318492889404,-0.018604543060064316,-0.010223022662103176,-0.0031226270366460085
1778207670.075,2032.748,0.020178133621811867,-0.12262941151857376,0.35335350036621094,-0.016801124438643456,-0.003192182397469878,-0.004010729491710663
1778207670.326,2032.998,0.02023463509976864,-0.12636305391788483,0.3515215814113617,0.010696160607039928,-0.02202126756310463,-0.009271346032619476
1778207670.577,2033.249,0.021820008754730225,-0.1295710802078247,0.3495592176914215,0.003938135225325823,-0.011648057959973812,-0.00525123905390501
1778207670.828,2033.500,0.025200005620718002,-0.13132455945014954,0.3475164473056793,-0.0029663173481822014,0.0023417037446051836,-0.004484941251575947
1778207671.079,2033.751,0.02848929725587368,-0.13107219338417053,0.3452375531196594,0.024216728284955025,-0.005585142411291599,-0.01261212956160307
1778207671.330,2034.002,0.03063114732503891,-0.12896111607551575,0.3428199887275696,0.002146432176232338,-0.00025524687953293324,-0.008634554222226143
1778207671.581,2034.253,0.03057376854121685,-0.12547455728054047,0.3410882353782654,-0.018517259508371353,0.021427875384688377,-0.002265719696879387
1778207671.831,2034.503,0.028439538553357124,-0.12254339456558228,0.33924761414527893,-0.001088651828467846,0.0014014036860316992,-0.010573010891675949
1778207672.082,2034.755,0.024976182729005814,-0.12111363559961319,0.3370833694934845,-0.007680077105760574,-0.007717563770711422,-0.009221488609910011
1778207672.333,2035.005,0.021698985248804092,-0.12188868969678879,0.33535948395729065,-0.020714402198791504,-0.005240964703261852,-0.0033670628909021616
1778207672.584,2035.256,0.019619179889559746,-0.12453099340200424,0.3334531784057617,-0.01735679805278778,-0.0026686261408030987,-0.0029762277845293283
1778207672.835,2035.507,0.02001974545419216,-0.12786529958248138,0.33136221766471863,0.015130685642361641,-0.02782856673002243,-0.009357349947094917
1778207673.085,2035.758,0.022184809669852257,-0.13103768229484558,0.3292319178581238,-0.00305841863155365,-0.0032651545479893684,-0.0064720213413238525
1778207673.337,2036.009,0.02569800429046154,-0.13233017921447754,0.32715263962745667,0.017449965700507164,-0.0006118898745626211,-0.010727258399128914
1778207673.588,2036.260,0.028582029044628143,-0.13148877024650574,0.3247305154800415,0.013613208197057247,-0.007416766136884689,-0.009158660657703876
1778207673.838,2036.511,0.03040427900850773,-0.12888438999652863,0.3223222494125366,-0.010877318680286407,0.022782525047659874,-0.0049199303612113
1778207674.090,2036.762,0.02996501512825489,-0.12560153007507324,0.3201969563961029,-0.013020910322666168,0.023083236068487167,-0.0054718442261219025
1778207674.341,2037.013,0.027263296768069267,-0.12254414707422256,0.3179767429828644,-0.01222972385585308,0.010315878316760063,-0.007262387312948704
1778207674.592,2037.264,0.023951860144734383,-0.12169330567121506,0.3161548972129822,-0.018236491829156876,-0.005326623097062111,-0.0061476146802306175
1778207674.845,2037.518,0.020658686757087708,-0.12302673608064651,0.31468430161476135,-0.020462367683649063,0.004812968894839287,-0.0028016604483127594
1778207675.097,2037.769,0.019398821517825127,-0.1259700506925583,0.3132457435131073,0.0037578437477350235,-0.014817515388131142,-0.006104005966335535
1778207675.348,2038.020,0.020032444968819618,-0.12943968176841736,0.3114449977874756,0.014968679286539555,-0.027117514982819557,-0.008812438696622849
1778207675.599,2038.271,0.022479064762592316,-0.13192634284496307,0.3100302219390869,-0.00247785821557045,0.0021091201342642307,-0.0021152938716113567
1778207675.850,2038.522,0.025826092809438705,-0.13303570449352264,0.3081449270248413,0.022644435986876488,-0.003665969707071781,-0.007973836734890938
1778207676.100,2038.772,0.028983430936932564,-0.13135501742362976,0.3057359755039215,0.017240013927221298,-0.0011309513356536627,-0.010185866616666317
1778207676.351,2039.024,0.029896119609475136,-0.12842212617397308,0.3038978576660156,-0.013346160762012005,0.020168963819742203,-0.003705862443894148
1778207676.602,2039.274,0.028829531744122505,-0.12522901594638824,0.3018839955329895,-0.019418084993958473,0.02351389080286026,-0.002167757600545883
1778207676.853,2039.525,0.026142312213778496,-0.12322579324245453,0.30025866627693176,-0.0044154333882033825,-0.010042794048786163,-0.0066270893439650536
1778207677.104,2039.776,0.02235526219010353,-0.12270960211753845,0.29913055896759033,-0.003237128956243396,-0.01902204193174839,-0.005658197216689587
1778207677.354,2040.027,0.01975269615650177,-0.1243709847331047,0.29833275079727173,-0.01889294572174549,0.003131972625851631,-0.0017360295169055462
1778207677.606,2040.278,0.01870262809097767,-0.12771546840667725,0.29704517126083374,0.002203406998887658,-0.008594231680035591,-0.006256802938878536
1778207677.857,2040.529,0.01971430331468582,-0.1308199018239975,0.29591104388237,0.001410093391314149,-0.020525703206658363,-0.004385233856737614
1778207678.107,2040.780,0.022588904947042465,-0.13294890522956848,0.29436230659484863,0.0018601317424327135,0.00045101437717676163,-0.00125972181558609
1778207678.358,2041.030,0.02591855823993683,-0.1335512399673462,0.2922919988632202,0.023016981780529022,-0.005778059829026461,-0.008156344294548035
1778207678.609,2041.281,0.02837894670665264,-0.13175055384635925,0.29024818539619446,-0.0005517572280950844,0.004978349432349205,-0.005112441722303629
1778207678.859,2041.532,0.0290976595133543,-0.12814553081989288,0.2882716655731201,-0.013665391132235527,0.013074301183223724,-0.0038343719206750393
1778207679.113,2041.785,0.02784336730837822,-0.12524890899658203,0.2867238223552704,-0.008963698521256447,0.017368147149682045,-0.0066872211173176765
1778207679.363,2042.035,0.024695150554180145,-0.1233878955245018,0.2854067385196686,-0.0027238754555583,-0.011180716566741467,-0.004720199853181839
1778207679.614,2042.286,0.021193889901041985,-0.12323006242513657,0.2846667170524597,-0.02620580419898033,-0.0006314688362181187,-0.001894286833703518
1778207679.865,2042.537,0.018730103969573975,-0.1252751648426056,0.28357240557670593,-0.0066927638836205006,-0.0036554851103574038,-0.0031297169625759125
1778207680.115,2042.788,0.018244702368974686,-0.12869229912757874,0.2822436988353729,0.01274833083152771,-0.021700695157051086,-0.005303413141518831
1778207680.366,2043.039,0.019538046792149544,-0.131532222032547,0.2810080349445343,-0.00425914628431201,-0.004478598944842815,-0.001868195366114378
1778207680.618,2043.291,0.022656897082924843,-0.13328257203102112,0.27908822894096375,0.006063378881663084,0.0064466167241334915,-0.002853741869330406
1778207680.869,2043.541,0.025956569239497185,-0.13320225477218628,0.27696844935417175,0.021977201104164124,-0.004633402451872826,-0.00857529602944851
1778207681.120,2043.792,0.02817564643919468,-0.13096384704113007,0.27529388666152954,2.3010827135294676e-05,0.0030148583464324474,-0.006396498531103134
1778207681.320,2043.993,0.028651729226112366,-0.12795202434062958,0.2739661633968353,0.00924731232225895,-0.0011506429873406887,-0.00787149928510189
1778207681.571,2044.243,0.02709783799946308,-0.12492012232542038,0.2725580632686615,-0.02247503772377968,0.014323178678750992,-0.0020415366161614656
1778207681.822,2044.494,0.023908108472824097,-0.12312894314527512,0.2713686525821686,-0.026342028751969337,0.012894656509160995,0.0004291993100196123
1778207682.073,2044.745,0.020794430747628212,-0.12333620339632034,0.2704984247684479,-0.0007442373898811638,-0.01933998055756092,-0.004335624165832996
1778207682.324,2044.996,0.018181927502155304,-0.12564224004745483,0.26916322112083435,0.004105093888938427,-0.023347197100520134,-0.005476794205605984
1778207682.575,2045.247,0.01757941208779812,-0.12884096801280975,0.2679692804813385,-0.010888025164604187,-0.0024088399950414896,-0.0002248566597700119
1778207682.826,2045.498,0.018999233841896057,-0.13189730048179626,0.26681557297706604,0.01874116063117981,-0.025593938305974007,-0.0058034686371684074
1778207683.076,2045.749,0.02209787629544735,-0.13366413116455078,0.265298992395401,0.02384808287024498,-0.014914660714566708,-0.0077187661081552505
1778207683.329,2046.001,0.025051413103938103,-0.13341942429542542,0.2637934982776642,-0.0012675521429628134,0.01629044860601425,-0.0017124044243246317
1778207683.579,2046.252,0.02745642140507698,-0.13097098469734192,0.26244911551475525,-0.006960930302739143,0.02263997495174408,-0.0012047544587403536
1778207683.830,2046.502,0.02767282724380493,-0.12793557345867157,0.2614031732082367,0.007700112648308277,0.003207090310752392,-0.0041773198172450066
1778207684.081,2046.753,0.02567930519580841,-0.12491995096206665,0.26043522357940674,-0.0014241108438000083,-0.004440753720700741,-0.002978656208142638
1778207684.331,2047.004,0.02255740948021412,-0.1237100213766098,0.260169118642807,-0.0232732854783535,0.013239355757832527,0.002808644436299801
1778207684.583,2047.255,0.019457994028925896,-0.12441010028123856,0.259952187538147,-2.2133695892989635e-05,-0.01802467554807663,-0.0026389758568257093
1778207684.834,2047.506,0.01718287169933319,-0.12693946063518524,0.2595531940460205,0.0012388156028464437,-0.02547699585556984,-0.0019243683200329542
1778207685.085,2047.758,0.016082026064395905,-0.12860141694545746,0.2675732374191284,-0.004857498686760664,0.014712069183588028,0.14280462265014648
1778207685.336,2048.008,0.012851360253989697,-0.1330418437719345,0.3104200065135956,0.02138112485408783,-0.009508822113275528,0.1759890764951706
1778207685.587,2048.259,0.010582005605101585,-0.13296213746070862,0.3610139787197113,0.013979511335492134,0.012389464303851128,0.2284213751554489
1778207685.838,2048.510,0.00479913130402565,-0.1325821578502655,0.446767121553421,0.01639936864376068,0.012885786592960358,0.4590407907962799
1778207686.088,2048.761,-0.008002746850252151,-0.131873220205307,0.5997493863105774,0.030574599280953407,0.010987717658281326,0.7925475239753723
1778207686.339,2049.011,-0.028317337855696678,-0.12668676674365997,0.8169564604759216,0.037426918745040894,0.010962838307023048,0.6799219250679016
1778207686.590,2049.262,-0.03506506606936455,-0.12049702554941177,0.9127731323242188,0.003356903325766325,-0.02462802082300186,0.18376310169696808
1778207686.841,2049.513,-0.03384971246123314,-0.12042664736509323,0.9251596927642822,0.011704875156283379,-0.016210531815886497,0.0515153706073761
1778207687.092,2049.764,-0.03259313851594925,-0.1191755160689354,0.932033360004425,0.0193837508559227,0.0074848514050245285,0.0018655285239219666
1778207687.343,2050.015,-0.03119894489645958,-0.11872119456529617,0.92779141664505,-0.010185622610151768,-0.0074652135372161865,-0.0400073416531086
1778207687.594,2050.266,-0.02873300202190876,-0.1201990619301796,0.9086235761642456,-0.0038377444725483656,0.014739141799509525,-0.10070766508579254
1778207687.845,2050.517,-0.027863267809152603,-0.1227460652589798,0.8777014017105103,-0.00031518161995336413,-0.018497541546821594,-0.15599043667316437
1778207688.096,2050.768,-0.025533873587846756,-0.1254366785287857,0.8322771787643433,-0.041564326733350754,-0.013201851397752762,-0.1895931512117386
1778207688.346,2051.018,-0.021327102556824684,-0.12868119776248932,0.7750300168991089,-0.0020830754656344652,0.009167412295937538,-0.2319066822528839
1778207688.597,2051.269,-0.014683924615383148,-0.1312790811061859,0.7139109373092651,-0.009334868751466274,-0.01722966693341732,-0.271412193775177
1778207688.849,2051.521,-0.004999808967113495,-0.13236422836780548,0.6371296644210815,0.015585599467158318,-0.0005593397654592991,-0.3061482012271881
1778207689.100,2051.772,0.00329765398055315,-0.1309881955385208,0.564331591129303,-0.01662759855389595,0.011371836066246033,-0.3168131113052368
1778207689.351,2052.023,0.01273313444107771,-0.1294374316930771,0.47934529185295105,-0.0018346981378272176,0.012535953894257545,-0.3235536515712738
1778207689.601,2052.273,0.01875336654484272,-0.1271846741437912,0.40167638659477234,-0.016606148332357407,-0.01648821122944355,-0.32413265109062195
1778207689.852,2052.524,0.02515125274658203,-0.12622308731079102,0.3164573907852173,-0.0379699245095253,0.0002995163667947054,-0.31165722012519836
1778207690.103,2052.775,0.030033741146326065,-0.12597647309303284,0.2421964555978775,0.0014295149594545364,-0.013428444042801857,-0.30346086621284485
1778207690.353,2053.025,0.03536417335271835,-0.1270168572664261,0.16711963713169098,-0.014640364795923233,-0.027369424700737,-0.27037695050239563
1778207690.606,2053.278,0.04056955501437187,-0.1271669864654541,0.10479436069726944,-0.010396326892077923,-0.003881664015352726,-0.2310878485441208
1778207690.857,2053.529,0.0456366091966629,-0.12665489315986633,0.04933830723166466,-0.007065160199999809,-0.0012998790480196476,-0.19028665125370026
1778207691.107,2053.780,0.047224439680576324,-0.12617778778076172,0.04281025379896164,-0.00750633655115962,0.014370557852089405,0.19417831301689148
1778207691.358,2054.030,0.043390318751335144,-0.12670032680034637,0.08647384494543076,0.026895295828580856,0.005944474600255489,0.04461832344532013
1778207691.609,2054.281,0.04211850091814995,-0.1247992292046547,0.09553693234920502,-0.0021732915192842484,0.013872620649635792,0.15059934556484222
1778207691.860,2054.532,0.04031726345419884,-0.1235719695687294,0.10250042378902435,0.0008466438157483935,-0.00855768658220768,0.024605941027402878
1778207692.111,2054.783,0.03702443465590477,-0.12350688129663467,0.11194141209125519,-0.020204680040478706,-0.011693619191646576,-0.006326476112008095
1778207692.361,2055.034,0.03448734059929848,-0.12435094267129898,0.11568186432123184,-0.010959063656628132,-0.004412380512803793,0.0006442572921514511
1778207692.612,2055.284,0.030894890427589417,-0.1269407868385315,0.12198670953512192,-0.014801681973040104,-0.015763940289616585,0.03148240968585014
1778207692.863,2055.535,0.02898200787603855,-0.12991473078727722,0.12360268086194992,-0.0073418947868049145,-0.01215391606092453,-0.0005208475049585104
1778207693.113,2055.786,0.027457838878035545,-0.13238751888275146,0.12639009952545166,-0.0011259715538471937,-0.010285792872309685,0.02402007393538952
1778207693.365,2056.037,0.027408843860030174,-0.13321343064308167,0.12592561542987823,0.007777247112244368,-0.0050757830031216145,-0.011817255057394505
1778207693.616,2056.288,0.027773557230830193,-0.1329011172056198,0.12643244862556458,-0.0014086870942264795,0.011187550611793995,0.0083769541233778
1778207693.866,2056.538,0.027981121093034744,-0.1312192976474762,0.12433359771966934,-0.0035001516807824373,-0.0013934870949015021,0.004943939857184887
1778207694.117,2056.789,0.027908463031053543,-0.12915286421775818,0.12529930472373962,0.006292686797678471,-0.002517350949347019,-0.0036400710232555866
1778207694.368,2057.040,0.026657238602638245,-0.1272236853837967,0.12176451086997986,0.006895026192069054,0.010425679385662079,-0.009241947904229164
1778207694.619,2057.292,0.024968357756733894,-0.1269753873348236,0.12131346762180328,-0.00692947581410408,0.0038180178962647915,-0.03539491444826126
1778207694.870,2057.542,0.021592380478978157,-0.12805530428886414,0.1272083967924118,-0.0034761817660182714,-0.0028751720674335957,-0.01798844151198864
1778207695.071,2057.743,0.021412478759884834,-0.12921850383281708,0.11307302862405777,0.00041302567115053535,0.010586817748844624,0.019470080733299255
1778207695.321,2057.994,0.020434528589248657,-0.13080699741840363,0.11448351293802261,-0.0188065767288208,0.004672461189329624,0.10053396224975586
