time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208228.414,2591.086,0.04496340826153755,-0.09089159965515137,0.02111734077334404,-0.0047668227925896645,-0.010202840901911259,-0.05035893991589546
1778208228.665,2591.337,0.043048955500125885,-0.09194919466972351,0.02774035558104515,-0.006316368468105793,0.01238994114100933,0.04626414179801941
1778208228.915,2591.588,0.04402018338441849,-0.0890839621424675,0.03985024616122246,0.008086049929261208,0.012681943364441395,0.022530049085617065
1778208229.166,2591.838,0.047432638704776764,-0.08332718908786774,0.04539147764444351,0.005419198423624039,0.07443074136972427,0.02750193327665329
1778208229.417,2592.089,0.053019072860479355,-0.07877886295318604,0.047555457800626755,0.016625991091132164,0.010593624785542488,-0.0022846832871437073
1778208229.668,2592.341,0.05647856369614601,-0.07838881760835648,0.051956456154584885,0.0063777705654501915,0.017489587888121605,0.0287480391561985
1778208229.919,2592.591,0.057914748787879944,-0.07845470309257507,0.058719225227832794,0.011756528168916702,-0.0013851295225322247,0.010055549442768097
1778208230.170,2592.842,0.05851447209715843,-0.07796376943588257,0.06666684150695801,-0.001084337942302227,-0.01080551091581583,0.03874532878398895
1778208230.420,2593.093,0.05762895569205284,-0.07758506387472153,0.07137143611907959,-0.028269730508327484,0.003844346385449171,0.004444390535354614
1778208230.671,2593.343,0.05719136446714401,-0.07580339163541794,0.07597697526216507,0.018513262271881104,-0.002493905834853649,0.008748549968004227
1778208230.922,2593.594,0.05599759519100189,-0.07337954640388489,0.0794227197766304,-0.025858651846647263,0.013214213773608208,-0.007231079041957855
1778208231.173,2593.845,0.05484148487448692,-0.07225077599287033,0.08591435849666595,-0.019500236958265305,0.009088210761547089,0.03303869441151619
1778208231.424,2594.096,0.05469130352139473,-0.07143351435661316,0.09097041189670563,-0.008193615823984146,0.007229944691061974,-0.013243459165096283
1778208231.675,2594.347,0.05553531274199486,-0.07100053876638412,0.09426935017108917,0.02053866535425186,-0.008586067706346512,0.011194843798875809
1778208231.926,2594.598,0.057309992611408234,-0.0709569975733757,0.10009630769491196,-0.011425765231251717,0.0021352923940867186,0.025520361959934235
1778208232.176,2594.849,0.05988483875989914,-0.07116623222827911,0.10488690435886383,-0.005776005331426859,0.006160777993500233,-0.005952136591076851
1778208232.427,2595.099,0.06081676483154297,-0.07227641344070435,0.112982839345932,0.009792853146791458,-0.003127175150439143,0.03641923516988754
1778208232.678,2595.350,0.060484811663627625,-0.07244233042001724,0.11699085682630539,-0.0069200280122458935,0.012299379333853722,-0.02157459780573845
1778208232.929,2595.601,0.05997302010655403,-0.07201219350099564,0.1215539425611496,0.0001454841112717986,0.019858170300722122,0.014445759356021881
1778208233.180,2595.852,0.05807679519057274,-0.07178174704313278,0.12539280951023102,-0.0013925256207585335,0.005412657279521227,0.018571101129055023
1778208233.431,2596.103,0.05459835007786751,-0.07382776588201523,0.1295459270477295,-0.02330337092280388,0.04747725650668144,0.012114830315113068
1778208233.631,2596.304,0.05236661434173584,-0.07492576539516449,0.13233959674835205,-0.035471681505441666,0.0474621057510376,-0.011837266385555267
1778208233.883,2596.555,0.050213709473609924,-0.07753978669643402,0.13528570532798767,0.02693340927362442,-0.029092907905578613,0.0030747652053833008
1778208234.133,2596.806,0.04972078651189804,-0.0777905285358429,0.1357484608888626,-0.007532953284680843,0.008841728791594505,-0.010418927296996117
1778208234.384,2597.056,0.051473021507263184,-0.07862936705350876,0.13652077317237854,0.005384422838687897,-0.013653499074280262,0.003881804645061493
1778208234.635,2597.307,0.05244303122162819,-0.07869640737771988,0.1395300328731537,0.001017489586956799,0.024648593738675117,0.007455099374055862
1778208234.886,2597.558,0.05961393564939499,-0.07156557589769363,0.14446799457073212,0.07516900449991226,0.22186540067195892,0.008657582104206085
1778208235.137,2597.809,0.05792034789919853,-0.07082720845937729,0.1439014971256256,-0.017634082585573196,-0.04831153526902199,-0.010755879804491997
1778208235.388,2598.060,0.05745052546262741,-0.07016310095787048,0.14802570641040802,0.007340368814766407,-0.036896128207445145,-0.009052887558937073
1778208235.639,2598.311,0.051594000309705734,-0.0723966732621193,0.1510159969329834,-0.016694622114300728,-0.04293462634086609,0.017888043075799942
1778208235.890,2598.562,0.04880209639668465,-0.07516904175281525,0.1618841141462326,-0.012573108077049255,0.01475461758673191,0.04476923123002052
1778208236.140,2598.813,0.04872756078839302,-0.07657166570425034,0.17430748045444489,0.009947765618562698,-0.026983007788658142,0.038100168108940125
1778208236.391,2599.063,0.05015606805682182,-0.07410652190446854,0.18550966680049896,0.03414136916399002,-0.013306433334946632,0.037109389901161194
1778208236.642,2599.314,0.05420384556055069,-0.0724179744720459,0.19804683327674866,-0.008950983174145222,0.0517195463180542,0.056819602847099304
1778208236.893,2599.565,0.05856100842356682,-0.07273262739181519,0.21390357613563538,0.04960557073354721,0.006899419240653515,0.06182897835969925
1778208237.144,2599.816,0.0593152791261673,-0.07104892283678055,0.23573698103427887,0.005760117433965206,0.008101217448711395,0.07980561256408691
1778208237.397,2600.069,0.059938278049230576,-0.07222657650709152,0.2568531036376953,-0.025699883699417114,0.008715111762285233,0.07352737337350845
1778208237.648,2600.321,0.05620114132761955,-0.07316837459802628,0.2731809616088867,0.008106393739581108,0.009373698383569717,0.05417483299970627
1778208237.899,2600.571,0.05352548882365227,-0.07342991232872009,0.2911526560783386,0.006376659497618675,-0.003983020782470703,0.06654682010412216
1778208238.151,2600.824,0.05047580972313881,-0.07253054529428482,0.30950161814689636,-0.025844896212220192,0.032765790820121765,0.07114680111408234
1778208238.402,2601.074,0.048237256705760956,-0.07103696465492249,0.3281444013118744,0.014881981536746025,0.0031060553155839443,0.05721434950828552
1778208238.653,2601.325,0.04841453954577446,-0.07055829465389252,0.3424304127693176,0.003055981360375881,0.0010190967004746199,0.04599212110042572
1778208238.903,2601.576,0.04952434077858925,-0.07082273811101913,0.35394975543022156,0.0038508777506649494,0.015048492699861526,0.0373673290014267
1778208239.154,2601.826,0.05142391100525856,-0.07222643494606018,0.3626081645488739,0.0408327579498291,0.0005403640680015087,0.03142956644296646
1778208239.405,2602.077,0.053291477262973785,-0.07466792315244675,0.3742559254169464,0.006135506089776754,-0.018008749932050705,0.028467955067753792
1778208239.656,2602.328,0.05364638566970825,-0.07455353438854218,0.3811491131782532,-0.0037651299498975277,-0.0010840678587555885,0.01325700618326664
1778208239.906,2602.579,0.053180038928985596,-0.0744759812951088,0.38367757201194763,0.0110545065253973,0.007216197904199362,0.003277858719229698
1778208240.157,2602.829,0.05232155695557594,-0.07537563145160675,0.3878883421421051,0.005263448692858219,-0.0015733165200799704,0.01719260960817337
1778208240.408,2603.080,0.05148613080382347,-0.07353444397449493,0.3939739763736725,-0.0017957028467208147,0.017825152724981308,0.01947304978966713
1778208240.659,2603.331,0.05097676068544388,-0.07093235105276108,0.3976496756076813,0.018985629081726074,0.0011322612408548594,-0.0033943448215723038
1778208240.909,2603.582,0.05232096463441849,-0.06890948116779327,0.39690038561820984,0.002263795118778944,0.03531607612967491,-0.014300156384706497
1778208241.160,2603.832,0.05205797404050827,-0.07084202021360397,0.3935510814189911,0.0017740714829415083,0.0171267781406641,-0.014154218137264252
1778208241.411,2604.083,0.05224421247839928,-0.07021292299032211,0.3933878540992737,0.007122457958757877,-0.022443000227212906,-0.0009779538959264755
1778208241.662,2604.334,0.05154244229197502,-0.07124045491218567,0.3953963816165924,0.007424595765769482,0.009223815985023975,0.001637980341911316
1778208241.912,2604.585,0.05150818079710007,-0.07620937377214432,0.3954940140247345,-0.04925088956952095,0.01562800258398056,-0.006859397515654564
1778208242.163,2604.836,0.0548018254339695,-0.07402950525283813,0.39432501792907715,0.010633111000061035,-0.04564366862177849,-0.015605327673256397
1778208242.414,2605.086,0.0556742288172245,-0.07359883189201355,0.39248189330101013,-0.003202181775122881,-0.03884861618280411,-0.006424831226468086
1778208242.665,2605.337,0.05672125890851021,-0.07406894117593765,0.39339375495910645,-0.01704612374305725,-0.02199423499405384,0.005620084702968597
1778208242.915,2605.588,0.056863222271203995,-0.07099347561597824,0.3971707224845886,-9.26436623558402e-05,-0.035017017275094986,0.008782390505075455
1778208243.166,2605.838,0.05472741276025772,-0.06837943196296692,0.40046271681785583,-0.03775041177868843,0.03737715631723404,0.007915176451206207
1778208243.417,2606.089,0.04972004145383835,-0.07104980200529099,0.39785322546958923,-0.016969069838523865,0.06909601390361786,-0.020046887919306755
1778208243.667,2606.340,0.04879530146718025,-0.06704121083021164,0.39494773745536804,0.0007069120183587074,0.04084008187055588,-0.019424736499786377
1778208243.918,2606.590,0.04880927503108978,-0.06719918549060822,0.39382967352867126,-0.0038012992590665817,-0.056589290499687195,0.003436654806137085
1778208244.169,2606.841,0.049208566546440125,-0.07390390336513519,0.3945207893848419,-0.017176810652017593,-0.08275311440229416,-0.0014010332524776459
1778208244.419,2607.092,0.05169370025396347,-0.06587842851877213,0.39295217394828796,-0.06096002086997032,-0.033963870257139206,-0.03107716515660286
1778208244.670,2607.342,0.05140570178627968,-0.06497325003147125,0.38049206137657166,-0.0344042032957077,-0.037351034581661224,-0.055207155644893646
1778208244.921,2607.593,0.04615669324994087,-0.06713169813156128,0.3670949339866638,-0.01662635989487171,0.047825995832681656,-0.052963756024837494
1778208245.172,2607.844,0.044411055743694305,-0.06974861770868301,0.3569084405899048,0.03463052585721016,-0.047455642372369766,-0.05125100910663605
1778208245.423,2608.095,0.04864219203591347,-0.06757467240095139,0.3451305031776428,0.0009711560560390353,-0.005257572513073683,-0.04628307372331619
1778208245.674,2608.346,0.052959706634283066,-0.06501425802707672,0.3324546813964844,-0.008310281671583652,-0.007432637270539999,-0.05141841620206833
1778208245.924,2608.596,0.05797240138053894,-0.056537926197052,0.3192657232284546,0.018833594396710396,0.04223749041557312,-0.05522412806749344
1778208246.175,2608.847,0.06253445893526077,-0.048514124006032944,0.3086412250995636,0.022350367158651352,0.02494669519364834,-0.04530567303299904
1778208246.426,2609.098,0.06383223086595535,-0.04009820520877838,0.25419744849205017,-0.022524189203977585,-0.03896845877170563,-0.5217872262001038
1778208246.676,2609.349,0.06278063356876373,-0.028148919343948364,0.06842321157455444,-0.02604340761899948,-0.04872501641511917,-0.9791856408119202
1778208246.927,2609.600,0.05800788849592209,-0.01055527850985527,-0.23036770522594452,-0.02954951673746109,-0.027134137228131294,-1.0565578937530518
1778208247.178,2609.850,0.051564063876867294,-0.0038002952933311462,-0.4842661917209625,-0.03746479004621506,-0.019503608345985413,-1.1033337116241455
1778208247.429,2610.101,0.047681305557489395,0.010410631075501442,-0.7571573853492737,-0.0031299227848649025,0.010987767018377781,-1.066657304763794
1778208247.680,2610.352,0.041666340082883835,0.01571911945939064,-0.9678261876106262,-0.011688975617289543,0.018757950514554977,-0.6769664883613586
1778208247.930,2610.602,0.0375077910721302,0.022586142644286156,-1.0772590637207031,-0.016820024698972702,0.007490473799407482,-0.2578602135181427
1778208248.131,2610.803,0.03620103374123573,0.02247142605483532,-1.092735767364502,0.0056005315855145454,-0.0042294347658753395,-0.001873411238193512
1778208248.382,2611.054,0.036068715155124664,0.025821365416049957,-1.0943559408187866,0.0026573194190859795,0.0032135439105331898,-0.03617308288812637
1778208248.632,2611.305,0.03602594882249832,0.023812321946024895,-1.088641881942749,0.0021407832391560078,-0.018721722066402435,0.08763685822486877
1778208248.883,2611.555,0.042882196605205536,0.02088252827525139,-1.0535989999771118,0.021734824404120445,0.0030647022649645805,0.19342975318431854
1778208249.134,2611.806,0.047857459634542465,0.01999960094690323,-0.9937809705734253,0.0120624378323555,0.01590138114988804,0.31034767627716064
1778208249.385,2612.057,0.054418087005615234,0.016831206157803535,-0.8997902274131775,0.031746797263622284,0.0020918003283441067,0.4238564074039459
1778208249.635,2612.308,0.06139427050948143,0.012891934253275394,-0.773656964302063,0.006086516194045544,0.023547649383544922,0.536024272441864
1778208249.886,2612.558,0.0683203861117363,0.005055570509284735,-0.6345292925834656,0.02214258909225464,-0.0028090360574424267,0.6315849423408508
1778208250.137,2612.809,0.07158204913139343,-0.006413538008928299,-0.460497111082077,0.030731264501810074,0.005164755042642355,0.715739369392395
1778208250.388,2613.060,0.07278934121131897,-0.02093653939664364,-0.3197828233242035,0.0005738736945204437,-0.04445779323577881,0.16844825446605682
1778208250.640,2613.312,0.07276777923107147,-0.028379498049616814,-0.26671919226646423,-0.010070406831800938,0.015188169665634632,0.20883037149906158
1778208250.891,2613.563,0.06945367902517319,-0.037142183631658554,-0.21409985423088074,0.0006380793056450784,-0.06390761584043503,0.1766877919435501
1778208251.141,2613.813,0.06425421684980392,-0.04455132037401199,-0.1427401453256607,-0.014232211746275425,0.08170010894536972,0.505272388458252
1778208251.392,2614.065,0.058136098086833954,-0.05252551659941673,-0.02562200278043747,-0.006468622479587793,-0.007236027158796787,0.42144331336021423
1778208251.643,2614.316,0.050637245178222656,-0.05906638130545616,0.07871624827384949,0.004186397418379784,0.018551092594861984,0.34832707047462463
1778208251.894,2614.567,0.045231085270643234,-0.05660296604037285,0.17700153589248657,0.014440241269767284,-0.053367841988801956,0.25526008009910583
1778208252.145,2614.817,0.03912206366658211,-0.05853068083524704,0.26570117473602295,0.0002983486629091203,0.010629309341311455,0.7178031206130981
1778208252.396,2615.068,0.03148622065782547,-0.06251586228609085,0.41650572419166565,0.0009365409496240318,0.02754596807062626,0.4455038905143738
1778208252.647,2615.319,0.03045458346605301,-0.06140177696943283,0.4768722951412201,0.03323022276163101,0.017895180732011795,0.048736363649368286
1778208252.897,2615.570,0.035778287798166275,-0.06040426716208458,0.47380030155181885,-0.004273921716958284,0.014124596491456032,-0.0625256821513176
1778208253.148,2615.820,0.03830290958285332,-0.0623001828789711,0.477142870426178,0.0509517677128315,0.009716012515127659,0.061441995203495026
1778208253.399,2616.071,0.040699444711208344,-0.06376679986715317,0.4850184917449951,-0.006094104144722223,-0.013089297339320183,0.0016271565109491348
1778208253.650,2616.322,0.04178987815976143,-0.06604736298322678,0.4941183924674988,0.021358728408813477,-0.02987406961619854,0.1811339557170868
1778208253.900,2616.573,0.037261925637722015,-0.06965505331754684,0.6005024909973145,-0.016868814826011658,0.04262140020728111,0.6650056838989258
1778208254.151,2616.823,0.027668891474604607,-0.07330305874347687,0.8010384440422058,0.056281864643096924,0.02374175190925598,0.8138772249221802
1778208254.402,2617.074,0.02306184358894825,-0.07323708385229111,0.9392991065979004,0.015573551878333092,0.035468798130750656,0.24457061290740967
1778208254.653,2617.325,0.030595118179917336,-0.07049810886383057,0.9711869359016418,0.03372614458203316,0.02292048931121826,0.08920011669397354
1778208254.904,2617.576,0.03761742636561394,-0.07044094800949097,0.9944433569908142,0.03895535692572594,-0.0369718000292778,0.07473263889551163
1778208255.155,2617.827,0.045346397906541824,-0.07549548894166946,1.0069186687469482,0.03382885828614235,0.0016451391857117414,0.03424675017595291
1778208255.406,2618.078,0.049871351569890976,-0.08145152032375336,1.0078258514404297,0.0022050216794013977,-0.01934184692800045,-0.026776468381285667
1778208255.657,2618.329,0.0539262555539608,-0.0806172639131546,0.9680104851722717,0.0006604100344702601,0.0012808074243366718,-0.4518801271915436
1778208255.907,2618.580,0.0662623792886734,-0.07232149690389633,0.7323614358901978,-0.04143661633133888,-0.0015573948621749878,-1.260838270187378
1778208256.159,2618.831,0.07268542796373367,-0.05671754479408264,0.49512502551078796,-0.029714131727814674,0.007811673451215029,-0.7945132255554199
1778208256.410,2619.082,0.07348432391881943,-0.04658617824316025,0.3465384840965271,-0.014665249735116959,-0.009300421923398972,-0.3409748375415802
1778208256.660,2619.333,0.06585443019866943,-0.04785351827740669,0.2976107597351074,-0.054817792028188705,-0.003314091358333826,-0.09375768154859543
1778208256.911,2619.583,0.06494100391864777,-0.04941212758421898,0.2756442427635193,0.005439729895442724,0.0029927724972367287,-0.06212521344423294
1778208257.162,2619.834,0.06645676493644714,-0.04851409047842026,0.2631620466709137,0.022090395912528038,-0.01951565593481064,0.011421700939536095
1778208257.413,2620.085,0.06835515052080154,-0.05277608335018158,0.3992670774459839,0.049876175820827484,0.06291436403989792,1.1812889575958252
1778208257.665,2620.337,0.06040039658546448,-0.06830724328756332,0.7592175602912903,0.05480844900012016,-0.006238886155188084,0.9164353013038635
1778208257.915,2620.588,0.06563816219568253,-0.06872651726007462,0.851446270942688,0.061056025326251984,0.015054166316986084,0.1941567212343216
1778208258.166,2620.838,0.07042998820543289,-0.07004934549331665,0.8928653001785278,0.005663970950990915,-0.0003236643970012665,0.11830700188875198
1778208258.417,2621.089,0.07128509134054184,-0.07072151452302933,0.8936539888381958,0.0013073503505438566,-0.007439793087542057,-0.10171902179718018
1778208258.668,2621.340,0.06609472632408142,-0.07107365876436234,0.8574675917625427,-0.02492731250822544,-0.013955594971776009,-0.15289850533008575
1778208258.920,2621.592,0.05847932770848274,-0.07184211164712906,0.8128703832626343,-0.055901654064655304,-0.005659417249262333,-0.17913703620433807
1778208259.174,2621.846,0.05036325752735138,-0.0725538358092308,0.7612459063529968,-0.03513698652386665,0.011859407648444176,-0.16597120463848114
1778208259.425,2622.097,0.045441024005413055,-0.07134903222322464,0.7286742925643921,-0.01349345501512289,-0.009818563237786293,-0.09478019177913666
1778208259.675,2622.347,0.04488096758723259,-0.06869111955165863,0.7091242671012878,0.008263533934950829,0.018453430384397507,-0.04987119138240814
1778208259.926,2622.599,0.05092363804578781,-0.06411789357662201,0.69225013256073,0.032360635697841644,0.029976924881339073,-0.07391788065433502
1778208260.177,2622.849,0.061267875134944916,-0.05801311135292053,0.6696597933769226,0.04196556657552719,0.020962638780474663,-0.09266403317451477
1778208260.430,2623.102,0.07295770198106766,-0.05171443149447441,0.6419010162353516,0.022242261096835136,0.02799319289624691,-0.10511326789855957
1778208260.680,2623.353,0.08107804507017136,-0.048124488443136215,0.6158725619316101,0.025815727189183235,-0.004263669718056917,-0.1081468015909195
1778208260.881,2623.553,0.08005969226360321,-0.046624284237623215,0.5910515189170837,-0.029651368036866188,-0.0053881206549704075,-0.1088075339794159
1778208261.132,2623.804,0.07624334841966629,-0.04603167995810509,0.5614368915557861,-0.01935614086687565,0.005657663568854332,-0.11978547275066376
1778208261.382,2624.055,0.06911634653806686,-0.047772154211997986,0.5325371623039246,-0.04450082406401634,-0.025790216401219368,-0.11636126786470413
1778208261.633,2624.305,0.0616651214659214,-0.051029060035943985,0.5014948844909668,-0.0374748595058918,0.005601784680038691,-0.10335987061262131
1778208261.885,2624.557,0.05723283439874649,-0.05233917757868767,0.47756391763687134,-0.003118873806670308,-0.016013046726584435,-0.09054654836654663
1778208262.135,2624.808,0.057841114699840546,-0.050950318574905396,0.455893337726593,0.008231832645833492,0.010173942893743515,-0.07000472396612167
1778208262.387,2625.059,0.06330249458551407,-0.0459347665309906,0.4378853142261505,0.018630746752023697,0.016904443502426147,-0.06995140016078949
1778208262.638,2625.310,0.06833995878696442,-0.04051578789949417,0.4191216230392456,0.020275987684726715,0.016407109797000885,-0.07613731920719147
1778208262.888,2625.561,0.0748378112912178,-0.03219302371144295,0.3980211019515991,0.01707131415605545,0.028555626049637794,-0.0786937028169632
1778208263.139,2625.811,0.07789172977209091,-0.027639741078019142,0.3768751621246338,0.004477950744330883,0.00985718984156847,-0.08455823361873627
1778208263.390,2626.062,0.07704167813062668,-0.024747831746935844,0.35364648699760437,-0.0024136032443493605,-0.006657162681221962,-0.09351202100515366
1778208263.641,2626.313,0.07149249315261841,-0.027726370841264725,0.32975754141807556,-0.027315473183989525,-0.03518017753958702,-0.0903712660074234
1778208263.891,2626.563,0.06345506757497787,-0.03222815692424774,0.30629590153694153,-0.04034750163555145,-0.010660845786333084,-0.08133874088525772
1778208264.142,2626.814,0.05570590868592262,-0.03877711668610573,0.2850663959980011,-0.028020305559039116,-0.03959900140762329,-0.08312439173460007
1778208264.393,2627.065,0.0501246340572834,-0.04179006814956665,0.26318931579589844,-0.013772549107670784,-0.003087432589381933,-0.07954586297273636
1778208264.644,2627.316,0.04895495995879173,-0.04098914936184883,0.24251788854599,0.0008222418837249279,0.004386105574667454,-0.08109454065561295
1778208264.896,2627.568,0.051397740840911865,-0.03624503314495087,0.22172509133815765,0.023617910221219063,0.025798533111810684,-0.07774776965379715
1778208265.147,2627.819,0.05623190477490425,-0.02765156701207161,0.20162461698055267,0.012360963970422745,0.0231165774166584,-0.06640199571847916
1778208265.397,2628.069,0.06024503335356712,-0.02039339207112789,0.18478147685527802,0.011777927167713642,0.03737136721611023,-0.06435886025428772
1778208265.648,2628.320,0.06235824152827263,-0.014340005815029144,0.16485559940338135,0.004940693266689777,0.003876551054418087,-0.07307035475969315
1778208265.899,2628.571,0.06063496321439743,-0.014399870298802853,0.14611123502254486,-0.02156694233417511,-0.005065813194960356,-0.07535991817712784
1778208266.150,2628.823,0.05622337386012077,-0.018033692613244057,0.12576569616794586,-0.02024642750620842,-0.0161383505910635,-0.07925113290548325
1778208266.401,2629.074,0.04937628656625748,-0.02585180290043354,0.1043870821595192,-0.022531136870384216,-0.04063621163368225,-0.07187207043170929
1778208266.652,2629.324,0.043346304446458817,-0.03276224434375763,0.10150384157896042,-0.013321584090590477,-0.022210288792848587,0.03580055758357048
1778208266.903,2629.575,0.03929375112056732,-0.03724497929215431,0.10288041830062866,-0.01362437754869461,0.0026822490617632866,0.008906599134206772
1778208267.154,2629.826,0.03895791992545128,-0.03617293760180473,0.1042158305644989,-0.0001824087812565267,0.020056381821632385,0.06456615030765533
1778208267.405,2630.077,0.0418727844953537,-0.03042708896100521,0.10714729130268097,0.023364130407571793,0.018722882494330406,0.018154338002204895
1778208267.655,2630.327,0.046097394078969955,-0.02289271354675293,0.1061437651515007,0.007637819275259972,0.03598116710782051,0.013594921678304672
1778208267.908,2630.580,0.05094276741147041,-0.014710690826177597,0.1071072518825531,0.012255591340363026,0.02542700245976448,0.0022951625287532806
1778208268.158,2630.830,0.053083259612321854,-0.011162417940795422,0.10303502529859543,0.007906347513198853,0.013208762742578983,-0.015578703954815865
1778208268.409,2631.082,0.052341997623443604,-0.01243479922413826,0.10149651020765305,-0.006910420022904873,-0.0097211804240942,-0.012848041951656342
1778208268.660,2631.332,0.0482974648475647,-0.018175607547163963,0.09725076705217361,-0.026355508714914322,-0.015511548146605492,-0.007301211357116699
1778208268.911,2631.583,0.04327774792909622,-0.025258399546146393,0.09540587663650513,-0.019823066890239716,-0.018635621294379234,-0.027664965018630028
1778208269.162,2631.834,0.03827866539359093,-0.03242185339331627,0.09165314584970474,-0.000525524141266942,-0.0183736439794302,-0.017046086490154266
1778208269.413,2632.085,0.03613058477640152,-0.03485824540257454,0.08819963037967682,-0.01262661349028349,0.013304386287927628,-0.011667145416140556
1778208269.663,2632.335,0.037424441426992416,-0.03267144411802292,0.08445286750793457,0.011661314405500889,0.0145526472479105,-0.0014753136783838272
1778208269.914,2632.586,0.04119306057691574,-0.02634165808558464,0.0820501297712326,0.001870541600510478,0.03712421655654907,-0.006051139906048775
1778208270.165,2632.837,0.0469697080552578,-0.017561838030815125,0.07930789887905121,0.006099733989685774,0.0350862480700016,0.025451425462961197
1778208270.417,2633.089,0.05254117399454117,-0.010295530781149864,0.07714155316352844,0.021906930953264236,0.0378548838198185,-0.004998262971639633
1778208270.667,2633.340,0.05531999096274376,-0.007436798885464668,0.07623834908008575,0.00909168366342783,-0.0087583027780056,0.01199803501367569
1778208270.918,2633.591,0.05472193658351898,-0.009601729921996593,0.0753556489944458,-0.031169969588518143,-0.005319702904671431,0.007843974977731705
1778208271.169,2633.842,0.05177263543009758,-0.015670131891965866,0.07567289471626282,-0.00028739793924614787,-0.021856918931007385,0.005137719213962555
1778208271.420,2634.092,0.04684564471244812,-0.023717934265732765,0.07489746063947678,-0.024928223341703415,-0.031133484095335007,-0.006151068955659866
1778208271.671,2634.343,0.043571121990680695,-0.029039418324828148,0.07403795421123505,-0.004098265897482634,-0.004874818958342075,0.003242645412683487
1778208271.921,2634.594,0.04226764291524887,-0.031023535877466202,0.07208117097616196,-0.02155333384871483,0.008442254737019539,-0.013906581327319145
1778208272.172,2634.844,0.04440512880682945,-0.028050707653164864,0.07222111523151398,0.03533634543418884,0.026390187442302704,0.004425156861543655
1778208272.423,2635.095,0.049269743263721466,-0.020502574741840363,0.07103684544563293,0.01345785055309534,0.046677686274051666,0.004619132727384567
1778208272.673,2635.346,0.05509311705827713,-0.012490397319197655,0.07018420845270157,0.02549004927277565,0.03016694262623787,0.015500381588935852
1778208272.924,2635.596,0.06084616109728813,-0.005993215832859278,0.06919187307357788,0.027846768498420715,0.015040062367916107,-0.008950337767601013
1778208273.177,2635.849,0.06369129568338394,-0.004058454651385546,0.06961836665868759,0.020975809544324875,0.003143640700727701,0.01892763003706932
1778208273.428,2636.100,0.06290825456380844,-0.006896881386637688,0.06866192817687988,-0.015669913962483406,-0.007535744458436966,0.002777211368083954
1778208273.679,2636.351,0.05958308279514313,-0.013851880095899105,0.07035431265830994,-0.029502762481570244,-0.022643882781267166,-0.009990029036998749
1778208273.929,2636.601,0.055584318935871124,-0.020919281989336014,0.06980817764997482,-0.0170151200145483,-0.03322571516036987,0.006408117711544037
1778208274.180,2636.852,0.05249686911702156,-0.026285072788596153,0.06964076310396194,-0.004479742608964443,-0.017636839300394058,-0.0054727401584386826
1778208274.431,2637.103,0.05197840929031372,-0.02696136385202408,0.07017740607261658,-0.002316883997991681,0.019403481855988503,0.0035305991768836975
1778208274.631,2637.303,0.053703419864177704,-0.024325653910636902,0.07106328755617142,0.02607898786664009,0.015306128188967705,0.014382768422365189
1778208274.882,2637.554,0.05883486941456795,-0.01689452864229679,0.0718412920832634,0.03487623482942581,0.04362202063202858,0.007491953670978546
1778208275.133,2637.805,0.06478971242904663,-0.009199559688568115,0.0735892504453659,0.01815049722790718,0.032138798385858536,0.02091386914253235
1778208275.383,2638.055,0.0705740675330162,-0.002971397479996085,0.0747605413198471,0.03728753328323364,0.013609403744339943,0.0049217864871025085
1778208275.634,2638.306,0.07339302450418472,-0.0011046959552913904,0.07821502536535263,-0.01663324423134327,0.007976269349455833,0.027614951133728027
1778208275.886,2638.558,0.0729123130440712,-0.003962993621826172,0.07980740070343018,-0.002491638995707035,-0.006619238760322332,0.016828831285238266
1778208276.136,2638.809,0.06937842816114426,-0.010845204815268517,0.08304087817668915,0.004002826754003763,-0.0292777381837368,0.0171116441488266
1778208276.387,2639.059,0.06510210037231445,-0.017929140478372574,0.08482437580823898,-0.0013942596269771457,-0.02995762601494789,0.012039031833410263
1778208276.638,2639.310,0.061289966106414795,-0.023377640172839165,0.08732360601425171,0.007204715628176928,-0.011898153461515903,0.013248477131128311
1778208276.889,2639.561,0.06021762639284134,-0.024216927587985992,0.08966883271932602,0.0043714880011975765,0.01881525292992592,0.01862727478146553
1778208277.140,2639.813,0.06231604516506195,-0.020273903384804726,0.09250079095363617,-0.0010312399826943874,0.02983267232775688,0.0011662393808364868
1778208277.391,2640.063,0.06739605218172073,-0.013303084298968315,0.09372278302907944,0.029166577383875847,0.041962914168834686,0.012004077434539795
1778208277.642,2640.314,0.07351846992969513,-0.005521760322153568,0.09647050499916077,0.010846389457583427,0.03170044347643852,0.020599573850631714
1778208277.893,2640.565,0.0785100981593132,-0.00021609921532217413,0.09833411127328873,0.012283075600862503,0.02697841450572014,0.019552797079086304
1778208278.143,2640.815,0.08028833568096161,0.0004653772048186511,0.1003275215625763,0.012878093868494034,0.0010657105594873428,0.00865865871310234
1778208278.394,2641.066,0.07853827625513077,-0.0035107694566249847,0.10257181525230408,0.003990401979535818,-0.02577279694378376,0.0011501796543598175
1778208278.645,2641.317,0.07449593394994736,-0.009994963183999062,0.10430879145860672,-0.004572026897221804,-0.02780001051723957,0.010731518268585205
1778208278.896,2641.568,0.06955331563949585,-0.016950717195868492,0.10683662444353104,-0.007183443754911423,-0.019211458042263985,0.012080200016498566
