time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208149.881,2512.553,1778208149.8782706,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208150.131,2512.803,1778208150.1289222,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208150.382,2513.054,1778208150.3797107,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208150.633,2513.305,1778208150.6322117,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208150.884,2513.557,1778208150.8831985,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208151.136,2513.808,1778208151.1341844,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208151.387,2514.060,1778208151.3849938,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208151.638,2514.310,1778208151.6356578,198.273583013,28.22265625,6.203425156806663,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208151.889,2514.561,1778208151.887143,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208152.140,2514.812,1778208152.1379895,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208152.391,2515.063,1778208152.3887131,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208152.641,2515.314,1778208152.6394298,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208152.892,2515.565,1778208152.8905284,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208153.143,2515.815,1778208153.1412318,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208153.396,2516.068,1778208153.3923347,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208153.647,2516.319,1778208153.6430237,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208153.898,2516.570,1778208153.8937452,200.29815025300013,28.22265625,6.203375126763621,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208154.148,2516.820,1778208154.1444237,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208154.399,2517.071,1778208154.395244,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208154.650,2517.323,1778208154.648105,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208154.901,2517.573,1778208154.8990967,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208155.152,2517.824,1778208155.1498036,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208155.403,2518.075,1778208155.4005592,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208155.654,2518.326,1778208155.6512237,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208155.904,2518.577,1778208155.901942,202.3204697330002,28.22265625,6.2033250967205795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208156.157,2518.829,1778208156.1526475,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208156.407,2519.079,1778208156.4034562,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208156.658,2519.330,1778208156.6541755,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208156.909,2519.581,1778208156.9050486,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208157.159,2519.831,1778208157.1557581,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208157.360,2520.032,1778208157.3577,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208157.613,2520.285,1778208157.608475,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208157.863,2520.536,1778208157.8591883,204.34138521500017,50.0,6.202774766247132,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208158.114,2520.786,1778208158.1098866,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208158.365,2521.037,1778208158.3605847,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208158.616,2521.288,1778208158.6114967,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208158.867,2521.539,1778208158.86332,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208159.117,2521.790,1778208159.1140897,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208159.368,2522.040,1778208159.3647742,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208159.619,2522.291,1778208159.615448,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208159.869,2522.542,1778208159.866127,206.364107762,50.0,6.202674706161049,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208160.120,2522.792,1778208160.117871,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208160.371,2523.043,1778208160.368574,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208160.622,2523.294,1778208160.6192517,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208160.872,2523.544,1778208160.869973,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208161.123,2523.795,1778208161.1206539,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208161.374,2524.046,1778208161.3715067,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208161.626,2524.298,1778208161.625123,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208161.877,2524.549,1778208161.8761227,208.38637663100008,45.99609375,6.202624676118007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208162.129,2524.801,1778208162.1268547,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208162.380,2525.052,1778208162.377579,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208162.630,2525.303,1778208162.628293,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208162.881,2525.553,1778208162.8792453,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208163.132,2525.804,1778208163.1300085,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208163.383,2526.055,1778208163.3807268,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208163.634,2526.306,1778208163.6315339,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208163.884,2526.557,1778208163.8823807,210.40872601599995,45.99609375,6.20242455594584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208164.135,2526.807,1778208164.1333919,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208164.387,2527.059,1778208164.3853233,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208164.637,2527.310,1778208164.6360397,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208164.888,2527.560,1778208164.8867571,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208165.139,2527.811,1778208165.1374323,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208165.389,2528.062,1778208165.3881698,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208165.640,2528.312,1778208165.6389475,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208165.893,2528.565,1778208165.8903513,212.4329082260001,45.99609375,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208166.144,2528.816,1778208166.1410954,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208166.395,2529.067,1778208166.392203,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208166.646,2529.318,1778208166.643118,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208166.896,2529.569,1778208166.89385,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208167.147,2529.819,1778208167.145689,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208167.398,2530.070,1778208167.3964207,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208167.648,2530.321,1778208167.6471312,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208167.899,2530.571,1778208167.8978205,214.45730569099987,50.341796875,6.202124375687601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208168.150,2530.822,1778208168.148566,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208168.402,2531.074,1778208168.400061,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208168.653,2531.325,1778208168.6507504,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208168.904,2531.576,1778208168.9017587,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208169.155,2531.827,1778208169.1525297,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208169.405,2532.077,1778208169.4032464,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208169.656,2532.328,1778208169.6550395,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208169.908,2532.580,1778208169.9057524,216.48146014199983,50.341796875,6.201924255515435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208170.159,2532.831,1778208170.1565564,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208170.410,2533.082,1778208170.4072545,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208170.610,2533.282,1778208170.6079996,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208170.861,2533.534,1778208170.8595042,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208171.112,2533.784,1778208171.110402,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208171.363,2534.035,1778208171.3610852,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208171.613,2534.286,1778208171.61182,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208171.864,2534.536,1778208171.862482,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208172.116,2534.788,1778208172.1139174,218.50473012500015,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208172.367,2535.039,1778208172.3646321,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208172.617,2535.289,1778208172.615625,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208172.868,2535.541,1778208172.8665779,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208173.119,2535.792,1778208173.117295,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208173.370,2536.042,1778208173.3680396,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208173.622,2536.294,1778208173.618768,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208173.872,2536.544,1778208173.8695958,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208174.123,2536.795,1778208174.120371,220.52817603099993,46.2890625,6.201824195429351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208174.374,2537.046,1778208174.3710718,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208174.624,2537.297,1778208174.6218116,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208174.875,2537.547,1778208174.8734035,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208175.128,2537.800,1778208175.1253142,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208175.378,2538.051,1778208175.3760774,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208175.629,2538.302,1778208175.6267498,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208175.880,2538.552,1778208175.8774376,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208176.131,2538.803,1778208176.1281,222.55132133100005,46.2890625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208176.384,2539.056,1778208176.380815,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208176.635,2539.307,1778208176.6316156,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208176.886,2539.558,1778208176.8826325,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208177.136,2539.809,1778208177.1335433,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208177.387,2540.060,1778208177.384285,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208177.638,2540.311,1778208177.6349535,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208177.890,2540.562,1778208177.8857183,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208178.141,2540.813,1778208178.1364305,224.575184971,50.634765625,6.2015240151711115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208178.391,2541.064,1778208178.3871622,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208178.642,2541.314,1778208178.637925,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208178.893,2541.565,1778208178.8886578,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208179.144,2541.816,1778208179.1402738,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208179.395,2542.068,1778208179.391128,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208179.646,2542.318,1778208179.6419294,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208179.897,2542.569,1778208179.8926911,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208180.148,2542.820,1778208180.1433809,226.597193307,50.634765625,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208180.398,2543.071,1778208180.3941402,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208180.650,2543.322,1778208180.6448932,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208180.900,2543.573,1778208180.8958793,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208181.151,2543.823,1778208181.1468432,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208181.402,2544.074,1778208181.397763,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208181.653,2544.325,1778208181.648409,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208181.904,2544.576,1778208181.8991,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208182.155,2544.828,1778208182.1509058,228.61840569200012,54.58984375,6.20147398512807,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208182.406,2545.078,1778208182.4016213,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208182.657,2545.329,1778208182.6523018,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208182.908,2545.580,1778208182.9029715,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208183.158,2545.830,1778208183.153563,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208183.409,2546.081,1778208183.404661,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208183.660,2546.332,1778208183.655344,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208183.860,2546.532,1778208183.8559253,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208184.111,2546.783,1778208184.1066425,230.64150960300003,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208184.361,2547.034,1778208184.3573203,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208184.612,2547.284,1778208184.6080103,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208184.865,2547.537,1778208184.8603036,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208185.115,2547.788,1778208185.1109867,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208185.366,2548.038,1778208185.3617153,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208185.617,2548.289,1778208185.6124406,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208185.867,2548.540,1778208185.8638563,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208186.118,2548.790,1778208186.114924,232.6657462930002,54.58984375,6.201373925041986,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208186.371,2549.043,1778208186.3667252,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208186.621,2549.294,1778208186.6174407,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208186.872,2549.544,1778208186.868193,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208187.123,2549.795,1778208187.1188695,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208187.374,2550.046,1778208187.3694918,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208187.624,2550.297,1778208187.6205814,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208187.875,2550.548,1778208187.871281,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208188.126,2550.798,1778208188.1219878,234.6878417759999,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208188.377,2551.049,1778208188.3728175,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208188.628,2551.300,1778208188.6236007,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208188.878,2551.551,1778208188.8743505,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208189.130,2551.802,1778208189.125083,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208189.380,2552.053,1778208189.3758624,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208189.631,2552.303,1778208189.626546,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208189.882,2552.554,1778208189.877794,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208190.132,2552.805,1778208190.1285777,236.71154338199995,50.1953125,6.201273864955903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208190.383,2553.056,1778208190.3792727,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208190.635,2553.307,1778208190.6299772,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208190.886,2553.558,1778208190.8806996,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208191.136,2553.809,1778208191.1316118,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208191.387,2554.059,1778208191.3823009,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208191.638,2554.310,1778208191.6331155,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208191.889,2554.561,1778208191.8840878,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208192.140,2554.812,1778208192.1347415,238.73546927999996,46.142578125,6.200823594568538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208192.391,2555.063,1778208192.3854866,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208192.642,2555.314,1778208192.6362133,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208192.892,2555.565,1778208192.8868709,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208193.143,2555.815,1778208193.1375751,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208193.395,2556.068,1778208193.3895588,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208193.646,2556.318,1778208193.6404881,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208193.897,2556.569,1778208193.8913193,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208194.148,2556.820,1778208194.1421292,240.758253512,46.142578125,6.200723534482455,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208194.398,2557.070,1778208194.3928504,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208194.649,2557.321,1778208194.645321,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208194.900,2557.572,1778208194.8961167,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208195.151,2557.823,1778208195.1468568,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208195.402,2558.074,1778208195.397579,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208195.652,2558.325,1778208195.648591,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208195.903,2558.575,1778208195.899412,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208196.154,2558.826,1778208196.150817,242.78090702200006,46.142578125,6.200673504439413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208196.405,2559.077,1778208196.4017346,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208196.656,2559.328,1778208196.6524096,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208196.907,2559.579,1778208196.9031086,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208197.158,2559.830,1778208197.1537538,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208197.408,2560.081,1778208197.40444,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208197.659,2560.331,1778208197.6552696,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208197.910,2560.582,1778208197.9062898,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208198.110,2560.783,1778208198.1068673,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208198.361,2561.033,1778208198.3575377,244.80541146799987,50.48828125,6.203275066677538,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208198.612,2561.284,1778208198.6082034,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208198.862,2561.535,1778208198.8592699,246.82527942900015,50.48828125,6.202874826333216,12.0,1.0,1.0,0.0,0.0,0.0,0.0
