time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608725.190,4472.989,1778608725.1784167,517.2836844349999,16.69921875,6.2283901482840465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608725.441,4473.240,1778608725.4291697,517.2836844349999,16.69921875,6.2283901482840465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608725.692,4473.490,1778608725.6799548,517.2836844349999,16.69921875,6.2283901482840465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608725.942,4473.741,1778608725.930733,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608726.193,4473.991,1778608726.18153,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608726.443,4474.242,1778608726.4322598,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608726.694,4474.493,1778608726.6830528,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608726.945,4474.744,1778608726.933854,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608727.196,4474.994,1778608727.1846328,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608727.446,4475.245,1778608727.4354136,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608727.697,4475.496,1778608727.686186,519.3051320019999,16.69921875,6.227539637552349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608727.948,4475.747,1778608727.9370382,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608728.199,4475.997,1778608728.1878443,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608728.449,4476.248,1778608728.4386213,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608728.700,4476.498,1778608728.689411,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608728.950,4476.749,1778608728.9401577,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608729.201,4477.000,1778608729.1909378,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608729.452,4477.250,1778608729.4416807,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608729.703,4477.501,1778608729.6924596,521.3264619779998,15.33203125,6.226789186906734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608729.903,4477.702,1778608729.8930671,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608730.154,4477.952,1778608730.1438413,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608730.404,4478.203,1778608730.3946068,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608730.656,4478.454,1778608730.6453795,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608730.907,4478.705,1778608730.8961794,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608731.157,4478.956,1778608731.146958,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608731.408,4479.207,1778608731.3977993,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608731.659,4479.457,1778608731.64856,523.3477072890005,15.33203125,6.226739156863692,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608731.909,4479.708,1778608731.899374,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608732.160,4479.959,1778608732.1501503,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608732.411,4480.209,1778608732.4009318,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608732.662,4480.460,1778608732.6517243,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608732.913,4480.711,1778608732.902525,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608733.164,4480.963,1778608733.1533031,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608733.415,4481.214,1778608733.40412,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608733.666,4481.465,1778608733.654888,525.370302244,14.0625,6.226288886476327,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608733.917,4481.716,1778608733.9057038,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608734.168,4481.966,1778608734.1565235,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608734.419,4482.217,1778608734.4074297,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608734.670,4482.468,1778608734.658197,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608734.920,4482.719,1778608734.9089522,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608735.171,4482.970,1778608735.1597605,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608735.422,4483.221,1778608735.4105604,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608735.673,4483.471,1778608735.6612964,527.3916823300001,14.0625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608735.924,4483.722,1778608735.912049,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608736.174,4483.973,1778608736.1628294,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608736.425,4484.224,1778608736.4135675,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608736.676,4484.474,1778608736.664308,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608736.926,4484.725,1778608736.9150283,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608737.177,4484.976,1778608737.165869,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608737.428,4485.226,1778608737.4166281,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608737.679,4485.478,1778608737.6673608,529.4123632799997,12.890625,6.225938676175047,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608737.930,4485.728,1778608737.9180717,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608738.180,4485.979,1778608738.1688654,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608738.431,4486.230,1778608738.4196475,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608738.682,4486.480,1778608738.6703703,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608738.933,4486.731,1778608738.9210815,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608739.183,4486.982,1778608739.1719048,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608739.434,4487.233,1778608739.4226403,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608739.685,4487.483,1778608739.6733937,531.4354275050005,12.890625,6.225088165443349,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608739.936,4487.734,1778608739.9241588,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608740.188,4487.986,1778608740.1749477,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608740.438,4488.237,1778608740.4257648,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608740.691,4488.490,1778608740.6765254,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608740.942,4488.741,1778608740.9272647,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608741.193,4488.991,1778608741.1780362,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608741.443,4489.242,1778608741.428766,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608741.694,4489.492,1778608741.6794877,533.4565085039999,12.890625,6.2250381354003075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608741.944,4489.743,1778608741.9302733,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608742.195,4489.993,1778608742.1810625,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608742.445,4490.244,1778608742.431808,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608742.696,4490.495,1778608742.682598,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608742.947,4490.745,1778608742.9334035,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608743.198,4490.996,1778608743.1841762,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608743.448,4491.247,1778608743.434954,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608743.699,4491.498,1778608743.6857147,535.4739196000005,11.81640625,6.223737354281244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608743.950,4491.748,1778608743.9364543,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608744.200,4491.999,1778608744.1872325,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608744.451,4492.249,1778608744.4379947,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608744.701,4492.500,1778608744.6887598,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608744.952,4492.751,1778608744.939542,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608745.202,4493.001,1778608745.1902952,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608745.403,4493.202,1778608745.3909178,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608745.654,4493.452,1778608745.6416705,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608745.904,4493.703,1778608745.8924153,537.4949297110002,11.81640625,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608746.155,4493.953,1778608746.143136,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608746.406,4494.204,1778608746.3939202,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608746.656,4494.455,1778608746.6446874,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608746.907,4494.706,1778608746.8954372,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608747.157,4494.956,1778608747.1461883,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608747.408,4495.207,1778608747.3969758,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608747.659,4495.458,1778608747.6477044,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608747.910,4495.708,1778608747.8984816,539.5165780709999,10.83984375,6.222836813506516,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608748.161,4495.960,1778608748.1492605,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608748.412,4496.210,1778608748.4000013,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608748.662,4496.461,1778608748.6508038,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608748.913,4496.711,1778608748.901589,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608749.164,4496.962,1778608749.1523657,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608749.414,4497.213,1778608749.403125,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608749.665,4497.464,1778608749.6538944,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608749.916,4497.714,1778608749.9047227,541.5384604269998,10.83984375,6.2222864830330575,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608750.167,4497.965,1778608750.1555278,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608750.417,4498.216,1778608750.40628,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608750.668,4498.467,1778608750.657051,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608750.919,4498.718,1778608750.9078393,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608751.170,4498.969,1778608751.1586225,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608751.421,4499.220,1778608751.4093733,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608751.672,4499.471,1778608751.6601312,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608751.923,4499.721,1778608751.910867,543.5543020119999,10.83984375,6.221636092473526,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608752.173,4499.972,1778608752.16187,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608752.424,4500.223,1778608752.4126496,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608752.675,4500.473,1778608752.6633875,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608752.925,4500.724,1778608752.914151,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608753.177,4500.975,1778608753.164948,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608753.427,4501.226,1778608753.4156768,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608753.679,4501.477,1778608753.6664107,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608753.929,4501.728,1778608753.9171312,545.5741786789999,9.9609375,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608754.180,4501.979,1778608754.1680098,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608754.431,4502.229,1778608754.4187331,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608754.682,4502.480,1778608754.6694818,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608754.932,4502.731,1778608754.9202082,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608755.183,4502.982,1778608755.1710443,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608755.434,4503.232,1778608755.4217944,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608755.685,4503.483,1778608755.6725779,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608755.935,4503.734,1778608755.9233446,547.59489824,9.9609375,6.220135191182308,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608756.187,4503.985,1778608756.1741588,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608756.437,4504.236,1778608756.424903,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608756.688,4504.487,1778608756.6756887,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608756.939,4504.738,1778608756.9264328,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608757.191,4504.989,1778608757.1771986,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608757.441,4505.240,1778608757.4279618,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608757.692,4505.491,1778608757.678749,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608757.943,4505.741,1778608757.9295492,549.615840592,9.130859375,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608758.193,4505.992,1778608758.1803415,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608758.444,4506.242,1778608758.4310884,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608758.694,4506.493,1778608758.6818538,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608758.945,4506.744,1778608758.9326262,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608759.196,4506.994,1778608759.1833935,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608759.446,4507.245,1778608759.43419,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608759.697,4507.496,1778608759.6849692,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608759.948,4507.746,1778608759.9357455,551.6340704720001,9.130859375,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608760.198,4507.997,1778608760.1864989,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608760.449,4508.248,1778608760.437302,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608760.700,4508.498,1778608760.6880527,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608760.950,4508.749,1778608760.938831,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608761.201,4508.999,1778608761.1896033,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608761.452,4509.250,1778608761.4403663,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608761.702,4509.501,1778608761.691125,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608761.903,4509.702,1778608761.8917358,553.6568322759999,9.130859375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608762.154,4509.952,1778608762.142535,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608762.404,4510.203,1778608762.3933225,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608762.655,4510.454,1778608762.6440887,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608762.906,4510.704,1778608762.8950324,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608763.157,4510.956,1778608763.1459677,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608763.408,4511.206,1778608763.3967297,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608763.658,4511.457,1778608763.6474843,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608763.909,4511.708,1778608763.898255,555.6777822770005,8.3984375,6.21868431993412,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608764.159,4511.958,1778608764.1490614,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608764.410,4512.209,1778608764.3998682,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608764.661,4512.459,1778608764.6506453,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608764.912,4512.711,1778608764.9014187,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608765.163,4512.962,1778608765.1521888,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608765.414,4513.213,1778608765.4029682,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608765.665,4513.463,1778608765.6537158,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608765.915,4513.714,1778608765.904494,557.6948071580005,8.3984375,6.21778377915938,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608766.167,4513.965,1778608766.1552596,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608766.417,4514.216,1778608766.4060059,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608766.668,4514.467,1778608766.6567693,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608766.919,4514.717,1778608766.9074953,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608767.170,4514.968,1778608767.1582632,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608767.420,4515.219,1778608767.4090233,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608767.671,4515.470,1778608767.6597753,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608767.922,4515.720,1778608767.910557,559.7140480200001,15.771484375,6.217183418642891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608768.173,4515.971,1778608768.161364,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608768.423,4516.222,1778608768.4121726,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608768.674,4516.473,1778608768.66293,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608768.925,4516.724,1778608768.9136727,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608769.176,4516.974,1778608769.1644862,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608769.426,4517.225,1778608769.4152803,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608769.677,4517.476,1778608769.6660151,561.7350326310002,15.771484375,6.216282877868162,13.0,0.0,0.0,0.0,0.0,0.0,0.0
