time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778605045.083,792.881,0.0,0.0,0.0,0.0,0.0,0
1778605045.584,793.383,0.0,0.0,0.0,0.0,0.0,0
1778605046.086,793.885,0.0,0.0,0.0,0.0,0.0,0
1778605046.588,794.386,0.0,0.0,0.0,0.0,0.0,0
1778605047.089,794.888,0.0,0.0,0.0,0.0,0.0,0
1778605047.591,795.390,0.0,0.0,0.0,0.0,0.0,0
1778605048.093,795.891,0.0,0.0,0.0,0.0,0.0,0
1778605048.595,796.393,0.0,0.0,0.0,0.0,0.0,0
1778605049.096,796.895,0.0,0.0,0.0,0.0,0.0,0
1778605049.548,797.346,0.0,0.0,0.0,0.0,0.0,0
1778605050.050,797.848,0.0,0.0,0.0,0.0,0.0,0
1778605050.551,798.350,0.0,0.0,0.0,0.0,0.0,0
1778605051.053,798.852,0.0,0.0,0.0,0.0,0.0,0
1778605051.555,799.353,0.0,0.0,0.0,0.0,0.0,0
1778605052.056,799.855,0.0,0.0,0.0,0.0,0.0,0
1778605052.558,800.357,0.0,0.0,0.0,0.0,0.0,0
1778605053.060,800.858,0.0,0.0,0.0,0.0,0.0,0
1778605053.561,801.360,0.0,0.0,0.0,0.0,0.0,0
1778605054.063,801.862,0.0,0.0,0.0,0.0,0.0,0
1778605054.565,802.363,0.0,0.0,0.0,0.0,0.0,0
1778605055.066,802.865,0.0,0.0,0.0,0.0,0.0,0
1778605055.568,803.367,0.0,0.0,0.0,0.0,0.0,0
1778605056.070,803.868,0.0,0.0,0.0,0.0,0.0,0
1778605056.572,804.370,0.0,0.0,0.0,0.0,0.0,0
1778605057.073,804.872,0.0,0.0,0.0,0.0,0.0,0
1778605057.575,805.374,0.0,0.0,0.0,0.0,0.0,0
1778605058.077,805.876,0.0,0.0,0.0,0.0,0.0,0
1778605058.579,806.377,0.0,0.0,0.0,0.0,0.0,0
1778605059.080,806.879,0.0,0.0,0.0,0.0,0.0,0
1778605059.582,807.380,0.0,0.0,0.0,0.0,0.0,0
1778605060.083,807.882,0.0,0.0,0.0,0.0,0.0,0
1778605060.585,808.384,0.0,0.0,0.0,0.0,0.0,0
1778605061.087,808.886,0.0,0.0,0.0,0.0,0.0,0
1778605061.589,809.387,0.0,0.0,0.0,0.0,0.0,0
1778605062.091,809.890,0.0,0.0,0.0,0.0,0.0,0
1778605062.593,810.391,0.0,0.0,0.0,0.0,0.0,0
1778605063.095,810.893,0.0,0.0,0.0,0.0,0.0,0
1778605063.596,811.395,0.0,0.0,0.0,0.0,0.0,0
1778605064.048,811.846,0.0,0.0,0.0,0.0,0.0,0
1778605064.549,812.348,0.0,0.0,0.0,0.0,0.0,0
1778605065.051,812.849,0.0,0.0,0.0,0.0,0.0,0
1778605065.553,813.351,0.0,0.0,0.0,0.0,0.0,0
1778605066.054,813.853,0.0,0.0,0.0,0.0,0.0,0
1778605066.556,814.355,0.0,0.0,0.0,0.0,0.0,0
1778605067.058,814.856,0.0,0.0,0.0,0.0,0.0,0
1778605067.559,815.358,0.0,0.0,0.0,0.0,0.0,0
1778605068.061,815.860,0.0,0.0,0.0,0.0,0.0,0
1778605068.563,816.361,0.0,0.0,0.0,0.0,0.0,0
1778605069.064,816.863,0.0,0.0,0.0,0.0,0.0,0
1778605069.566,817.365,0.0,0.0,0.0,0.0,0.0,0
1778605070.068,817.866,0.0,0.0,0.0,0.0,0.0,0
1778605070.569,818.368,0.0,0.0,0.0,0.0,0.0,0
1778605071.071,818.870,0.0,0.0,0.0,0.0,0.0,0
1778605071.573,819.371,0.0,0.0,0.0,0.0,0.0,0
1778605072.074,819.873,0.0,0.0,0.0,0.0,0.0,0
1778605072.576,820.375,0.0,0.0,0.0,0.0,0.0,0
1778605073.078,820.876,0.0,0.0,0.0,0.0,0.0,0
1778605073.580,821.378,0.0,0.0,0.0,0.0,0.0,0
1778605074.081,821.880,0.0,0.0,0.0,0.0,0.0,0
1778605074.583,822.381,0.0,0.0,0.0,0.0,0.0,0
1778605075.084,822.883,0.0,0.0,0.0,0.0,0.0,0
1778605075.586,823.385,0.0,0.0,0.0,0.0,0.0,0
1778605076.088,823.886,0.0,0.0,0.0,0.0,0.0,0
1778605076.590,824.388,0.0,0.0,0.0,0.0,0.0,0
1778605077.091,824.890,0.0,0.0,0.0,0.0,0.0,0
1778605077.593,825.391,0.0,0.0,0.0,0.0,0.0,0
1778605078.094,825.893,0.0,0.0,0.0,0.0,0.0,0
1778605078.596,826.395,0.0,0.0,0.0,0.0,0.0,0
1778605079.048,826.846,0.0,0.0,0.0,0.0,0.0,0
1778605079.549,827.348,0.0,0.0,0.0,0.0,0.0,0
1778605080.051,827.849,0.0,0.0,0.0,0.0,0.0,0
1778605080.553,828.351,0.0,0.0,0.0,0.0,0.0,0
1778605081.054,828.853,0.0,0.0,0.0,0.0,0.0,0
1778605081.556,829.354,0.0,0.0,0.0,0.0,0.0,0
1778605082.058,829.856,0.0,0.0,0.0,0.0,0.0,0
1778605082.559,830.358,0.0,0.0,0.0,0.0,0.0,0
1778605083.061,830.859,0.0,0.0,0.0,0.0,0.0,0
1778605083.562,831.361,0.0,0.0,0.0,0.0,0.0,0
1778605084.064,831.862,0.0,0.0,0.0,0.0,0.0,0
1778605084.565,832.364,0.0,0.0,0.0,0.0,0.0,0
1778605085.067,832.866,0.0,0.0,0.0,0.0,0.0,0
1778605085.569,833.367,0.0,0.0,0.0,0.0,0.0,0
1778605086.070,833.869,0.0,0.0,0.0,0.0,0.0,0
1778605086.572,834.371,0.0,0.0,0.0,0.0,0.0,0
1778605087.074,834.873,0.0,0.0,0.0,0.0,0.0,0
1778605087.576,835.375,0.0,0.0,0.0,0.0,0.0,0
1778605088.078,835.876,0.0,0.0,0.0,0.0,0.0,0
1778605088.579,836.378,0.0,0.0,0.0,0.0,0.0,0
1778605089.081,836.880,0.0,0.0,0.0,0.0,0.0,0
1778605089.583,837.381,0.0,0.0,0.0,0.0,0.0,0
1778605090.085,837.883,0.0,0.0,0.0,0.0,0.0,0
1778605090.586,838.385,0.0,0.0,0.0,0.0,0.0,0
1778605091.088,838.886,0.0,0.0,0.0,0.0,0.0,0
1778605091.590,839.388,0.0,0.0,0.0,0.0,0.0,0
1778605092.091,839.890,0.0,0.0,0.0,0.0,0.0,0
1778605092.593,840.391,0.0,0.0,0.0,0.0,0.0,0
1778605093.095,840.893,0.0,0.0,0.0,0.0,0.0,0
1778605093.596,841.395,0.0,0.0,0.0,0.0,0.0,0
1778605094.048,841.846,0.0,0.0,0.0,0.0,0.0,0
1778605094.549,842.348,0.0,0.0,0.0,0.0,0.0,0
1778605095.051,842.850,0.0,0.0,0.0,0.0,0.0,0
1778605095.553,843.351,0.0,0.0,0.0,0.0,0.0,0
1778605096.054,843.853,0.0,0.0,0.0,0.0,0.0,0
1778605096.556,844.355,0.0,0.0,0.0,0.0,0.0,0
1778605097.058,844.856,0.0,0.0,0.0,0.0,0.0,0
1778605097.559,845.358,0.0,0.0,0.0,0.0,0.0,0
1778605098.061,845.859,0.0,0.0,0.0,0.0,0.0,0
1778605098.562,846.361,0.0,0.0,0.0,0.0,0.0,0
1778605099.064,846.863,0.0,0.0,0.0,0.0,0.0,0
1778605099.566,847.364,0.0,0.0,0.0,0.0,0.0,0
1778605100.067,847.866,0.0,0.0,0.0,0.0,0.0,0
1778605100.569,848.368,0.0,0.0,0.0,0.0,0.0,0
1778605101.071,848.869,0.0,0.0,0.0,0.0,0.0,0
1778605101.573,849.371,0.0,0.0,0.0,0.0,0.0,0
1778605102.074,849.873,0.0,0.0,0.0,0.0,0.0,0
1778605102.576,850.375,0.0,0.0,0.0,0.0,0.0,0
1778605103.078,850.876,0.0,0.0,0.0,0.0,0.0,0
1778605103.579,851.378,0.0,0.0,0.0,0.0,0.0,0
1778605104.081,851.880,0.0,0.0,0.0,0.0,0.0,0
1778605104.583,852.381,0.0,0.0,0.0,0.0,0.0,0
1778605105.084,852.883,0.0,0.0,0.0,0.0,0.0,0
1778605105.586,853.385,0.0,0.0,0.0,0.0,0.0,0
1778605106.088,853.886,0.0,0.0,0.0,0.0,0.0,0
1778605106.589,854.388,0.0,0.0,0.0,0.0,0.0,0
1778605107.091,854.890,0.0,0.0,0.0,0.0,0.0,0
1778605107.593,855.391,0.0,0.0,0.0,0.0,0.0,0
1778605108.094,855.893,0.0,0.0,0.0,0.0,0.0,0
1778605108.596,856.394,0.0,0.0,0.0,0.0,0.0,0
1778605109.047,856.846,0.0,0.0,0.0,0.0,0.0,0
1778605109.549,857.348,0.0,0.0,0.0,0.0,0.0,0
1778605110.051,857.849,0.0,0.0,0.0,0.0,0.0,0
1778605110.552,858.351,0.0,0.0,0.0,0.0,0.0,0
1778605111.054,858.853,0.0,0.0,0.0,0.0,0.0,0
1778605111.556,859.355,0.0,0.0,0.0,0.0,0.0,0
1778605112.058,859.856,0.0,0.0,0.0,0.0,0.0,0
1778605112.559,860.358,0.0,0.0,0.0,0.0,0.0,0
1778605113.061,860.860,0.0,0.0,0.0,0.0,0.0,0
1778605113.563,861.361,0.0,0.0,0.0,0.0,0.0,0
1778605114.064,861.863,0.0,0.0,0.0,0.0,0.0,0
1778605114.566,862.365,0.0,0.0,0.0,0.0,0.0,0
1778605115.068,862.866,0.0,0.0,0.0,0.0,0.0,0
1778605115.569,863.368,0.0,0.0,0.0,0.0,0.0,0
1778605116.071,863.870,0.0,0.0,0.0,0.0,0.0,0
1778605116.573,864.371,0.0,0.0,0.0,0.0,0.0,0
1778605117.074,864.873,0.0,0.0,0.0,0.0,0.0,0
1778605117.576,865.375,0.0,0.0,0.0,0.0,0.0,0
1778605118.078,865.876,0.0,0.0,0.0,0.0,0.0,0
1778605118.579,866.378,0.0,0.0,0.0,0.0,0.0,0
1778605119.081,866.880,0.0,0.0,0.0,0.0,0.0,0
1778605119.583,867.381,0.0,0.0,0.0,0.0,0.0,0
1778605120.084,867.883,0.0,0.0,0.0,0.0,0.0,0
1778605120.586,868.384,0.0,0.0,0.0,0.0,0.0,0
1778605121.088,868.886,0.0,0.0,0.0,0.0,0.0,0
1778605121.589,869.388,0.0,0.0,0.0,0.0,0.0,0
1778605122.091,869.890,0.0,0.0,0.0,0.0,0.0,0
1778605122.593,870.391,0.0,0.0,0.0,0.0,0.0,0
1778605123.095,870.893,0.0,0.0,0.0,0.0,0.0,0
1778605123.596,871.395,0.0,0.0,0.0,0.0,0.0,0
1778605124.048,871.846,0.0,0.0,0.0,0.0,0.0,0
1778605124.549,872.348,0.0,0.0,0.0,0.0,0.0,0
1778605125.051,872.850,0.0,0.0,0.0,0.0,0.0,0
1778605125.553,873.351,0.0,0.0,0.0,0.0,0.0,0
1778605126.054,873.853,0.0,0.0,0.0,0.0,0.0,0
1778605126.556,874.355,0.0,0.0,0.0,0.0,0.0,0
1778605127.058,874.856,0.0,0.0,0.0,0.0,0.0,0
1778605127.559,875.358,0.0,0.0,0.0,0.0,0.0,0
1778605128.061,875.860,0.0,0.0,0.0,0.0,0.0,0
1778605128.563,876.361,0.0,0.0,0.0,0.0,0.0,0
1778605129.064,876.863,0.0,0.0,0.0,0.0,0.0,0
1778605129.566,877.365,0.0,0.0,0.0,0.0,0.0,0
1778605130.068,877.866,0.0,0.0,0.0,0.0,0.0,0
1778605130.570,878.368,0.0,0.0,0.0,0.0,0.0,0
1778605131.071,878.870,0.0,0.0,0.0,0.0,0.0,0
1778605131.573,879.372,0.0,0.0,0.0,0.0,0.0,0
1778605132.075,879.873,0.0,0.0,0.0,0.0,0.0,0
1778605132.576,880.375,0.0,0.0,0.0,0.0,0.0,0
1778605133.078,880.877,0.0,0.0,0.0,0.0,0.0,0
1778605133.580,881.378,0.0,0.0,0.0,0.0,0.0,0
1778605134.081,881.880,0.0,0.0,0.0,0.0,0.0,0
1778605134.583,882.382,0.0,0.0,0.0,0.0,0.0,0
1778605135.085,882.883,0.0,0.0,0.0,0.0,0.0,0
1778605135.587,883.385,0.0,0.0,0.0,0.0,0.0,0
1778605136.088,883.887,0.0,0.0,0.0,0.0,0.0,0
1778605136.590,884.389,0.0,0.0,0.0,0.0,0.0,0
1778605137.092,884.890,0.0,0.0,0.0,0.0,0.0,0
1778605137.593,885.392,0.0,0.0,0.0,0.0,0.0,0
1778605138.095,885.894,0.0,0.0,0.0,0.0,0.0,0
1778605138.547,886.345,0.0,0.0,0.0,0.0,0.0,0
1778605139.048,886.847,0.0,0.0,0.0,0.0,0.0,0
1778605139.550,887.349,0.0,0.0,0.0,0.0,0.0,0
1778605140.052,887.850,0.0,0.0,0.0,0.0,0.0,0
1778605140.554,888.352,0.0,0.0,0.0,0.0,0.0,0
1778605141.055,888.854,0.0,0.0,0.0,0.0,0.0,0
1778605141.557,889.355,0.0,0.0,0.0,0.0,0.0,0
1778605142.058,889.857,0.0,0.0,0.0,0.0,0.0,0
1778605142.560,890.359,0.0,0.0,0.0,0.0,0.0,0
1778605143.062,890.860,0.0,0.0,0.0,0.0,0.0,0
1778605143.564,891.362,0.0,0.0,0.0,0.0,0.0,0
1778605144.065,891.864,0.0,0.0,0.0,0.0,0.0,0
1778605144.567,892.366,0.0,0.0,0.0,0.0,0.0,0
1778605145.068,892.867,0.0,0.0,0.0,0.0,0.0,0
1778605145.570,893.369,0.0,0.0,0.0,0.0,0.0,0
1778605146.072,893.870,0.0,0.0,0.0,0.0,0.0,0
1778605146.573,894.372,0.0,0.0,0.0,0.0,0.0,0
1778605147.075,894.874,0.0,0.0,0.0,0.0,0.0,0
1778605147.577,895.375,0.0,0.0,0.0,0.0,0.0,0
1778605148.078,895.877,0.0,0.0,0.0,0.0,0.0,0
1778605148.580,896.379,0.0,0.0,0.0,0.0,0.0,0
1778605149.082,896.881,0.0,0.0,0.0,0.0,0.0,0
1778605149.584,897.382,0.0,0.0,0.0,0.0,0.0,0
1778605150.085,897.884,0.0,0.0,0.0,0.0,0.0,0
1778605150.587,898.386,0.0,0.0,0.0,0.0,0.0,0
1778605151.089,898.887,0.0,0.0,0.0,0.0,0.0,0
1778605151.591,899.389,0.0,0.0,0.0,0.0,0.0,0
1778605152.092,899.891,0.0,0.0,0.0,0.0,0.0,0
1778605152.594,900.393,0.0,0.0,0.0,0.0,0.0,0
1778605153.096,900.894,0.0,0.0,0.0,0.0,0.0,0
1778605153.547,901.346,0.0,0.0,0.0,0.0,0.0,0
1778605154.049,901.847,0.0,0.0,0.0,0.0,0.0,0
1778605154.550,902.349,0.0,0.0,0.0,0.0,0.0,0
1778605155.052,902.850,0.0,0.0,0.0,0.0,0.0,0
1778605155.554,903.352,0.0,0.0,0.0,0.0,0.0,0
1778605156.055,903.854,0.0,0.0,0.0,0.0,0.0,0
1778605156.557,904.355,0.0,0.0,0.0,0.0,0.0,0
1778605157.058,904.857,0.0,0.0,0.0,0.0,0.0,0
1778605157.560,905.359,0.0,0.0,0.0,0.0,0.0,0
1778605158.062,905.860,0.0,0.0,0.0,0.0,0.0,0
1778605158.563,906.362,0.0,0.0,0.0,0.0,0.0,0
1778605159.065,906.863,0.0,0.0,0.0,0.0,0.0,0
1778605159.566,907.365,0.0,0.0,0.0,0.0,0.0,0
1778605160.068,907.867,0.0,0.0,0.0,0.0,0.0,0
1778605160.570,908.368,0.0,0.0,0.0,0.0,0.0,0
1778605161.071,908.870,0.0,0.0,0.0,0.0,0.0,0
1778605161.573,909.372,0.0,0.0,0.0,0.0,0.0,0
1778605162.075,909.874,0.0,0.0,0.0,0.0,0.0,0
1778605162.577,910.375,0.0,0.0,0.0,0.0,0.0,0
1778605163.078,910.877,0.0,0.0,0.0,0.0,0.0,0
1778605163.580,911.379,0.0,0.0,0.0,0.0,0.0,0
1778605164.082,911.880,0.0,0.0,0.0,0.0,0.0,0
1778605164.583,912.382,0.0,0.0,0.0,0.0,0.0,0
1778605165.085,912.883,0.0,0.0,0.0,0.0,0.0,0
1778605165.587,913.385,0.0,0.0,0.0,0.0,0.0,0
1778605166.088,913.887,0.0,0.0,0.0,0.0,0.0,0
1778605166.590,914.388,0.0,0.0,0.0,0.0,0.0,0
1778605167.091,914.890,0.0,0.0,0.0,0.0,0.0,0
1778605167.593,915.392,0.0,0.0,0.0,0.0,0.0,0
1778605168.095,915.893,0.0,0.0,0.0,0.0,0.0,0
1778605168.596,916.395,0.0,0.0,0.0,0.0,0.0,0
1778605169.048,916.846,0.0,0.0,0.0,0.0,0.0,0
1778605169.549,917.348,0.0,0.0,0.0,0.0,0.0,0
1778605170.051,917.850,0.0,0.0,0.0,0.0,0.0,0
1778605170.553,918.351,0.0,0.0,0.0,0.0,0.0,0
1778605171.054,918.853,0.0,0.0,0.0,0.0,0.0,0
1778605171.556,919.355,0.0,0.0,0.0,0.0,0.0,0
1778605172.058,919.856,0.0,0.0,0.0,0.0,0.0,0
1778605172.560,920.358,0.0,0.0,0.0,0.0,0.0,0
1778605173.061,920.860,0.0,0.0,0.0,0.0,0.0,0
1778605173.563,921.361,0.0,0.0,0.0,0.0,0.0,0
1778605174.065,921.863,0.0,0.0,0.0,0.0,0.0,0
1778605174.566,922.365,0.0,0.0,0.0,0.0,0.0,0
1778605175.068,922.866,0.0,0.0,0.0,0.0,0.0,0
1778605175.570,923.368,0.0,0.0,0.0,0.0,0.0,0
1778605176.071,923.870,0.0,0.0,0.0,0.0,0.0,0
1778605176.573,924.371,0.0,0.0,0.0,0.0,0.0,0
1778605177.074,924.873,0.0,0.0,0.0,0.0,0.0,0
1778605177.576,925.374,0.0,0.0,0.0,0.0,0.0,0
1778605178.078,925.876,0.0,0.0,0.0,0.0,0.0,0
1778605178.579,926.378,0.0,0.0,0.0,0.0,0.0,0
1778605179.081,926.880,0.0,0.0,0.0,0.0,0.0,0
1778605179.583,927.381,0.0,0.0,0.0,0.0,0.0,0
1778605180.084,927.883,0.0,0.0,0.0,0.0,0.0,0
1778605180.586,928.385,0.0,0.0,0.0,0.0,0.0,0
1778605181.088,928.886,0.0,0.0,0.0,0.0,0.0,0
1778605181.589,929.388,0.0,0.0,0.0,0.0,0.0,0
1778605182.091,929.890,0.0,0.0,0.0,0.0,0.0,0
1778605182.593,930.391,0.0,0.0,0.0,0.0,0.0,0
1778605183.094,930.893,0.0,0.0,0.0,0.0,0.0,0
1778605183.596,931.395,0.0,0.0,0.0,0.0,0.0,0
1778605184.048,931.846,0.0,0.0,0.0,0.0,0.0,0
1778605184.549,932.348,0.0,0.0,0.0,0.0,0.0,0
1778605185.051,932.850,0.0,0.0,0.0,0.0,0.0,0
1778605185.553,933.351,0.0,0.0,0.0,0.0,0.0,0
1778605186.054,933.853,0.0,0.0,0.0,0.0,0.0,0
1778605186.556,934.355,0.0,0.0,0.0,0.0,0.0,0
1778605187.058,934.856,0.0,0.0,0.0,0.0,0.0,0
1778605187.560,935.358,0.0,0.0,0.0,0.0,0.0,0
1778605188.061,935.860,0.0,0.0,0.0,0.0,0.0,0
1778605188.563,936.361,0.0,0.0,0.0,0.0,0.0,0
1778605189.064,936.863,0.0,0.0,0.0,0.0,0.0,0
1778605189.566,937.365,0.0,0.0,0.0,0.0,0.0,0
1778605190.068,937.866,0.0,0.0,0.0,0.0,0.0,0
1778605190.570,938.368,0.0,0.0,0.0,0.0,0.0,0
1778605191.071,938.870,0.0,0.0,0.0,0.0,0.0,0
1778605191.573,939.371,0.0,0.0,0.0,0.0,0.0,0
1778605192.075,939.873,0.0,0.0,0.0,0.0,0.0,0
1778605192.576,940.375,0.0,0.0,0.0,0.0,0.0,0
1778605193.078,940.877,0.0,0.0,0.0,0.0,0.0,0
1778605193.580,941.378,0.0,0.0,0.0,0.0,0.0,0
1778605194.081,941.880,0.0,0.0,0.0,0.0,0.0,0
1778605194.583,942.382,0.0,0.0,0.0,0.0,0.0,0
1778605195.085,942.883,0.0,0.0,0.0,0.0,0.0,0
1778605195.586,943.385,0.0,0.0,0.0,0.0,0.0,0
1778605196.088,943.887,0.0,0.0,0.0,0.0,0.0,0
1778605196.590,944.388,0.0,0.0,0.0,0.0,0.0,0
1778605197.091,944.890,0.0,0.0,0.0,0.0,0.0,0
1778605197.593,945.392,0.0,0.0,0.0,0.0,0.0,0
1778605198.095,945.893,0.0,0.0,0.0,0.0,0.0,0
1778605198.596,946.395,0.0,0.0,0.0,0.0,0.0,0
1778605199.048,946.846,0.0,0.0,0.0,0.0,0.0,0
1778605199.550,947.348,0.0,0.0,0.0,0.0,0.0,0
1778605200.051,947.850,0.0,0.0,0.0,0.0,0.0,0
1778605200.553,948.351,0.0,0.0,0.0,0.0,0.0,0
1778605201.055,948.853,0.0,0.0,0.0,0.0,0.0,0
1778605201.556,949.355,0.0,0.0,0.0,0.0,0.0,0
1778605202.058,949.856,0.0,0.0,0.0,0.0,0.0,0
1778605202.559,950.358,0.0,0.0,0.0,0.0,0.0,0
1778605203.061,950.860,0.0,0.0,0.0,0.0,0.0,0
1778605203.563,951.361,0.0,0.0,0.0,0.0,0.0,0
1778605204.064,951.863,0.0,0.0,0.0,0.0,0.0,0
1778605204.566,952.365,0.0,0.0,0.0,0.0,0.0,0
1778605205.068,952.866,0.0,0.0,0.0,0.0,0.0,0
1778605205.569,953.368,0.0,0.0,0.0,0.0,0.0,0
1778605206.071,953.869,0.0,0.0,0.0,0.0,0.0,0
1778605206.573,954.371,0.0,0.0,0.0,0.0,0.0,0
1778605207.074,954.873,0.0,0.0,0.0,0.0,0.0,0
1778605207.576,955.375,0.0,0.0,0.0,0.0,0.0,0
1778605208.078,955.876,0.0,0.0,0.0,0.0,0.0,0
1778605208.580,956.378,0.0,0.0,0.0,0.0,0.0,0
1778605209.081,956.880,0.0,0.0,0.0,0.0,0.0,0
1778605209.583,957.382,0.0,0.0,0.0,0.0,0.0,0
1778605210.085,957.883,0.0,0.0,0.0,0.0,0.0,0
1778605210.586,958.385,0.0,0.0,0.0,0.0,0.0,0
1778605211.088,958.887,0.0,0.0,0.0,0.0,0.0,0
1778605211.590,959.389,0.0,0.0,0.0,0.0,0.0,0
1778605212.092,959.890,0.0,0.0,0.0,0.0,0.0,0
1778605212.594,960.392,0.0,0.0,0.0,0.0,0.0,0
1778605213.095,960.894,0.0,0.0,0.0,0.0,0.0,0
1778605213.547,961.345,0.0,0.0,0.0,0.0,0.0,0
1778605214.048,961.847,0.0,0.0,0.0,0.0,0.0,0
1778605214.550,962.348,0.0,0.0,0.0,0.0,0.0,0
1778605215.052,962.850,0.0,0.0,0.0,0.0,0.0,0
1778605215.553,963.352,0.0,0.0,0.0,0.0,0.0,0
1778605216.055,963.853,0.0,0.0,0.0,0.0,0.0,0
1778605216.556,964.355,0.0,0.0,0.0,0.0,0.0,0
1778605217.058,964.857,0.0,0.0,0.0,0.0,0.0,0
1778605217.560,965.358,0.0,0.0,0.0,0.0,0.0,0
1778605218.061,965.860,0.0,0.0,0.0,0.0,0.0,0
1778605218.563,966.361,0.0,0.0,0.0,0.0,0.0,0
1778605219.064,966.863,0.0,0.0,0.0,0.0,0.0,0
1778605219.566,967.365,0.0,0.0,0.0,0.0,0.0,0
1778605220.068,967.867,0.0,0.0,0.0,0.0,0.0,0
1778605220.570,968.368,0.0,0.0,0.0,0.0,0.0,0
1778605221.071,968.870,0.0,0.0,0.0,0.0,0.0,0
1778605221.573,969.372,0.0,0.0,0.0,0.0,0.0,0
1778605222.075,969.873,0.0,0.0,0.0,0.0,0.0,0
1778605222.577,970.375,0.0,0.0,0.0,0.0,0.0,0
1778605223.078,970.877,0.0,0.0,0.0,0.0,0.0,0
1778605223.580,971.379,0.0,0.0,0.0,0.0,0.0,0
1778605224.082,971.880,0.0,0.0,0.0,0.0,0.0,0
1778605224.584,972.382,0.0,0.0,0.0,0.0,0.0,0
1778605225.085,972.884,0.0,0.0,0.0,0.0,0.0,0
1778605225.587,973.386,0.0,0.0,0.0,0.0,0.0,0
1778605226.089,973.887,0.0,0.0,0.0,0.0,0.0,0
1778605226.590,974.389,0.0,0.0,0.0,0.0,0.0,0
1778605227.092,974.890,0.0,0.0,0.0,0.0,0.0,0
1778605227.594,975.392,0.0,0.0,0.0,0.0,0.0,0
1778605228.095,975.894,0.0,0.0,0.0,0.0,0.0,0
1778605228.547,976.345,0.0,0.0,0.0,0.0,0.0,0
1778605229.048,976.847,0.0,0.0,0.0,0.0,0.0,0
1778605229.550,977.349,0.0,0.0,0.0,0.0,0.0,0
1778605230.052,977.850,0.0,0.0,0.0,0.0,0.0,0
1778605230.553,978.352,0.0,0.0,0.0,0.0,0.0,0
1778605231.055,978.854,0.0,0.0,0.0,0.0,0.0,0
1778605231.557,979.356,0.0,0.0,0.0,0.0,0.0,0
1778605232.059,979.857,0.0,0.0,0.0,0.0,0.0,0
1778605232.560,980.359,0.0,0.0,0.0,0.0,0.0,0
1778605233.062,980.861,0.0,0.0,0.0,0.0,0.0,0
1778605233.564,981.362,0.0,0.0,0.0,0.0,0.0,0
1778605234.065,981.864,0.0,0.0,0.0,0.0,0.0,0
1778605234.567,982.366,0.0,0.0,0.0,0.0,0.0,0
1778605235.069,982.867,0.0,0.0,0.0,0.0,0.0,0
1778605235.570,983.369,0.0,0.0,0.0,0.0,0.0,0
1778605236.072,983.870,0.0,0.0,0.0,0.0,0.0,0
1778605236.573,984.372,0.0,0.0,0.0,0.0,0.0,0
1778605237.075,984.873,0.0,0.0,0.0,0.0,0.0,0
1778605237.577,985.375,0.0,0.0,0.0,0.0,0.0,0
1778605238.078,985.877,0.0,0.0,0.0,0.0,0.0,0
1778605238.580,986.379,0.0,0.0,0.0,0.0,0.0,0
1778605239.082,986.881,0.0,0.0,0.0,0.0,0.0,0
1778605239.584,987.382,0.0,0.0,0.0,0.0,0.0,0
1778605240.085,987.884,0.0,0.0,0.0,0.0,0.0,0
1778605240.587,988.386,0.0,0.0,0.0,0.0,0.0,0
1778605241.089,988.887,0.0,0.0,0.0,0.0,0.0,0
1778605241.591,989.389,0.0,0.0,0.0,0.0,0.0,0
1778605242.092,989.891,0.0,0.0,0.0,0.0,0.0,0
1778605242.594,990.393,0.0,0.0,0.0,0.0,0.0,0
1778605243.096,990.894,0.0,0.0,0.0,0.0,0.0,0
1778605243.547,991.346,0.0,0.0,0.0,0.0,0.0,0
1778605244.049,991.848,0.0,0.0,0.0,0.0,0.0,0
1778605244.551,992.349,0.0,0.0,0.0,0.0,0.0,0
1778605245.052,992.851,0.0,0.0,0.0,0.0,0.0,0
1778605245.554,993.353,0.0,0.0,0.0,0.0,0.0,0
1778605246.056,993.854,0.0,0.0,0.0,0.0,0.0,0
1778605246.557,994.356,0.0,0.0,0.0,0.0,0.0,0
1778605247.059,994.857,0.0,0.0,0.0,0.0,0.0,0
1778605247.560,995.359,0.0,0.0,0.0,0.0,0.0,0
1778605248.062,995.861,0.0,0.0,0.0,0.0,0.0,0
1778605248.564,996.362,0.0,0.0,0.0,0.0,0.0,0
1778605249.065,996.864,0.0,0.0,0.0,0.0,0.0,0
1778605249.567,997.366,0.0,0.0,0.0,0.0,0.0,0
1778605250.069,997.867,0.0,0.0,0.0,0.0,0.0,0
1778605250.571,998.369,0.0,0.0,0.0,0.0,0.0,0
1778605251.072,998.871,0.0,0.0,0.0,0.0,0.0,0
1778605251.574,999.372,0.0,0.0,0.0,0.0,0.0,0
1778605252.075,999.874,0.0,0.0,0.0,0.0,0.0,0
1778605252.577,1000.376,0.0,0.0,0.0,0.0,0.0,0
1778605253.079,1000.877,0.0,0.0,0.0,0.0,0.0,0
1778605253.581,1001.379,0.0,0.0,0.0,0.0,0.0,0
1778605254.082,1001.881,0.0,0.0,0.0,0.0,0.0,0
1778605254.584,1002.382,0.0,0.0,0.0,0.0,0.0,0
1778605255.086,1002.884,0.0,0.0,0.0,0.0,0.0,0
1778605255.587,1003.386,0.0,0.0,0.0,0.0,0.0,0
