time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778604331.936,79.735,1778604331.9182153,55.704474252,202.099609375,5.9836932077712675,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604332.187,79.985,1778604332.1693363,57.720219240999995,202.099609375,5.978990383725424,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604332.438,80.236,1778604332.4202003,57.720219240999995,202.099609375,5.978990383725424,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604335.046,82.845,1778604335.0317836,59.734560606,225.9765625,5.979690804327998,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604335.297,83.096,1778604335.2828026,59.734560606,225.9765625,5.979690804327998,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604335.548,83.347,1778604335.533717,59.734560606,225.9765625,5.979690804327998,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604335.799,83.597,1778604335.7846086,59.734560606,225.9765625,5.979690804327998,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604336.050,83.848,1778604336.035476,59.734560606,225.9765625,5.979690804327998,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604336.300,84.099,1778604336.286357,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604336.551,84.350,1778604336.537232,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604336.802,84.601,1778604336.787987,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604337.053,84.852,1778604337.0389352,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604337.304,85.102,1778604337.2899046,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604337.554,85.353,1778604337.5405915,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604337.805,85.603,1778604337.791258,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604338.055,85.854,1778604338.042111,61.750617664,225.9765625,5.975438250669529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604338.306,86.105,1778604338.2930562,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604338.557,86.355,1778604338.5439837,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604338.807,86.606,1778604338.7948494,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604339.058,86.857,1778604339.045647,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604339.309,87.107,1778604339.2964475,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604339.560,87.358,1778604339.5472782,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604339.811,87.609,1778604339.7981243,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604340.062,87.860,1778604340.048888,63.758442958,239.94140625,6.008157898818245,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604340.312,88.111,1778604340.2997353,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604340.563,88.362,1778604340.5505614,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604340.814,88.613,1778604340.8013859,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604341.065,88.863,1778604341.052285,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604341.316,89.114,1778604341.3031037,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604341.567,89.365,1778604341.553955,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604341.818,89.616,1778604341.8048284,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604342.068,89.867,1778604342.0557213,65.772003559,239.94140625,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604342.319,90.118,1778604342.3065767,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604342.570,90.369,1778604342.5574327,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604342.821,90.620,1778604342.8083053,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604343.072,90.871,1778604343.059194,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604343.323,91.121,1778604343.310082,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604343.574,91.373,1778604343.5617745,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604343.825,91.624,1778604343.812614,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604344.076,91.875,1778604344.0634596,67.787825362,239.94140625,6.0042055254180156,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604344.327,92.126,1778604344.3142931,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604344.578,92.377,1778604344.5652566,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604344.829,92.628,1778604344.8161635,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604345.080,92.878,1778604345.0669694,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604345.331,93.129,1778604345.3179746,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604345.582,93.380,1778604345.568802,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604345.833,93.631,1778604345.8198423,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604346.083,93.882,1778604346.0706184,69.803639016,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604346.334,94.133,1778604346.3214955,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604346.585,94.384,1778604346.5722136,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604346.836,94.634,1778604346.8229432,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604347.087,94.885,1778604347.0737557,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604347.338,95.136,1778604347.324475,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604347.588,95.387,1778604347.5752885,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604347.839,95.638,1778604347.8261287,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604348.090,95.889,1778604348.0768418,71.819665649,228.7109375,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604348.341,96.139,1778604348.3277304,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604348.592,96.390,1778604348.5785499,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604348.843,96.641,1778604348.8293617,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604349.093,96.892,1778604349.0801766,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604349.344,97.143,1778604349.3309827,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604349.595,97.394,1778604349.5818174,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604349.846,97.644,1778604349.8326118,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604350.047,97.845,1778604350.0332482,73.832579465,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604350.297,98.096,1778604350.2841065,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604350.548,98.347,1778604350.5348966,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604350.799,98.598,1778604350.7857327,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604351.050,98.848,1778604351.0365195,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604351.301,99.099,1778604351.2873027,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604351.552,99.350,1778604351.5382078,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604351.803,99.601,1778604351.789044,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604352.053,99.852,1778604352.0400195,75.848359917,210.3515625,6.0036051649015265,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604352.304,100.103,1778604352.2908413,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604352.555,100.354,1778604352.5416808,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604352.806,100.604,1778604352.792592,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604353.057,100.855,1778604353.0435023,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604353.308,101.106,1778604353.2943795,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604353.558,101.357,1778604353.5452428,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604353.809,101.608,1778604353.7961524,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604354.060,101.859,1778604354.0470233,77.863919341,210.3515625,6.00340504472936,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604354.311,102.109,1778604354.297904,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604354.562,102.360,1778604354.548706,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604354.813,102.611,1778604354.7995958,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604355.063,102.862,1778604355.0503962,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604355.314,103.113,1778604355.301232,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604355.565,103.364,1778604355.5520449,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604355.816,103.615,1778604355.8028836,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604356.067,103.865,1778604356.0537982,79.8782541,193.505859375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604356.318,104.116,1778604356.3045273,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604356.568,104.367,1778604356.5553453,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604356.819,104.618,1778604356.8062205,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604357.070,104.869,1778604357.0570335,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604357.321,105.120,1778604357.307865,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604357.572,105.371,1778604357.5586777,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604357.823,105.621,1778604357.8095477,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604358.074,105.872,1778604358.060384,81.893388566,193.505859375,6.003355014686318,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604358.324,106.123,1778604358.311442,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604358.575,106.374,1778604358.5622413,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604358.826,106.625,1778604358.8130684,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604359.077,106.876,1778604359.0639522,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604359.328,107.126,1778604359.3147688,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604359.579,107.377,1778604359.56559,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604359.829,107.628,1778604359.8164654,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604360.080,107.879,1778604360.067317,83.908249205,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604360.331,108.130,1778604360.3182445,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604360.582,108.380,1778604360.569109,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604360.833,108.631,1778604360.8200066,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604361.084,108.882,1778604361.0710907,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604361.335,109.133,1778604361.3219504,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604361.585,109.384,1778604361.5727606,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604361.836,109.635,1778604361.8235898,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604362.087,109.886,1778604362.0744064,85.92331267200001,177.978515625,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604362.338,110.137,1778604362.3252625,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604362.589,110.387,1778604362.5760756,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604362.840,110.638,1778604362.826897,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604363.090,110.889,1778604363.0777116,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604363.341,111.140,1778604363.3286097,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604363.592,111.391,1778604363.5794678,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604363.843,111.642,1778604363.8302953,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604364.094,111.893,1778604364.0810902,87.939566304,177.978515625,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604364.345,112.143,1778604364.3319309,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604364.596,112.394,1778604364.5827346,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604364.796,112.595,1778604364.7834194,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604365.047,112.846,1778604365.0342445,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604365.298,113.097,1778604365.2851222,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604365.549,113.348,1778604365.5360224,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604365.800,113.599,1778604365.7868884,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604366.051,113.849,1778604366.0377264,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604366.302,114.100,1778604366.288629,89.952889488,179.78515625,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604366.552,114.351,1778604366.5394106,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604366.803,114.602,1778604366.7903018,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604367.054,114.853,1778604367.0411198,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604367.305,115.104,1778604367.291965,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604367.556,115.354,1778604367.5428214,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604367.807,115.605,1778604367.7936687,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604368.057,115.856,1778604368.0445213,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604368.308,116.107,1778604368.2953925,91.967354337,179.78515625,6.0026545940837455,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604368.559,116.357,1778604368.5461442,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604368.810,116.608,1778604368.7969651,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604369.061,116.859,1778604369.0478265,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604369.311,117.110,1778604369.2986276,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604369.562,117.361,1778604369.549436,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604369.813,117.612,1778604369.8002937,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604370.064,117.862,1778604370.0511272,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604370.315,118.113,1778604370.301937,93.983363825,165.380859375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604370.565,118.364,1778604370.5527363,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604370.816,118.615,1778604370.803573,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604371.067,118.866,1778604371.0543897,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604371.318,119.117,1778604371.3053093,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604371.569,119.368,1778604371.5561109,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604371.820,119.619,1778604371.8069155,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604372.071,119.869,1778604372.057708,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604372.322,120.120,1778604372.308589,95.997910654,165.380859375,6.005756456752276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604372.573,120.371,1778604372.5593588,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604372.824,120.622,1778604372.810212,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604373.074,120.873,1778604373.061001,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604373.325,121.124,1778604373.3118832,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604373.576,121.375,1778604373.562695,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604373.827,121.626,1778604373.813617,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604374.078,121.876,1778604374.064474,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604374.329,122.127,1778604374.3153217,98.011731885,152.099609375,6.005656396666204,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604374.580,122.378,1778604374.5661416,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604374.830,122.629,1778604374.816916,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604375.081,122.880,1778604375.0676866,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604375.332,123.131,1778604375.3185508,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604375.583,123.381,1778604375.5693245,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604375.834,123.632,1778604375.8201315,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604376.085,123.883,1778604376.070942,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604376.336,124.134,1778604376.3218834,100.02555469,152.099609375,6.005606366623162,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604376.586,124.385,1778604376.5726275,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604376.837,124.636,1778604376.823451,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604377.088,124.887,1778604377.0742433,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604377.339,125.137,1778604377.3250716,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604377.590,125.388,1778604377.5759027,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604377.840,125.639,1778604377.8267221,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604378.091,125.890,1778604378.0775151,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604378.342,126.141,1778604378.3283842,102.04220026,152.099609375,6.0060066069674845,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604378.593,126.391,1778604378.579161,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604378.844,126.642,1778604378.8299754,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604379.094,126.893,1778604379.0807533,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604379.345,127.144,1778604379.3316743,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604379.596,127.395,1778604379.5824642,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604379.797,127.595,1778604379.7830818,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778604380.047,127.846,1778604380.0338972,104.058036417,139.892578125,6.005856516838359,12.0,0.0,0.0,0.0,0.0,0.0,0.0
