time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778606217.053,1964.851,0.0,0.0,0.0,0.0,0.0,0.0
1778606217.304,1965.102,0.0,0.0,0.0,0.0,0.0,0.0
1778606217.554,1965.353,0.0,0.0,0.0,0.0,0.0,0.0
1778606217.805,1965.604,0.0,0.0,0.0,0.0,0.0,0.0
1778606218.056,1965.855,0.0,0.0,0.0,0.0,0.0,0.0
1778606218.307,1966.105,0.0,0.0,0.0,0.0,0.0,0.0
1778606218.558,1966.356,0.0,0.0,0.0,0.0,0.0,0.0
1778606218.809,1966.607,0.0,0.0,0.0,0.0,0.0,0.0
1778606219.059,1966.858,0.0,0.0,0.0,0.0,0.0,0.0
1778606219.310,1967.109,0.0,0.0,0.0,0.0,0.0,0.0
1778606219.561,1967.360,0.0,0.0,0.0,0.0,0.0,0.0
1778606219.812,1967.610,0.0,0.0,0.0,0.0,0.0,0.0
1778606220.063,1967.861,0.0,0.0,0.0,0.0,0.0,0.0
1778606220.314,1968.112,0.0,0.0,0.0,0.0,0.0,0.0
1778606220.564,1968.363,0.0,0.0,0.0,0.0,0.0,0.0
1778606220.815,1968.614,0.0,0.0,0.0,0.0,0.0,0.0
1778606221.066,1968.864,0.0,0.0,0.0,0.0,0.0,0.0
1778606221.317,1969.115,0.0,0.0,0.0,0.0,0.0,0.0
1778606221.568,1969.366,0.0,0.0,0.0,0.0,0.0,0.0
1778606221.818,1969.617,0.0,0.0,0.0,0.0,0.0,0.0
1778606222.069,1969.868,0.0,0.0,0.0,0.0,0.0,0.0
1778606222.320,1970.119,0.0,0.0,0.0,0.0,0.0,0.0
1778606222.571,1970.370,0.0,0.0,0.0,0.0,0.0,0.0
1778606222.822,1970.620,0.0,0.0,0.0,0.0,0.0,0.0
1778606223.073,1970.871,0.0,0.0,0.0,0.0,0.0,0.0
1778606223.324,1971.122,0.0,0.0,0.0,0.0,0.0,0.0
1778606223.575,1971.373,0.0,0.0,0.0,0.0,0.0,0.0
1778606223.825,1971.624,0.0,0.0,0.0,0.0,0.0,0.0
1778606224.076,1971.875,0.0,0.0,0.0,0.0,0.0,0.0
1778606224.327,1972.126,0.0,0.0,0.0,0.0,0.0,0.0
1778606224.578,1972.377,0.0,0.0,0.0,0.0,0.0,0.0
1778606224.829,1972.627,0.0,0.0,0.0,0.0,0.0,0.0
1778606225.080,1972.878,0.0,0.0,0.0,0.0,0.0,0.0
1778606225.331,1973.129,0.0,0.0,0.0,0.0,0.0,0.0
1778606225.582,1973.380,0.0,0.0,0.0,0.0,0.0,0.0
1778606225.832,1973.631,0.0,0.0,0.0,0.0,0.0,0.0
1778606226.083,1973.882,0.0,0.0,0.0,0.0,0.0,0.0
1778606226.334,1974.133,0.0,0.0,0.0,0.0,0.0,0.0
1778606226.585,1974.384,0.0,0.0,0.0,0.0,0.0,0.0
1778606226.836,1974.634,0.0,0.0,0.0,0.0,0.0,0.0
1778606227.087,1974.885,0.0,0.0,0.0,0.0,0.0,0.0
1778606227.338,1975.136,0.0,0.0,0.0,0.0,0.0,0.0
1778606227.588,1975.387,0.0,0.0,0.0,0.0,0.0,0.0
1778606227.839,1975.638,0.0,0.0,0.0,0.0,0.0,0.0
1778606228.090,1975.889,0.0,0.0,0.0,0.0,0.0,0.0
1778606228.341,1976.140,0.0,0.0,0.0,0.0,0.0,0.0
1778606228.592,1976.390,0.0,0.0,0.0,0.0,0.0,0.0
1778606228.843,1976.641,0.0,0.0,0.0,0.0,0.0,0.0
1778606229.093,1976.892,0.0,0.0,0.0,0.0,0.0,0.0
1778606229.344,1977.143,0.0,0.0,0.0,0.0,0.0,0.0
1778606229.595,1977.393,0.0,0.0,0.0,0.0,0.0,0.0
1778606229.846,1977.644,0.0,0.0,0.0,0.0,0.0,0.0
1778606230.046,1977.845,0.0,0.0,0.0,0.0,0.0,0.0
1778606230.297,1978.096,0.0,0.0,0.0,0.0,0.0,0.0
1778606230.548,1978.347,0.0,0.0,0.0,0.0,0.0,0.0
1778606230.799,1978.597,0.0,0.0,0.0,0.0,0.0,0.0
1778606231.050,1978.848,0.0,0.0,0.0,0.0,0.0,0.0
1778606231.301,1979.099,0.0,0.0,0.0,0.0,0.0,0.0
1778606231.551,1979.350,0.0,0.0,0.0,0.0,0.0,0.0
1778606231.802,1979.601,0.0,0.0,0.0,0.0,0.0,0.0
1778606232.053,1979.852,0.0,0.0,0.0,0.0,0.0,0.0
1778606232.304,1980.102,0.0,0.0,0.0,0.0,0.0,0.0
1778606232.555,1980.353,0.0,0.0,0.0,0.0,0.0,0.0
1778606232.805,1980.604,0.0,0.0,0.0,0.0,0.0,0.0
1778606233.056,1980.855,0.0,0.0,0.0,0.0,0.0,0.0
1778606233.307,1981.106,0.0,0.0,0.0,0.0,0.0,0.0
1778606233.558,1981.357,0.0,0.0,0.0,0.0,0.0,0.0
1778606233.809,1981.607,0.0,0.0,0.0,0.0,0.0,0.0
1778606234.060,1981.858,0.0,0.0,0.0,0.0,0.0,0.0
1778606234.311,1982.109,0.0,0.0,0.0,0.0,0.0,0.0
1778606234.561,1982.360,0.0,0.0,0.0,0.0,0.0,0.0
1778606234.812,1982.611,0.0,0.0,0.0,0.0,0.0,0.0
1778606235.063,1982.862,0.0,0.0,0.0,0.0,0.0,0.0
1778606235.314,1983.113,0.0,0.0,0.0,0.0,0.0,0.0
1778606235.565,1983.363,0.0,0.0,0.0,0.0,0.0,0.0
1778606235.816,1983.614,0.0,0.0,0.0,0.0,0.0,0.0
1778606236.066,1983.865,0.0,0.0,0.0,0.0,0.0,0.0
1778606236.317,1984.116,0.0,0.0,0.0,0.0,0.0,0.0
1778606236.568,1984.367,0.0,0.0,0.0,0.0,0.0,0.0
1778606236.819,1984.618,0.0,0.0,0.0,0.0,0.0,0.0
1778606237.070,1984.868,0.0,0.0,0.0,0.0,0.0,0.0
1778606237.321,1985.119,0.0,0.0,0.0,0.0,0.0,0.0
1778606237.572,1985.370,0.0,0.0,0.0,0.0,0.0,0.0
1778606237.822,1985.621,0.0,0.0,0.0,0.0,0.0,0.0
1778606238.073,1985.872,0.0,0.0,0.0,0.0,0.0,0.0
1778606238.324,1986.123,0.0,0.0,0.0,0.0,0.0,0.0
1778606238.575,1986.374,0.0,0.0,0.0,0.0,0.0,0.0
1778606238.826,1986.625,0.0,0.0,0.0,0.0,0.0,0.0
1778606239.077,1986.875,0.0,0.0,0.0,0.0,0.0,0.0
1778606239.328,1987.126,0.0,0.0,0.0,0.0,0.0,0.0
1778606239.578,1987.377,0.0,0.0,0.0,0.0,0.0,0.0
1778606239.829,1987.628,0.0,0.0,0.0,0.0,0.0,0.0
1778606240.080,1987.879,0.0,0.0,0.0,0.0,0.0,0.0
1778606240.331,1988.129,0.0,0.0,0.0,0.0,0.0,0.0
1778606240.582,1988.380,0.0,0.0,0.0,0.0,0.0,0.0
1778606240.833,1988.631,0.0,0.0,0.0,0.0,0.0,0.0
1778606241.083,1988.882,0.0,0.0,0.0,0.0,0.0,0.0
1778606241.334,1989.133,0.0,0.0,0.0,0.0,0.0,0.0
1778606241.585,1989.384,0.0,0.0,0.0,0.0,0.0,0.0
1778606241.836,1989.634,0.0,0.0,0.0,0.0,0.0,0.0
1778606242.087,1989.885,0.0,0.0,0.0,0.0,0.0,0.0
1778606242.337,1990.136,0.0,0.0,0.0,0.0,0.0,0.0
1778606242.588,1990.387,0.0,0.0,0.0,0.0,0.0,0.0
1778606242.839,1990.638,0.0,0.0,0.0,0.0,0.0,0.0
1778606243.090,1990.889,0.0,0.0,0.0,0.0,0.0,0.0
1778606243.341,1991.139,0.0,0.0,0.0,0.0,0.0,0.0
1778606243.592,1991.390,0.0,0.0,0.0,0.0,0.0,0.0
1778606243.842,1991.641,0.0,0.0,0.0,0.0,0.0,0.0
1778606244.093,1991.892,0.0,0.0,0.0,0.0,0.0,0.0
1778606244.344,1992.143,0.0,0.0,0.0,0.0,0.0,0.0
1778606244.595,1992.393,0.0,0.0,0.0,0.0,0.0,0.0
1778606244.846,1992.644,0.0,0.0,0.0,0.0,0.0,0.0
1778606245.046,1992.845,0.0,0.0,0.0,0.0,0.0,0.0
1778606245.297,1993.096,0.0,0.0,0.0,0.0,0.0,0.0
1778606245.548,1993.347,0.0,0.0,0.0,0.0,0.0,0.0
1778606245.799,1993.598,0.0,0.0,0.0,0.0,0.0,0.0
1778606246.050,1993.848,0.0,0.0,0.0,0.0,0.0,0.0
1778606246.301,1994.099,0.0,0.0,0.0,0.0,0.0,0.0
1778606246.552,1994.350,0.0,0.0,0.0,0.0,0.0,0.0
1778606246.802,1994.601,0.0,0.0,0.0,0.0,0.0,0.0
1778606247.053,1994.852,0.0,0.0,0.0,0.0,0.0,0.0
1778606247.304,1995.103,0.0,0.0,0.0,0.0,0.0,0.0
1778606247.555,1995.353,0.0,0.0,0.0,0.0,0.0,0.0
1778606247.806,1995.604,0.0,0.0,0.0,0.0,0.0,0.0
1778606248.057,1995.855,0.0,0.0,0.0,0.0,0.0,0.0
1778606248.307,1996.106,0.0,0.0,0.0,0.0,0.0,0.0
1778606248.558,1996.357,0.0,0.0,0.0,0.0,0.0,0.0
1778606248.809,1996.608,0.0,0.0,0.0,0.0,0.0,0.0
1778606249.060,1996.859,0.0,0.0,0.0,0.0,0.0,0.0
1778606249.311,1997.109,0.0,0.0,0.0,0.0,0.0,0.0
1778606249.562,1997.360,0.0,0.0,0.0,0.0,0.0,0.0
1778606249.813,1997.611,0.0,0.0,0.0,0.0,0.0,0.0
1778606250.063,1997.862,0.0,0.0,0.0,0.0,0.0,0.0
1778606250.314,1998.113,0.0,0.0,0.0,0.0,0.0,0.0
1778606250.565,1998.364,0.0,0.0,0.0,0.0,0.0,0.0
1778606250.816,1998.615,0.0,0.0,0.0,0.0,0.0,0.0
1778606251.067,1998.865,0.0,0.0,0.0,0.0,0.0,0.0
1778606251.318,1999.116,0.0,0.0,0.0,0.0,0.0,0.0
1778606251.569,1999.367,0.0,0.0,0.0,0.0,0.0,0.0
1778606251.819,1999.618,0.0,0.0,0.0,0.0,0.0,0.0
1778606252.070,1999.869,0.0,0.0,0.0,0.0,0.0,0.0
1778606252.321,2000.120,0.0,0.0,0.0,0.0,0.0,0.0
1778606252.572,2000.371,0.0,0.0,0.0,0.0,0.0,0.0
1778606252.823,2000.621,0.0,0.0,0.0,0.0,0.0,0.0
1778606253.074,2000.872,0.0,0.0,0.0,0.0,0.0,0.0
1778606253.325,2001.123,0.0,0.0,0.0,0.0,0.0,0.0
1778606253.575,2001.374,0.0,0.0,0.0,0.0,0.0,0.0
1778606253.826,2001.625,0.0,0.0,0.0,0.0,0.0,0.0
1778606254.077,2001.876,0.0,0.0,0.0,0.0,0.0,0.0
1778606254.328,2002.126,0.0,0.0,0.0,0.0,0.0,0.0
1778606254.579,2002.377,0.0,0.0,0.0,0.0,0.0,0.0
1778606254.830,2002.628,0.0,0.0,0.0,0.0,0.0,0.0
1778606255.080,2002.879,0.0,0.0,0.0,0.0,0.0,0.0
1778606255.331,2003.130,0.0,0.0,0.0,0.0,0.0,0.0
1778606255.582,2003.381,0.0,0.0,0.0,0.0,0.0,0.0
1778606255.833,2003.631,0.0,0.0,0.0,0.0,0.0,0.0
1778606256.084,2003.882,0.0,0.0,0.0,0.0,0.0,0.0
1778606256.334,2004.133,0.0,0.0,0.0,0.0,0.0,0.0
1778606256.585,2004.384,0.0,0.0,0.0,0.0,0.0,0.0
1778606256.836,2004.635,0.0,0.0,0.0,0.0,0.0,0.0
1778606257.087,2004.886,0.0,0.0,0.0,0.0,0.0,0.0
1778606257.338,2005.136,0.0,0.0,0.0,0.0,0.0,0.0
1778606257.589,2005.387,0.0,0.0,0.0,0.0,0.0,0.0
1778606257.839,2005.638,0.0,0.0,0.0,0.0,0.0,0.0
1778606258.090,2005.889,0.0,0.0,0.0,0.0,0.0,0.0
1778606258.341,2006.140,0.0,0.0,0.0,0.0,0.0,0.0
1778606258.592,2006.390,0.0,0.0,0.0,0.0,0.0,0.0
1778606258.843,2006.641,0.0,0.0,0.0,0.0,0.0,0.0
1778606259.093,2006.892,0.0,0.0,0.0,0.0,0.0,0.0
1778606259.344,2007.143,0.0,0.0,0.0,0.0,0.0,0.0
1778606259.595,2007.393,0.0,0.0,0.0,0.0,0.0,0.0
1778606259.846,2007.644,0.0,0.0,0.0,0.0,0.0,0.0
1778606260.096,2007.895,0.0,0.0,0.0,0.0,0.0,0.0
1778606260.297,2008.096,0.0,0.0,0.0,0.0,0.0,0.0
1778606260.548,2008.346,0.0,0.0,0.0,0.0,0.0,0.0
1778606260.799,2008.597,0.0,0.0,0.0,0.0,0.0,0.0
1778606261.049,2008.848,0.0,0.0,0.0,0.0,0.0,0.0
1778606261.300,2009.099,0.0,0.0,0.0,0.0,0.0,0.0
1778606261.551,2009.349,0.0,0.0,0.0,0.0,0.0,0.0
1778606261.802,2009.600,0.0,0.0,0.0,0.0,0.0,0.0
1778606262.052,2009.851,0.0,0.0,0.0,0.0,0.0,0.0
1778606262.303,2010.102,0.0,0.0,0.0,0.0,0.0,0.0
1778606262.554,2010.352,0.0,0.0,0.0,0.0,0.0,0.0
1778606262.805,2010.603,0.0,0.0,0.0,0.0,0.0,0.0
1778606263.055,2010.854,0.0,0.0,0.0,0.0,0.0,0.0
1778606263.306,2011.105,0.0,0.0,0.0,0.0,0.0,0.0
1778606263.557,2011.356,0.0,0.0,0.0,0.0,0.0,0.0
1778606263.808,2011.606,0.0,0.0,0.0,0.0,0.0,0.0
1778606264.059,2011.857,0.0,0.0,0.0,0.0,0.0,0.0
1778606264.309,2012.108,0.0,0.0,0.0,0.0,0.0,0.0
1778606264.560,2012.359,0.0,0.0,0.0,0.0,0.0,0.0
1778606264.811,2012.609,0.0,0.0,0.0,0.0,0.0,0.0
1778606265.062,2012.860,0.0,0.0,0.0,0.0,0.0,0.0
1778606265.312,2013.111,0.0,0.0,0.0,0.0,0.0,0.0
1778606265.563,2013.362,0.0,0.0,0.0,0.0,0.0,0.0
1778606265.814,2013.613,0.0,0.0,0.0,0.0,0.0,0.0
1778606266.065,2013.864,0.0,0.0,0.0,0.0,0.0,0.0
1778606266.316,2014.114,0.0,0.0,0.0,0.0,0.0,0.0
1778606266.567,2014.365,0.0,0.0,0.0,0.0,0.0,0.0
1778606266.818,2014.616,0.0,0.0,0.0,0.0,0.0,0.0
1778606267.068,2014.867,0.0,0.0,0.0,0.0,0.0,0.0
1778606267.319,2015.118,0.0,0.0,0.0,0.0,0.0,0.0
1778606267.570,2015.368,0.0,0.0,0.0,0.0,0.0,0.0
1778606267.821,2015.619,0.0,0.0,0.0,0.0,0.0,0.0
1778606268.071,2015.870,0.0,0.0,0.0,0.0,0.0,0.0
1778606268.323,2016.121,0.0,0.0,0.0,0.0,0.0,0.0
1778606268.573,2016.372,0.0,0.0,0.0,0.0,0.0,0.0
1778606268.824,2016.623,0.0,0.0,0.0,0.0,0.0,0.0
1778606269.075,2016.874,0.0,0.0,0.0,0.0,0.0,0.0
1778606269.326,2017.124,0.0,0.0,0.0,0.0,0.0,0.0
1778606269.577,2017.375,0.0,0.0,0.0,0.0,0.0,0.0
1778606269.828,2017.626,0.0,0.0,0.0,0.0,0.0,0.0
1778606270.078,2017.877,0.0,0.0,0.0,0.0,0.0,0.0
1778606270.329,2018.128,0.0,0.0,0.0,0.0,0.0,0.0
1778606270.580,2018.379,0.0,0.0,0.0,0.0,0.0,0.0
1778606270.831,2018.629,0.0,0.0,0.0,0.0,0.0,0.0
1778606271.082,2018.880,0.0,0.0,0.0,0.0,0.0,0.0
1778606271.333,2019.131,0.0,0.0,0.0,0.0,0.0,0.0
1778606271.583,2019.382,0.0,0.0,0.0,0.0,0.0,0.0
1778606271.834,2019.633,0.0,0.0,0.0,0.0,0.0,0.0
1778606272.085,2019.884,0.0,0.0,0.0,0.0,0.0,0.0
1778606272.336,2020.134,0.0,0.0,0.0,0.0,0.0,0.0
1778606272.587,2020.385,0.0,0.0,0.0,0.0,0.0,0.0
1778606272.838,2020.636,0.0,0.0,0.0,0.0,0.0,0.0
1778606273.088,2020.887,0.0,0.0,0.0,0.0,0.0,0.0
1778606273.339,2021.138,0.0,0.0,0.0,0.0,0.0,0.0
1778606273.590,2021.388,0.0,0.0,0.0,0.0,0.0,0.0
1778606273.841,2021.639,0.0,0.0,0.0,0.0,0.0,0.0
1778606274.092,2021.890,0.0,0.0,0.0,0.0,0.0,0.0
1778606274.342,2022.141,0.0,0.0,0.0,0.0,0.0,0.0
1778606274.593,2022.392,0.0,0.0,0.0,0.0,0.0,0.0
1778606274.844,2022.643,0.0,0.0,0.0,0.0,0.0,0.0
1778606275.095,2022.893,0.0,0.0,0.0,0.0,0.0,0.0
1778606275.346,2023.144,0.0,0.0,0.0,0.0,0.0,0.0
1778606275.596,2023.395,0.0,0.0,0.0,0.0,0.0,0.0
1778606275.797,2023.596,0.0,0.0,0.0,0.0,0.0,0.0
1778606276.048,2023.846,0.0,0.0,0.0,0.0,0.0,0.0
1778606276.299,2024.097,0.0,0.0,0.0,0.0,0.0,0.0
1778606276.550,2024.348,0.0,0.0,0.0,0.0,0.0,0.0
1778606276.800,2024.599,0.0,0.0,0.0,0.0,0.0,0.0
1778606277.051,2024.850,0.0,0.0,0.0,0.0,0.0,0.0
1778606277.302,2025.101,0.0,0.0,0.0,0.0,0.0,0.0
1778606277.553,2025.351,0.0,0.0,0.0,0.0,0.0,0.0
1778606277.804,2025.602,0.0,0.0,0.0,0.0,0.0,0.0
1778606278.054,2025.853,0.0,0.0,0.0,0.0,0.0,0.0
1778606278.305,2026.104,0.0,0.0,0.0,0.0,0.0,0.0
1778606278.556,2026.355,0.0,0.0,0.0,0.0,0.0,0.0
1778606278.807,2026.605,0.0,0.0,0.0,0.0,0.0,0.0
1778606279.058,2026.856,0.0,0.0,0.0,0.0,0.0,0.0
1778606279.309,2027.107,0.0,0.0,0.0,0.0,0.0,0.0
1778606279.559,2027.358,0.0,0.0,0.0,0.0,0.0,0.0
1778606279.810,2027.609,0.0,0.0,0.0,0.0,0.0,0.0
1778606280.061,2027.860,0.0,0.0,0.0,0.0,0.0,0.0
1778606280.312,2028.110,0.0,0.0,0.0,0.0,0.0,0.0
1778606280.563,2028.361,0.0,0.0,0.0,0.0,0.0,0.0
1778606280.814,2028.612,0.0,0.0,0.0,0.0,0.0,0.0
1778606281.064,2028.863,0.0,0.0,0.0,0.0,0.0,0.0
1778606281.315,2029.114,0.0,0.0,0.0,0.0,0.0,0.0
1778606281.566,2029.365,0.0,0.0,0.0,0.0,0.0,0.0
1778606281.817,2029.615,0.0,0.0,0.0,0.0,0.0,0.0
1778606282.068,2029.866,0.0,0.0,0.0,0.0,0.0,0.0
1778606282.319,2030.117,0.0,0.0,0.0,0.0,0.0,0.0
1778606282.569,2030.368,0.0,0.0,0.0,0.0,0.0,0.0
1778606282.820,2030.619,0.0,0.0,0.0,0.0,0.0,0.0
1778606283.071,2030.870,0.0,0.0,0.0,0.0,0.0,0.0
1778606283.322,2031.120,0.0,0.0,0.0,0.0,0.0,0.0
1778606283.573,2031.371,0.0,0.0,0.0,0.0,0.0,0.0
1778606283.823,2031.622,0.0,0.0,0.0,0.0,0.0,0.0
1778606284.074,2031.873,0.0,0.0,0.0,0.0,0.0,0.0
1778606284.325,2032.124,0.0,0.0,0.0,0.0,0.0,0.0
1778606284.576,2032.375,0.0,0.0,0.0,0.0,0.0,0.0
1778606284.827,2032.625,0.0,0.0,0.0,0.0,0.0,0.0
1778606285.078,2032.876,0.0,0.0,0.0,0.0,0.0,0.0
1778606285.329,2033.127,0.0,0.0,0.0,0.0,0.0,0.0
1778606285.579,2033.378,0.0,0.0,0.0,0.0,0.0,0.0
1778606285.830,2033.629,0.0,0.0,0.0,0.0,0.0,0.0
1778606286.081,2033.880,0.0,0.0,0.0,0.0,0.0,0.0
1778606286.332,2034.130,0.0,0.0,0.0,0.0,0.0,0.0
1778606286.583,2034.381,0.0,0.0,0.0,0.0,0.0,0.0
1778606286.833,2034.632,0.0,0.0,0.0,0.0,0.0,0.0
1778606287.084,2034.883,0.0,0.0,0.0,0.0,0.0,0.0
1778606287.335,2035.134,0.0,0.0,0.0,0.0,0.0,0.0
1778606287.586,2035.384,0.0,0.0,0.0,0.0,0.0,0.0
1778606287.837,2035.635,0.0,0.0,0.0,0.0,0.0,0.0
1778606288.087,2035.886,0.0,0.0,0.0,0.0,0.0,0.0
1778606288.338,2036.137,0.0,0.0,0.0,0.0,0.0,0.0
1778606288.589,2036.388,0.0,0.0,0.0,0.0,0.0,0.0
1778606288.840,2036.638,0.0,0.0,0.0,0.0,0.0,0.0
1778606289.091,2036.889,0.0,0.0,0.0,0.0,0.0,0.0
1778606289.341,2037.140,0.0,0.0,0.0,0.0,0.0,0.0
1778606289.592,2037.391,0.0,0.0,0.0,0.0,0.0,0.0
1778606289.843,2037.642,0.0,0.0,0.0,0.0,0.0,0.0
1778606290.094,2037.892,0.0,0.0,0.0,0.0,0.0,0.0
1778606290.345,2038.143,0.0,0.0,0.0,0.0,0.0,0.0
1778606290.596,2038.394,0.0,0.0,0.0,0.0,0.0,0.0
1778606290.846,2038.645,0.0,0.0,0.0,0.0,0.0,0.0
1778606291.047,2038.846,0.0,0.0,0.0,0.0,0.0,0.0
1778606291.298,2039.096,0.0,0.0,0.0,0.0,0.0,0.0
1778606291.549,2039.347,0.0,0.0,0.0,0.0,0.0,0.0
1778606291.799,2039.598,0.0,0.0,0.0,0.0,0.0,0.0
1778606292.050,2039.849,0.0,0.0,0.0,0.0,0.0,0.0
1778606292.301,2040.100,0.0,0.0,0.0,0.0,0.0,0.0
1778606292.552,2040.350,0.0,0.0,0.0,0.0,0.0,0.0
1778606292.802,2040.601,0.0,0.0,0.0,0.0,0.0,0.0
1778606293.053,2040.852,0.0,0.0,0.0,0.0,0.0,0.0
1778606293.304,2041.103,0.0,0.0,0.0,0.0,0.0,0.0
1778606293.555,2041.353,0.0,0.0,0.0,0.0,0.0,0.0
1778606293.806,2041.604,0.0,0.0,0.0,0.0,0.0,0.0
1778606294.056,2041.855,0.0,0.0,0.0,0.0,0.0,0.0
1778606294.307,2042.106,0.0,0.0,0.0,0.0,0.0,0.0
1778606294.558,2042.356,0.0,0.0,0.0,0.0,0.0,0.0
1778606294.809,2042.607,0.0,0.0,0.0,0.0,0.0,0.0
1778606295.059,2042.858,0.0,0.0,0.0,0.0,0.0,0.0
1778606295.310,2043.109,0.0,0.0,0.0,0.0,0.0,0.0
1778606295.561,2043.359,0.0,0.0,0.0,0.0,0.0,0.0
1778606295.812,2043.610,0.0,0.0,0.0,0.0,0.0,0.0
1778606296.062,2043.861,0.0,0.0,0.0,0.0,0.0,0.0
1778606296.313,2044.112,0.0,0.0,0.0,0.0,0.0,0.0
1778606296.564,2044.363,0.0,0.0,0.0,0.0,0.0,0.0
1778606296.815,2044.613,0.0,0.0,0.0,0.0,0.0,0.0
1778606297.066,2044.864,0.0,0.0,0.0,0.0,0.0,0.0
1778606297.316,2045.115,0.0,0.0,0.0,0.0,0.0,0.0
1778606297.567,2045.366,0.0,0.0,0.0,0.0,0.0,0.0
1778606297.818,2045.617,0.0,0.0,0.0,0.0,0.0,0.0
1778606298.069,2045.867,0.0,0.0,0.0,0.0,0.0,0.0
1778606298.320,2046.118,0.0,0.0,0.0,0.0,0.0,0.0
1778606298.570,2046.369,0.0,0.0,0.0,0.0,0.0,0.0
1778606298.821,2046.620,0.0,0.0,0.0,0.0,0.0,0.0
1778606299.072,2046.871,0.0,0.0,0.0,0.0,0.0,0.0
1778606299.323,2047.121,0.0,0.0,0.0,0.0,0.0,0.0
1778606299.574,2047.372,0.0,0.0,0.0,0.0,0.0,0.0
1778606299.825,2047.623,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.075,2047.874,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.326,2048.125,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.577,2048.376,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.828,2048.626,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.079,2048.877,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.330,2049.128,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.580,2049.379,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.831,2049.630,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.082,2049.881,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.333,2050.131,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.584,2050.382,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.835,2050.633,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.085,2050.884,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.336,2051.135,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.587,2051.386,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.838,2051.636,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.089,2051.887,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.339,2052.138,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.590,2052.389,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.841,2052.640,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.092,2052.890,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.343,2053.141,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.594,2053.392,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.844,2053.643,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.095,2053.894,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.346,2054.145,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.547,2054.345,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.797,2054.596,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.048,2054.847,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.299,2055.098,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.550,2055.348,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.801,2055.599,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.051,2055.850,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.302,2056.101,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.553,2056.351,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.804,2056.602,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.055,2056.853,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.305,2057.104,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.556,2057.355,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.807,2057.606,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.058,2057.856,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.309,2058.107,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.560,2058.358,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.811,2058.609,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.061,2058.860,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.312,2059.111,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.563,2059.362,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.814,2059.613,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.065,2059.863,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.316,2060.114,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.566,2060.365,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.817,2060.616,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.068,2060.867,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.319,2061.117,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.570,2061.368,0.0,0.0,0.0,0.0,0.0,0.0
