time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778260715.241,2664.197,1778260715.2401514,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260715.492,2664.448,1778260715.4909737,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260715.742,2664.698,1778260715.7418447,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260715.993,2664.949,1778260715.992731,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260716.244,2665.200,1778260716.2434974,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260716.495,2665.451,1778260716.4943948,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260716.746,2665.702,1778260716.7452316,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260716.998,2665.954,1778260716.996196,198.3078916129998,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260717.249,2666.205,1778260717.2469156,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260717.500,2666.456,1778260717.4977612,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260717.750,2666.706,1778260717.74854,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260718.001,2666.957,1778260717.9992597,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260718.252,2667.208,1778260718.2500587,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260718.503,2667.459,1778260718.500888,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260718.753,2667.709,1778260718.7518022,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260719.004,2667.960,1778260719.0026815,200.33286581599987,49.560546875,6.169754937840177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260719.255,2668.211,1778260719.2534392,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260719.506,2668.462,1778260719.5042841,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260719.757,2668.713,1778260719.755028,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260720.007,2668.963,1778260720.005753,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260720.258,2669.214,1778260720.2565107,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260720.459,2669.415,1778260720.4579492,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260720.709,2669.665,1778260720.7087545,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260720.960,2669.916,1778260720.95947,202.35640291400023,45.556640625,6.1697049077971355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260721.211,2670.167,1778260721.210238,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260721.463,2670.419,1778260721.4616973,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260721.714,2670.670,1778260721.7129364,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260721.966,2670.922,1778260721.9637833,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260722.217,2671.173,1778260722.2145514,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260722.468,2671.424,1778260722.465391,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260722.719,2671.675,1778260722.7162485,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260722.970,2671.926,1778260722.9671354,204.380349561,45.556640625,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260723.220,2672.176,1778260723.2177746,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260723.471,2672.427,1778260723.468617,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260723.723,2672.679,1778260723.7199495,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260723.974,2672.930,1778260723.9711092,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260724.225,2673.181,1778260724.2220373,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260724.476,2673.432,1778260724.4728441,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260724.727,2673.683,1778260724.723666,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260724.978,2673.934,1778260724.9756176,206.4047415330001,45.556640625,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260725.228,2674.184,1778260725.2263777,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260725.479,2674.435,1778260725.4771488,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260725.730,2674.686,1778260725.7279508,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260725.981,2674.937,1778260725.9787822,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260726.232,2675.188,1778260726.2295356,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260726.483,2675.439,1778260726.4803529,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260726.734,2675.690,1778260726.7311254,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260726.985,2675.941,1778260726.9819465,208.42927520700005,49.951171875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260727.235,2676.191,1778260727.232758,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260727.486,2676.442,1778260727.4835901,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260727.737,2676.693,1778260727.7358086,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260727.988,2676.944,1778260727.9865258,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260728.238,2677.194,1778260728.2371745,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260728.489,2677.445,1778260728.487893,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260728.740,2677.695,1778260728.7386942,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260728.992,2677.948,1778260728.9908323,210.45400078400007,49.951171875,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260729.242,2678.198,1778260729.2416008,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260729.494,2678.450,1778260729.4925227,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260729.745,2678.701,1778260729.7433016,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260729.996,2678.952,1778260729.994237,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260730.247,2679.203,1778260730.2450442,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260730.498,2679.454,1778260730.4973445,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260730.749,2679.705,1778260730.7483046,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260731.000,2679.956,1778260730.9991448,212.47647130799987,54.00390625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260731.251,2680.207,1778260731.2499082,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260731.502,2680.458,1778260731.5009708,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260731.753,2680.709,1778260731.751768,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260732.003,2680.959,1778260732.0026195,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260732.256,2681.212,1778260732.2533717,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260732.507,2681.463,1778260732.5044286,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260732.758,2681.714,1778260732.7552788,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260732.959,2681.915,1778260732.9559057,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260733.212,2682.168,1778260733.2072184,214.49998318500002,54.00390625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260733.463,2682.419,1778260733.4581037,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260733.714,2682.670,1778260733.7090297,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260733.964,2682.920,1778260733.9597538,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260734.215,2683.171,1778260734.2106652,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260734.467,2683.423,1778260734.462094,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260734.717,2683.673,1778260734.7129014,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260734.968,2683.924,1778260734.963865,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260735.219,2684.175,1778260735.2148914,216.524526099,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260735.470,2684.426,1778260735.4660041,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260735.721,2684.677,1778260735.71688,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260735.972,2684.928,1778260735.9676983,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260736.223,2685.179,1778260736.218519,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260736.474,2685.430,1778260736.4692595,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260736.725,2685.681,1778260736.7202437,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260736.976,2685.932,1778260736.9738247,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260737.227,2686.183,1778260737.2245982,218.54888503500024,49.658203125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260737.477,2686.433,1778260737.475484,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260737.728,2686.684,1778260737.7262726,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260737.979,2686.935,1778260737.9770982,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260738.230,2687.186,1778260738.2278135,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260738.481,2687.437,1778260738.47965,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260738.731,2687.687,1778260738.7304947,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260738.982,2687.938,1778260738.9812367,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260739.233,2688.189,1778260739.2322726,220.57267153600014,49.658203125,6.171556019389646,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260739.484,2688.440,1778260739.4829993,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260739.736,2688.692,1778260739.7350428,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260739.987,2688.942,1778260739.9858415,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260740.237,2689.193,1778260740.2366025,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260740.488,2689.444,1778260740.4875717,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260740.739,2689.695,1778260740.738239,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260740.990,2689.946,1778260740.940406,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260741.241,2690.197,1778260741.1912866,222.5957380310001,53.7109375,6.171455959303563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260741.492,2690.448,1778260741.442159,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260741.743,2690.699,1778260741.692993,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260741.993,2690.949,1778260741.9438555,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260742.244,2691.200,1778260742.1946747,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260742.497,2691.453,1778260742.4469059,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260742.747,2691.703,1778260742.6978931,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260742.998,2691.954,1778260742.9490576,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260743.249,2692.205,1778260743.1998205,224.62068508699986,53.7109375,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260743.500,2692.456,1778260743.4509966,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260743.753,2692.709,1778260743.7029495,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260744.004,2692.960,1778260743.953713,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260744.254,2693.210,1778260744.2046072,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260744.505,2693.461,1778260744.4555352,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260744.756,2693.712,1778260744.7064924,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260745.007,2693.963,1778260744.9590197,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260745.258,2694.214,1778260745.210329,226.6443422010002,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260745.459,2694.415,1778260745.4112604,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260745.709,2694.665,1778260745.6620913,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260745.960,2694.916,1778260745.91285,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260746.211,2695.167,1778260746.1635702,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260746.463,2695.419,1778260746.4143534,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260746.714,2695.670,1778260746.6659214,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260746.965,2695.921,1778260746.9166381,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260747.216,2696.172,1778260747.1673148,228.66779302299983,57.421875,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260747.467,2696.423,1778260747.4179163,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260747.717,2696.673,1778260747.6686997,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260747.968,2696.924,1778260747.9204345,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260748.219,2697.175,1778260748.1712096,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260748.470,2697.426,1778260748.4221067,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260748.721,2697.677,1778260748.672789,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260748.973,2697.929,1778260748.924086,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260749.228,2698.183,1778260749.226647,230.69221247699988,57.421875,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260749.478,2698.434,1778260749.477462,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260749.729,2698.685,1778260749.728212,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260749.980,2698.936,1778260749.978967,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260750.231,2699.187,1778260750.229893,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260750.481,2699.437,1778260750.480847,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260750.732,2699.688,1778260750.7318997,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260750.985,2699.941,1778260750.982724,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260751.236,2700.192,1778260751.2335916,232.71412382500012,52.783203125,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260751.487,2700.443,1778260751.4844117,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260751.737,2700.693,1778260751.7352128,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260751.988,2700.944,1778260751.9871106,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260752.239,2701.195,1778260752.2380846,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260752.490,2701.446,1778260752.488843,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260752.741,2701.697,1778260752.7396708,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260752.992,2701.947,1778260752.9905648,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260753.242,2702.198,1778260753.2419903,234.73758618400007,52.783203125,6.171155779045312,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260753.494,2702.449,1778260753.4928389,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260753.744,2702.700,1778260753.7436967,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260753.995,2702.951,1778260753.9945872,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260754.247,2703.203,1778260754.2454236,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260754.499,2703.455,1778260754.4966667,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260754.750,2703.706,1778260754.7476208,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260755.001,2703.957,1778260754.9983177,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260755.252,2704.208,1778260755.2490945,236.76098513599982,48.53515625,6.17045535844275,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260755.503,2704.459,1778260755.4999337,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260755.754,2704.710,1778260755.750827,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260756.005,2704.961,1778260756.0034058,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260756.255,2705.211,1778260756.2543528,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260756.506,2705.462,1778260756.5051842,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260756.757,2705.713,1778260756.7561197,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260757.008,2705.964,1778260757.0070357,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260757.208,2706.164,1778260757.207668,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260757.461,2706.417,1778260757.4585576,238.78599319000023,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260757.712,2706.668,1778260757.7093441,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260757.963,2706.918,1778260757.9601283,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260758.213,2707.169,1778260758.2111382,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260758.465,2707.421,1778260758.4629793,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260758.716,2707.672,1778260758.7140427,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260758.967,2707.923,1778260758.9650688,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260759.219,2708.175,1778260759.215883,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260759.469,2708.425,1778260759.4667294,240.81051749400012,48.53515625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260759.721,2708.677,1778260759.7174306,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260759.972,2708.928,1778260759.9682941,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260760.223,2709.179,1778260760.2198665,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260760.474,2709.430,1778260760.4706159,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260760.725,2709.681,1778260760.7215624,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260760.975,2709.931,1778260760.9723132,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260761.226,2710.182,1778260761.2230322,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260761.477,2710.433,1778260761.4748316,242.834044962,44.62890625,6.170255238270583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260761.727,2710.683,1778260761.725484,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260761.978,2710.934,1778260761.976547,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260762.229,2711.185,1778260762.2273467,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260762.479,2711.435,1778260762.4783757,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260762.730,2711.686,1778260762.7296379,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260762.981,2711.937,1778260762.9803877,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260763.232,2712.188,1778260763.231187,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260763.484,2712.440,1778260763.4822695,244.85804016400016,44.62890625,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260763.735,2712.691,1778260763.733014,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260763.986,2712.942,1778260763.9842327,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260764.237,2713.193,1778260764.2349496,246.88153298499992,41.015625,6.170005088055374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
