time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260771.011,2719.967,0.00185335089918226,0.037618041038513184,-0.07016851007938385,0.0010974558535963297,0.0015666394028812647,-0.0008283143397420645
1778260771.262,2720.217,0.0017810417339205742,0.03774101287126541,-0.06964974105358124,0.0005372597952373326,-0.0008382367668673396,-0.000848689116537571
1778260771.512,2720.468,0.0018697575433179736,0.037938497960567474,-0.06952618062496185,0.00031661195680499077,-0.0024661363568156958,-0.0007907560793682933
1778260771.763,2720.719,0.0018401105189695954,0.03804975003004074,-0.06915181130170822,-0.0007057394832372665,-0.0009893235983327031,0.00037645490374416113
1778260772.016,2720.972,0.0017900943057611585,0.03797902166843414,-0.0686575248837471,0.00033645471557974815,0.0012018181150779128,-0.0019754008390009403
1778260772.267,2721.223,0.0017130179330706596,0.03802318498492241,-0.06829103827476501,-2.0254869014024734e-05,0.000737033667974174,-0.0003356182714924216
1778260772.518,2721.474,0.0013523985398933291,0.03796064853668213,-0.06771919131278992,-0.002217518864199519,-0.0003301322285551578,-0.0004667351022362709
1778260772.768,2721.724,0.0010237012756988406,0.03782078996300697,-0.0672353059053421,-0.00035852123983204365,0.0004101684025954455,-0.0008106462191790342
1778260773.019,2721.975,0.0009088196093216538,0.03784141689538956,-0.06682038307189941,0.0004427318926900625,0.001039088238030672,-0.0008231033571064472
1778260773.271,2722.227,0.0009013780509121716,0.03787838667631149,-0.06643204391002655,-0.000860229367390275,0.0016044722869992256,-0.0018938591238111258
1778260773.522,2722.478,0.000746873440220952,0.037980977445840836,-0.06607531756162643,-0.0010621475521475077,-0.0009484915062785149,-0.00053263152949512
1778260773.773,2722.729,0.0007473129662685096,0.03800499439239502,-0.06585441529750824,0.0001251109060831368,0.0011890525929629803,-0.0014957087114453316
1778260774.024,2722.980,0.0007570147863589227,0.03802429139614105,-0.06565340608358383,0.000598094251472503,0.0012067281641066074,-0.0012573366984724998
1778260774.275,2723.231,0.0007395552820526063,0.03814702481031418,-0.06550335884094238,-0.00016093364683911204,-0.0031708101741969585,0.00100310193374753
1778260774.526,2723.482,0.0007422015187330544,0.038197822868824005,-0.06524598598480225,0.00029610906494781375,9.980835602618754e-05,-0.0009028303902596235
1778260774.776,2723.732,0.0007672151550650597,0.03812532126903534,-0.06497875601053238,0.00010378815932199359,0.0016481821658089757,-0.0006027946947142482
1778260775.027,2723.983,0.000742277828976512,0.038169316947460175,-0.06488711386919022,-0.0002339378115721047,0.0007972355233505368,-0.0013860694598406553
1778260775.278,2724.234,0.0007162866531871259,0.03825848549604416,-0.06477019935846329,0.00046244560508057475,0.0009252658346667886,-0.0015401961281895638
1778260775.529,2724.485,0.0006871501682326198,0.03832080215215683,-0.06467530876398087,0.0008993185474537313,0.00154068972915411,-0.001905440934933722
1778260775.729,2724.685,0.0006655766046606004,0.03834535926580429,-0.06467578560113907,0.0006320927641354501,-0.000849204312544316,-0.0003804471343755722
1778260775.980,2724.936,0.0006467688945122063,0.03835482895374298,-0.06462100148200989,0.0008062812848947942,-0.00033235986484214664,-0.0011394938919693232
1778260776.231,2725.187,0.0006069274968467653,0.03834642842411995,-0.06465929746627808,0.00023949838941916823,-0.0002730853739194572,-0.0005612251115962863
1778260776.482,2725.438,0.0005924013094045222,0.0384349599480629,-0.06476952135562897,0.00016972341109067202,0.0009704160038381815,-0.0013734102249145508
1778260776.732,2725.688,0.0006067544454708695,0.038416534662246704,-0.06473340094089508,0.000775854685343802,-0.0006624360103160143,-0.0006332123884931207
1778260776.983,2725.939,0.0005843389080837369,0.038407329469919205,-0.06467151641845703,0.00038549688179045916,0.0007900267373770475,-0.001601183321326971
1778260777.234,2726.190,0.0006108588422648609,0.03846180811524391,-0.06464637070894241,0.000302110449410975,-0.00023444995167665184,-0.0005297997267916799
1778260777.485,2726.441,0.0006222500815056264,0.03851385414600372,-0.06468606740236282,0.0004082603845745325,0.0015341740800067782,-0.0011213698890060186
1778260777.736,2726.692,0.0005960424314253032,0.03847148269414902,-0.06468459963798523,-0.0003468634095042944,-0.000531186000443995,0.00032061582896858454
1778260777.987,2726.943,0.0005893620545975864,0.03842855244874954,-0.06481185555458069,-5.6711724027991295e-05,0.0003911574895028025,-0.0006685880944132805
1778260778.238,2727.194,0.0005195547710172832,0.03846967592835426,-0.06487515568733215,-0.0007012872956693172,0.0006780881667509675,-0.00022729916963726282
1778260778.489,2727.445,0.00047410550178028643,0.03846168890595436,-0.06492286175489426,0.00034846318885684013,-0.00026705185882747173,-0.0019773312378674746
1778260778.740,2727.696,0.00045302044600248337,0.03853703290224075,-0.06504028290510178,0.00042228028178215027,-0.0008747456595301628,-0.0011276362929493189
1778260778.991,2727.947,0.0004672425566241145,0.038500525057315826,-0.0651177242398262,-0.0003303517587482929,0.0005030336324125528,-0.0016682751011103392
1778260779.241,2728.197,0.0004814561107195914,0.038503073155879974,-0.06515844911336899,0.0005574473179876804,0.0006220140494406223,-0.0012177678290754557
1778260779.492,2728.448,0.0004834934079553932,0.03846953064203262,-0.06526270508766174,0.0005448020529001951,0.0007586048450320959,-0.0007685405435040593
1778260779.744,2728.700,0.0004832864797208458,0.03846107795834541,-0.06556037068367004,-0.0004446592356543988,-0.0005976187530905008,-0.00012609176337718964
1778260779.995,2728.951,0.0004846292140427977,0.038227472454309464,-0.06549445539712906,0.000461343937786296,-0.0019563266541808844,-0.0006508941296488047
1778260780.245,2729.201,0.0004845279036089778,0.03807566314935684,-0.06541799008846283,-2.4227163521572948e-05,-0.0023972277995198965,-0.0005021046381443739
1778260780.496,2729.452,0.00044868275290355086,0.03797753527760506,-0.06551292538642883,-6.91496825311333e-05,-4.2521365685388446e-05,-0.0006465425249189138
1778260780.747,2729.703,0.0004158026713412255,0.03812000900506973,-0.0655544251203537,0.00025326674222014844,0.00041942953248508275,-0.0013075796887278557
1778260780.999,2729.955,0.0004340997547842562,0.03817494586110115,-0.06561282277107239,4.355757846496999e-05,0.0012174311559647322,-0.0016535709146410227
1778260781.250,2730.206,0.0004417025193106383,0.038182713091373444,-0.06583093851804733,0.0002326980174984783,-0.0008959835395216942,-0.001222102204337716
1778260781.501,2730.456,0.00042734824819490314,0.03816618025302887,-0.06600729376077652,0.00029798271134495735,-0.00035645393654704094,-2.0780134946107864e-07
1778260781.751,2730.707,0.0004465536621864885,0.03819867596030235,-0.06607674807310104,-0.00040034810081124306,-0.0025929082185029984,0.00027281080838292837
1778260782.002,2730.958,0.00044919326319359243,0.03819376975297928,-0.06627929955720901,0.00026057567447423935,0.0006122468039393425,-0.0004013341385871172
1778260782.257,2731.213,0.0004483158409129828,0.03817317262291908,-0.06647437065839767,0.0001912466250360012,-0.001231056172400713,7.169914897531271e-05
1778260782.507,2731.463,0.0004352365212980658,0.03816128149628639,-0.06653071194887161,0.00037275225622579455,0.0026766001246869564,-0.0016477566678076982
1778260782.759,2731.715,0.00041383274947293103,0.03808574378490448,-0.06674249470233917,-0.0003499331069178879,-0.0029317603912204504,-0.0016519754426553845
1778260783.010,2731.966,0.00037894840352237225,0.038109101355075836,-0.0668611079454422,0.0003854997339658439,0.00043097962043248117,-0.0015991429099813104
1778260783.261,2732.217,0.00033153206459246576,0.03811415284872055,-0.06687997281551361,0.00028085167286917567,-0.00040751314372755587,-0.0009667725535109639
1778260783.513,2732.469,0.00030524859903380275,0.03811945393681526,-0.06697098910808563,0.0007877583848312497,-0.0007316262926906347,-0.0003258281503804028
1778260783.764,2732.720,0.00024999791639856994,0.03806324303150177,-0.06719165295362473,-0.001211044960655272,0.0007434934377670288,-0.0009370322222821414
1778260784.014,2732.970,0.00022522415383718908,0.03793686255812645,-0.06730770319700241,0.00010072407894767821,0.0007625503931194544,-0.002299176063388586
1778260784.265,2733.221,0.00022662802075501531,0.038178451359272,-0.06772619485855103,0.0008992833318188787,0.00178316212259233,-0.0008755911258049309
1778260784.516,2733.472,0.00022046641970518976,0.03825995698571205,-0.06818126142024994,0.0004272079386282712,0.0011440976522862911,-0.001504032057709992
1778260784.767,2733.723,0.00020174247038085014,0.03821651637554169,-0.06835965067148209,0.0006543099880218506,0.001164869638159871,-0.0010728664929047227
1778260785.018,2733.974,0.0001850010739872232,0.03820076584815979,-0.06867759674787521,8.46782058943063e-05,-0.0010825032368302345,-0.0007085755933076143
1778260785.269,2734.225,0.0001665627205511555,0.03830289840698242,-0.06894561648368835,-0.00011938947136513889,0.0007200700347311795,-0.0012650613207370043
1778260785.520,2734.476,0.0001370898389723152,0.0383271649479866,-0.0690222755074501,-0.0003009963547810912,-0.0008598561398684978,-0.0004437466850504279
1778260785.771,2734.727,0.00013600673992186785,0.03839804604649544,-0.06908892840147018,0.0005749427946284413,0.0007670570630580187,-0.0013610325986519456
1778260786.022,2734.978,0.00018191397248301655,0.03822582587599754,-0.06946822255849838,-7.441348861902952e-05,-0.0011039162054657936,-0.00022659252863377333
1778260786.274,2735.230,0.00014394470781553537,0.03830953314900398,-0.06974098831415176,-0.0004599423846229911,0.0006109052337706089,-0.0006625548703595996
1778260786.525,2735.481,0.00011475775681901723,0.03830258920788765,-0.069814033806324,7.071171421557665e-05,0.0004980592057108879,-0.0009481153101660311
1778260786.776,2735.732,0.00011183366586919874,0.03835083171725273,-0.07014994323253632,0.00048080377746373415,0.0011421709787100554,-0.0005953419604338706
1778260787.027,2735.983,8.913374040275812e-05,0.03833487257361412,-0.07048037648200989,0.001237012562341988,0.00011361786164343357,-0.0014293072745203972
1778260787.278,2736.234,0.00014955097867641598,0.03830959275364876,-0.07055895775556564,0.001064593088813126,0.0016853137640282512,-0.0017291619442403316
1778260787.528,2736.484,0.00015282933600246906,0.03834070637822151,-0.07071784883737564,0.00035631743958219886,-8.394855831284076e-05,-0.000891441130079329
1778260787.729,2736.685,9.692100866232067e-05,0.03835037350654602,-0.07086967676877975,0.0002542985021136701,0.0007841721526347101,-0.0022655341308563948
1778260787.980,2736.936,0.00012316627544350922,0.03847112879157066,-0.07094638049602509,-0.0002829549484886229,-0.0004152802866883576,-0.0002908804453909397
1778260788.231,2737.187,0.00012363090354483575,0.0384620726108551,-0.0710756927728653,-0.0003629616112448275,-6.616076279897243e-05,-0.0004907648544758558
1778260788.482,2737.438,0.00010747101623564959,0.03845402970910072,-0.07154298573732376,0.0007064980454742908,0.001316526555456221,-0.001530942739918828
1778260788.733,2737.689,0.00010824685887200758,0.03850972652435303,-0.07184745371341705,0.00017250515520572662,0.0006822136929258704,-0.0012125202920287848
1778260788.983,2737.939,0.00016255915397778153,0.03839651495218277,-0.07204969227313995,-9.257905185222626e-05,-3.728747833520174e-05,-0.0008372425800189376
1778260789.236,2738.192,0.0001393266284139827,0.03835773840546608,-0.07256723940372467,-0.00014077452942728996,-0.0027055726386606693,0.00042922329157590866
1778260789.487,2738.442,0.00013339937140699476,0.0381271168589592,-0.07289870083332062,0.0001387833326589316,2.194984699599445e-05,-0.0006015062099322677
1778260789.737,2738.693,0.00015676447947043926,0.0383894145488739,-0.07332810759544373,0.0007533528842031956,0.0016596235800534487,0.00043713231571018696
1778260789.988,2738.944,0.0001377072767354548,0.03847498819231987,-0.07364952564239502,0.00027557319845072925,0.0011360645294189453,7.61828850954771e-05
1778260790.239,2739.195,0.00013427910744212568,0.038607653230428696,-0.07361799478530884,-6.587061216123402e-05,-0.0007586930878460407,-0.0006012592930346727
1778260790.491,2739.446,0.00016760820290073752,0.038900554180145264,-0.07346805185079575,-0.0010945550166070461,-0.00039624766213819385,-0.0010345627088099718
1778260790.741,2739.697,0.00011184304457856342,0.03895266726613045,-0.07334937900304794,0.00025116256438195705,0.0010985611006617546,-0.0009461427689529955
1778260790.992,2739.948,8.762803918216377e-05,0.03910759463906288,-0.07338309288024902,0.0002522196155041456,0.0024668006226420403,-0.0014598262496292591
1778260791.243,2740.199,0.00010642568668117747,0.039049651473760605,-0.07310836762189865,9.400048293173313e-05,0.001232420327141881,-0.0007440472836606205
1778260791.494,2740.450,9.039016003953293e-05,0.03899827226996422,-0.07321208715438843,0.0002470439940225333,-0.0002271276607643813,-0.0016970366705209017
1778260791.744,2740.700,5.7568253396311775e-05,0.03894053027033806,-0.07360531389713287,-6.025194306857884e-05,0.0010277219116687775,-0.0009699928341433406
1778260791.996,2740.952,2.385761217738036e-05,0.038941655308008194,-0.07368217408657074,-0.000747080659493804,0.0008248763624578714,-0.001281825127080083
1778260792.247,2741.203,3.3625434298301116e-05,0.03894583880901337,-0.07377176731824875,1.3025914086028934e-05,-0.0012718939688056707,-0.0009146856609731913
1778260792.498,2741.454,6.33016461506486e-05,0.03896847367286682,-0.07409073412418365,0.00011203144094906747,-0.0007967810961417854,-0.0009460549335926771
1778260792.748,2741.704,5.919332761550322e-05,0.03899281471967697,-0.0741063579916954,0.0005879251984879375,-0.0005552695947699249,-0.00046610808931291103
1778260792.999,2741.955,4.468375846045092e-05,0.038992322981357574,-0.07390627264976501,-0.0004499081114772707,-0.0015806664014235139,-5.7329656556248665e-05
1778260793.251,2742.207,2.6723504561232403e-05,0.03902614861726761,-0.07392042130231857,0.0002526229654904455,0.0007509673596359789,-0.0013872509589418769
1778260793.502,2742.458,3.160235064569861e-05,0.03905201330780983,-0.07387100905179977,-0.0005623140605166554,-0.0028415299020707607,0.001258180127479136
1778260793.752,2742.708,5.862257239641622e-05,0.039049867540597916,-0.07388745993375778,-0.0003509138769004494,2.675678115338087e-05,0.0002684313803911209
1778260794.003,2742.959,6.115397263783962e-05,0.03909909352660179,-0.07432466000318527,-0.00036936011747457087,0.0013011625269427896,-0.0009205267997458577
1778260794.254,2743.210,2.5638126317062415e-05,0.03912443295121193,-0.0745755210518837,-8.390136645175517e-05,0.00011375814210623503,-0.0011158355046063662
1778260794.505,2743.461,4.358296337159118e-06,0.03910500928759575,-0.07442881911993027,0.0002462367992848158,-0.002512033097445965,0.0006364572909660637
1778260794.756,2743.712,-1.5203767361526843e-05,0.03908942639827728,-0.07438974827528,-8.230446837842464e-05,0.0007389968959614635,-0.0015585403889417648
1778260795.007,2743.963,-3.693055623443797e-05,0.0391298346221447,-0.07467182725667953,-0.0004997861105948687,-0.0006706129061058164,0.0006514280685223639
1778260795.258,2744.214,-2.1581266992143355e-05,0.03907722234725952,-0.07457136362791061,-0.000269564101472497,-0.00018513445684220642,-0.0010601435787975788
1778260795.509,2744.465,-1.4398066923604347e-05,0.039113130420446396,-0.07472729682922363,-4.150706809014082e-05,0.00020514294737949967,-0.0010201320983469486
1778260795.760,2744.716,4.237834218656644e-06,0.03915293142199516,-0.07504920661449432,-0.0003086676588281989,0.001544776139780879,0.000864652800373733
1778260796.012,2744.968,-3.378569090273231e-05,0.03898511826992035,-0.07499705255031586,-0.004252567887306213,-0.0005904624122194946,0.0037476266734302044
1778260796.263,2745.219,-8.636469829070847e-06,0.039129771292209625,-0.07528289407491684,-0.00030316587071865797,0.0030847301241010427,-0.001896427944302559
1778260796.514,2745.470,-0.00010278543777531013,0.038954880088567734,-0.07543332129716873,-0.0009587660315446556,-0.001983074937015772,0.0013035081792622805
1778260796.764,2745.720,1.8713553799898364e-05,0.039102472364902496,-0.07550676167011261,-0.0014841870870441198,0.0035565877333283424,0.00014039786765351892
1778260797.015,2745.971,-0.00014095139340497553,0.03897254541516304,-0.0751652643084526,-0.00024536362616345286,-0.004134493879973888,0.0002601303276605904
1778260797.266,2746.222,-8.420481026405469e-05,0.038945358246564865,-0.07526896148920059,0.00230204570107162,0.002163696801289916,-0.0037326549645513296
1778260797.517,2746.473,-0.00010553280299063772,0.038863085210323334,-0.07506335526704788,0.0005572352674789727,-0.001527722692117095,-0.0013069165870547295
1778260797.768,2746.724,0.00016602681716904044,0.03881924971938133,-0.07504592835903168,0.002319289604201913,-0.0009610683191567659,-0.001946051837876439
1778260798.019,2746.975,-0.00012567744124680758,0.03909832611680031,-0.0751090720295906,-0.0015896288678050041,-0.0017449699807912111,0.001230999594554305
1778260798.269,2747.225,5.8166097005596384e-06,0.03882410749793053,-0.07521112263202667,-0.001640627859160304,0.00198177807033062,-0.0005309964180923998
1778260798.521,2747.477,1.5818453903193586e-05,0.038980089128017426,-0.07531394809484482,-0.00435575470328331,-0.0019182629184797406,0.0021995720453560352
1778260798.772,2747.728,4.025934686069377e-06,0.038759589195251465,-0.07534056156873703,-0.0008066622540354729,-0.0010984671534970403,-0.00038118945667520165
1778260799.023,2747.979,8.346176036866382e-05,0.03784920275211334,-0.0751790776848793,-0.0009607493411749601,-0.010327797383069992,0.0022139940410852432
1778260799.274,2748.230,0.0018931434024125338,0.02825155295431614,-0.07701804488897324,0.006790173705667257,-0.04117834195494652,-0.0036645520012825727
1778260799.524,2748.480,0.0019167910795658827,0.014092783443629742,-0.08774624764919281,-0.10075272619724274,0.09033536911010742,0.001439237967133522
1778260799.776,2748.732,0.012766413390636444,0.03678072243928909,-0.10510994493961334,0.19907890260219574,0.10197283327579498,-0.036626577377319336
1778260800.026,2748.982,0.010271708481013775,0.008045866154134274,-0.09936726093292236,0.059531234204769135,-0.10113336145877838,-0.12675969302654266
1778260800.277,2749.233,0.0053974115289747715,-0.033704839646816254,-0.09784819930791855,0.012124056927859783,-0.09588413685560226,0.02550060860812664
1778260800.528,2749.484,-0.037862978875637054,-0.03494083136320114,-0.11127600073814392,0.25067606568336487,0.2255617082118988,-0.1936226338148117
1778260800.779,2749.735,-0.00944423582404852,-0.044684965163469315,-0.1163712739944458,0.2749413847923279,0.22905263304710388,-0.13824014365673065
1778260800.979,2749.935,0.00463563296943903,-0.034327346831560135,-0.13323883712291718,-0.011516204103827477,0.05355260148644447,0.010095275938510895
1778260801.231,2750.187,0.004299398977309465,-0.03143049776554108,-0.14496015012264252,-0.002131753135472536,0.00533069483935833,0.0020669391378760338
1778260801.481,2750.437,0.004385864827781916,-0.03115914948284626,-0.16487185657024384,-0.008821045979857445,-0.01911085844039917,0.010392853990197182
1778260801.732,2750.688,0.0044419667683541775,-0.03102358616888523,-0.18643012642860413,0.00430652592331171,0.006930022034794092,-0.006168724503368139
1778260801.983,2750.939,0.0044712829403579235,-0.030915429815649986,-0.21341882646083832,-0.00012563422205857933,0.001233832910656929,0.00018060836009681225
1778260802.234,2751.190,0.004454680718481541,-0.030892249196767807,-0.2422294318675995,0.00013629451859742403,0.0004419218166731298,-0.00038137822411954403
1778260802.486,2751.442,0.0044618695974349976,-0.030848737806081772,-0.27546998858451843,-8.650484960526228e-05,0.00026787343085743487,-0.00047554512275382876
1778260802.736,2751.692,0.004496793728321791,-0.030842948704957962,-0.30997905135154724,-0.0004574684426188469,0.0002906912413891405,-0.0005285832448862493
1778260802.988,2751.944,0.004539198242127895,-0.030817599967122078,-0.3460322618484497,-0.0004475545429158956,-0.0002390063600614667,-0.0007233357755467296
1778260803.238,2752.194,0.004491811152547598,-0.030806954950094223,-0.3777880072593689,-0.0004962608218193054,-0.00013944029342383146,-0.0009678992792032659
1778260803.489,2752.445,0.0045183743350207806,-0.030785664916038513,-0.40686389803886414,0.00020411048899404705,0.00016103399684652686,-0.0012585248332470655
1778260803.741,2752.697,0.004056404810398817,-0.03081744723021984,-0.4337126612663269,-0.017885036766529083,0.00433930242434144,0.007967500947415829
1778260803.992,2752.948,0.004170057829469442,-0.03107619471848011,-0.4527490735054016,-0.007195502053946257,0.009249124675989151,0.0023665898479521275
1778260804.243,2753.199,0.0043938239105045795,-0.030998174101114273,-0.47038543224334717,-0.01103152520954609,0.01762811653316021,-0.00250915321521461
1778260804.493,2753.449,0.004139451775699854,-0.03072259947657585,-0.48673251271247864,0.0008692343253642321,-0.003394462401047349,-0.0023683318868279457
1778260804.745,2753.701,0.004169332794845104,-0.030788717791438103,-0.4991932511329651,-0.0002668880915734917,-0.0005270480178296566,-0.0008302092319354415
1778260804.995,2753.951,0.004156739450991154,-0.030782200396060944,-0.5094364285469055,0.0005599643336609006,0.0002435122150927782,-0.0009617276955395937
1778260805.247,2754.203,0.00412015663459897,-0.030802041292190552,-0.5199235677719116,0.0003691701858770102,-0.00016137215425260365,-0.0011989099439233541
1778260805.498,2754.454,0.004131725057959557,-0.030809791758656502,-0.527330219745636,-0.00021704065147787333,-0.00048368360148742795,-0.001348611549474299
1778260805.748,2754.704,0.004159682895988226,-0.030803676694631577,-0.5325703620910645,0.00017780307098291814,-0.0012661815853789449,-0.0004457253380678594
1778260805.999,2754.955,0.00417272187769413,-0.030777892097830772,-0.5383844375610352,-0.00017094553913921118,0.00010621770343277603,9.330525062978268e-05
1778260806.250,2755.206,0.004160924814641476,-0.030771562829613686,-0.5424073934555054,-8.694909047335386e-05,-0.00021195817680563778,-0.001024761819280684
1778260806.501,2755.457,0.004148094914853573,-0.03075205534696579,-0.5450117588043213,-0.000250739831244573,-7.617137453053147e-05,-0.0003573406138457358
1778260806.754,2755.710,0.004133244045078754,-0.030706290155649185,-0.5504316091537476,0.00012604487710632384,6.41598307993263e-06,-0.00040427601197734475
1778260807.005,2755.961,0.004118064418435097,-0.03066049888730049,-0.5547037720680237,-3.345435834489763e-05,0.0001010178675642237,-0.0004974841722287238
1778260807.255,2756.211,0.004120644647628069,-0.030625849962234497,-0.5570818781852722,0.0004203940334264189,-0.000492090592160821,-0.0002675984287634492
1778260807.506,2756.462,0.004109566565603018,-0.030608203262090683,-0.5598584413528442,-1.7443409888073802e-05,0.00021742135868407786,-0.0009372355416417122
1778260807.757,2756.713,0.004121511243283749,-0.03059169463813305,-0.5628435611724854,0.0001653132785577327,0.00014068177551962435,-0.001316175446845591
1778260808.008,2756.964,0.004126350861042738,-0.03058292344212532,-0.5640363693237305,-0.0001919928181450814,0.0001747907663229853,-0.0010278074769303203
1778260808.260,2757.216,0.004128200933337212,-0.030602628365159035,-0.5656166076660156,-0.00018403652939014137,6.96130155120045e-05,-0.0007032848661765456
1778260808.511,2757.467,0.004127249587327242,-0.030566522851586342,-0.5683518648147583,-0.0005595311522483826,0.00010859576286748052,-0.001061759889125824
1778260808.762,2757.718,0.004132170230150223,-0.030544418841600418,-0.5700943470001221,4.026805981993675e-06,8.208403596654534e-05,-0.00021329260198399425
1778260809.013,2757.969,0.004137358628213406,-0.030536262318491936,-0.5717018246650696,9.482377208769321e-05,-0.0005256868316791952,-0.0008970531052909791
1778260809.264,2758.220,0.00416086008772254,-0.030513564124703407,-0.5737755298614502,-0.00015181093476712704,-0.00040949921822175384,-0.0011624549515545368
1778260809.514,2758.470,0.004204929806292057,-0.03051397204399109,-0.5750276446342468,-7.854719297029078e-05,0.00026602184516377747,-0.0005397346685640514
1778260809.765,2758.721,0.004203337710350752,-0.03049115464091301,-0.5758048295974731,-0.00037626028642989695,-0.0005337886977940798,-0.0009997989982366562
1778260810.016,2758.972,0.004221708048135042,-0.030479082837700844,-0.5773270130157471,5.0541566452011466e-05,-7.595165516249835e-05,4.343775799497962e-05
1778260810.266,2759.222,0.0042259288020431995,-0.030479134991765022,-0.5780105590820312,6.423107697628438e-05,-0.0001467005058657378,-0.0005369530408643186
1778260810.517,2759.473,0.004205607809126377,-0.030500521883368492,-0.5781700015068054,0.0001726649352349341,0.0001378873857902363,-0.000377603224478662
1778260810.769,2759.725,0.004201000090688467,-0.03048507682979107,-0.5789628028869629,0.00018609833205118775,0.000694379850756377,-0.0005241906037554145
1778260811.020,2759.976,0.004210079088807106,-0.030460592359304428,-0.5797469019889832,0.0001775506534613669,0.0004289780627004802,-0.0007550113368779421
1778260811.271,2760.227,0.004208749160170555,-0.03044152818620205,-0.580162525177002,0.0003132373676635325,-2.0217194105498493e-05,-0.0007218666141852736
1778260811.522,2760.478,0.004237699322402477,-0.03042639046907425,-0.5815845727920532,-0.0003691289166454226,-3.826599277090281e-05,-0.00115983618889004
1778260811.774,2760.730,0.00427349703386426,-0.030437830835580826,-0.5828229784965515,-8.070055628195405e-06,-0.0003157251630909741,-0.000704572070389986
1778260812.026,2760.982,0.004273873288184404,-0.030428076162934303,-0.582986056804657,-0.0006723207188770175,0.0005701523623429239,-0.0010874306317418814
1778260812.277,2761.233,0.0042783645913004875,-0.030432693660259247,-0.5835302472114563,0.0003893453103955835,0.00011419756629038602,8.535420056432486e-05
1778260812.528,2761.484,0.0042695095762610435,-0.030420998111367226,-0.5844652056694031,6.613729055970907e-05,-0.0004179284442216158,-0.0009751553880050778
1778260812.778,2761.734,0.004256811924278736,-0.030403604730963707,-0.5848710536956787,1.2914533726871014e-05,-0.0008061954285949469,-0.0008935816586017609
1778260812.979,2761.935,0.004252107348293066,-0.0304136723279953,-0.585112452507019,0.0002749291015788913,0.0013058374170213938,-0.0006619305349886417
1778260813.230,2762.186,0.0042199124582111835,-0.030369192361831665,-0.5860169529914856,0.0004141799872741103,0.0003109932877123356,-0.0007943941745907068
1778260813.481,2762.437,0.0042232610285282135,-0.03035341203212738,-0.5867598652839661,0.0004249867924954742,-0.00022262163111008704,-0.0014007999561727047
1778260813.732,2762.688,0.004198773298412561,-0.03036155179142952,-0.5872615575790405,0.00013344650506041944,3.0082737794145942e-05,-0.0010471621062606573
1778260813.983,2762.938,0.004187408834695816,-0.030349785462021828,-0.5881533622741699,7.841092883609235e-05,0.0011239518644288182,-0.0007701328140683472
1778260814.233,2763.189,0.00415437575429678,-0.03033614531159401,-0.5887750387191772,-0.00048707370297051966,0.00042877867235802114,-0.0009791182819753885
1778260814.486,2763.442,0.004104180261492729,-0.030305583029985428,-0.5887551307678223,0.00011721579357981682,-0.00033840027754195035,0.00012686988338828087
1778260814.736,2763.692,0.004084422253072262,-0.030314773321151733,-0.589156985282898,-0.00046517467126250267,0.0009864894673228264,-0.000902834115549922
1778260814.987,2763.943,0.0040777260437607765,-0.03030569478869438,-0.5895040035247803,-0.00026980554684996605,0.0005194554105401039,-0.00034102273639291525
1778260815.238,2764.194,0.004067345056682825,-0.030307523906230927,-0.5893155932426453,-0.00012664729729294777,0.0006245048716664314,-0.0004907532129436731
1778260815.489,2764.445,0.004036995116621256,-0.0302828811109066,-0.5893765687942505,1.6008620150387287e-05,-0.0005964620504528284,-0.0009376085945405066
1778260815.740,2764.696,0.004034511744976044,-0.03028109110891819,-0.5898054242134094,-0.0002826753770932555,-0.0003844511229544878,-0.000698925752658397
1778260815.991,2764.947,0.004062197636812925,-0.03032056801021099,-0.5897930860519409,0.000594628625549376,0.0005240458995103836,-0.0011782534420490265
1778260816.242,2765.198,0.004069741349667311,-0.030304651707410812,-0.5899882316589355,-0.00013223837595432997,0.0011340323835611343,-0.0001747988280840218
1778260816.493,2765.449,0.004098628181964159,-0.03032112307846546,-0.5908268094062805,0.00039798597572371364,-0.00023654417600482702,-0.0012419838458299637
1778260816.744,2765.700,0.004078004974871874,-0.030327554792165756,-0.5912088751792908,-0.00017575157107785344,7.715297397226095e-05,-0.0008664728375151753
1778260816.994,2765.950,0.004118763376027346,-0.030327195301651955,-0.591433048248291,-0.0010201896075159311,0.0006959788734093308,-0.0004315085243433714
1778260817.246,2766.202,0.004111126530915499,-0.03031468205153942,-0.5919446349143982,-0.00023956858785822988,0.00038692972157150507,-0.00024227460380643606
1778260817.497,2766.453,0.004111229442059994,-0.030315499752759933,-0.5921657681465149,-0.0004034932644572109,0.000553598627448082,-0.0006579837645404041
1778260817.748,2766.704,0.004102124832570553,-0.030341485515236855,-0.5922446846961975,0.00044172388152219355,-0.0003707900468725711,-0.0011635295813903213
1778260817.999,2766.955,0.0040799896232783794,-0.030332036316394806,-0.5926260352134705,-0.0004392579139675945,-1.9688450265675783e-06,-0.00017691304674372077
1778260818.250,2767.206,0.004087429028004408,-0.03032100945711136,-0.5929059982299805,-0.00032943961559794843,0.0005025982391089201,-0.0010653029894456267
1778260818.502,2767.458,0.004048765171319246,-0.030787518247961998,-0.5924756526947021,0.0018262099474668503,-0.015561350621283054,0.006071409210562706
