time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617438.401,7735.410,0.0,0.0,0.0,0.0,0.0,0
1778617438.902,7735.911,0.0,0.0,0.0,0.0,0.0,0
1778617439.404,7736.413,0.0,0.0,0.0,0.0,0.0,0
1778617439.905,7736.914,0.0,0.0,0.0,0.0,0.0,0
1778617440.407,7737.416,0.0,0.0,0.0,0.0,0.0,0
1778617440.908,7737.917,0.0,0.0,0.0,0.0,0.0,0
1778617441.410,7738.419,0.0,0.0,0.0,0.0,0.0,0
1778617441.911,7738.920,0.0,0.0,0.0,0.0,0.0,0
1778617442.412,7739.422,0.0,0.0,0.0,0.0,0.0,0
1778617442.914,7739.923,0.0,0.0,0.0,0.0,0.0,0
1778617443.416,7740.425,0.0,0.0,0.0,0.0,0.0,0
1778617443.917,7740.926,0.0,0.0,0.0,0.0,0.0,0
1778617444.419,7741.428,0.0,0.0,0.0,0.0,0.0,0
1778617444.920,7741.929,0.0,0.0,0.0,0.0,0.0,0
1778617445.422,7742.431,0.0,0.0,0.0,0.0,0.0,0
1778617445.923,7742.932,0.0,0.0,0.0,0.0,0.0,0
1778617446.374,7743.384,0.0,0.0,0.0,0.0,0.0,0
1778617446.876,7743.885,0.0,0.0,0.0,0.0,0.0,0
1778617447.378,7744.387,0.0,0.0,0.0,0.0,0.0,0
1778617447.879,7744.888,0.0,0.0,0.0,0.0,0.0,0
1778617448.380,7745.389,0.0,0.0,0.0,0.0,0.0,0
1778617448.882,7745.891,0.0,0.0,0.0,0.0,0.0,0
1778617449.384,7746.393,0.0,0.0,0.0,0.0,0.0,0
1778617449.885,7746.894,0.0,0.0,0.0,0.0,0.0,0
1778617450.386,7747.396,0.0,0.0,0.0,0.0,0.0,0
1778617450.888,7747.897,0.0,0.0,0.0,0.0,0.0,0
1778617451.389,7748.399,0.0,0.0,0.0,0.0,0.0,0
1778617451.891,7748.900,0.0,0.0,0.0,0.0,0.0,0
1778617452.393,7749.402,0.0,0.0,0.0,0.0,0.0,0
1778617452.894,7749.903,0.0,0.0,0.0,0.0,0.0,0
1778617453.396,7750.405,0.0,0.0,0.0,0.0,0.0,0
1778617453.897,7750.906,0.0,0.0,0.0,0.0,0.0,0
1778617454.399,7751.408,0.0,0.0,0.0,0.0,0.0,0
1778617454.900,7751.909,0.0,0.0,0.0,0.0,0.0,0
1778617455.402,7752.411,0.0,0.0,0.0,0.0,0.0,0
1778617455.903,7752.912,0.0,0.0,0.0,0.0,0.0,0
1778617456.405,7753.414,0.0,0.0,0.0,0.0,0.0,0
1778617456.906,7753.915,0.0,0.0,0.0,0.0,0.0,0
1778617457.408,7754.417,0.0,0.0,0.0,0.0,0.0,0
1778617457.909,7754.918,0.0,0.0,0.0,0.0,0.0,0
1778617458.411,7755.420,0.0,0.0,0.0,0.0,0.0,0
1778617458.912,7755.921,0.0,0.0,0.0,0.0,0.0,0
1778617459.414,7756.423,0.0,0.0,0.0,0.0,0.0,0
1778617459.915,7756.924,0.0,0.0,0.0,0.0,0.0,0
1778617460.417,7757.426,0.0,0.0,0.0,0.0,0.0,0
1778617460.918,7757.927,0.0,0.0,0.0,0.0,0.0,0
1778617461.420,7758.429,0.0,0.0,0.0,0.0,0.0,0
1778617461.921,7758.930,0.0,0.0,0.0,0.0,0.0,0
1778617462.423,7759.432,0.0,0.0,0.0,0.0,0.0,0
1778617462.924,7759.933,0.0,0.0,0.0,0.0,0.0,0
1778617463.376,7760.385,0.0,0.0,0.0,0.0,0.0,0
1778617463.877,7760.886,0.0,0.0,0.0,0.0,0.0,0
1778617464.379,7761.388,0.0,0.0,0.0,0.0,0.0,0
1778617464.881,7761.890,0.0,0.0,0.0,0.0,0.0,0
1778617465.383,7762.392,0.0,0.0,0.0,0.0,0.0,0
1778617465.885,7762.894,0.0,0.0,0.0,0.0,0.0,0
1778617466.386,7763.396,0.0,0.0,0.0,0.0,0.0,0
1778617466.888,7763.897,0.0,0.0,0.0,0.0,0.0,0
1778617467.391,7764.400,0.0,0.0,0.0,0.0,0.0,0
1778617467.893,7764.902,0.0,0.0,0.0,0.0,0.0,0
1778617468.394,7765.404,0.0,0.0,0.0,0.0,0.0,0
1778617468.896,7765.905,0.0,0.0,0.0,0.0,0.0,0
1778617469.398,7766.407,0.0,0.0,0.0,0.0,0.0,0
1778617469.900,7766.909,0.0,0.0,0.0,0.0,0.0,0
1778617470.402,7767.411,0.0,0.0,0.0,0.0,0.0,0
1778617470.904,7767.913,0.0,0.0,0.0,0.0,0.0,0
1778617471.406,7768.415,0.0,0.0,0.0,0.0,0.0,0
1778617471.908,7768.917,0.0,0.0,0.0,0.0,0.0,0
1778617472.409,7769.418,0.0,0.0,0.0,0.0,0.0,0
1778617472.911,7769.920,0.0,0.0,0.0,0.0,0.0,0
1778617473.412,7770.421,0.0,0.0,0.0,0.0,0.0,0
1778617473.914,7770.923,0.0,0.0,0.0,0.0,0.0,0
1778617474.415,7771.424,0.0,0.0,0.0,0.0,0.0,0
1778617474.917,7771.926,0.0,0.0,0.0,0.0,0.0,0
1778617475.418,7772.427,0.0,0.0,0.0,0.0,0.0,0
1778617475.920,7772.929,0.0,0.0,0.0,0.0,0.0,0
1778617476.421,7773.430,0.0,0.0,0.0,0.0,0.0,0
1778617476.923,7773.932,0.0,0.0,0.0,0.0,0.0,0
1778617477.374,7774.383,0.0,0.0,0.0,0.0,0.0,0
1778617477.876,7774.885,0.0,0.0,0.0,0.0,0.0,0
1778617478.377,7775.386,0.0,0.0,0.0,0.0,0.0,0
1778617478.879,7775.888,0.0,0.0,0.0,0.0,0.0,0
1778617479.380,7776.389,0.0,0.0,0.0,0.0,0.0,0
1778617479.882,7776.891,0.0,0.0,0.0,0.0,0.0,0
1778617480.383,7777.392,0.0,0.0,0.0,0.0,0.0,0
1778617480.885,7777.894,0.0,0.0,0.0,0.0,0.0,0
1778617481.387,7778.396,0.0,0.0,0.0,0.0,0.0,0
1778617481.888,7778.897,0.0,0.0,0.0,0.0,0.0,0
1778617482.390,7779.399,0.0,0.0,0.0,0.0,0.0,0
1778617482.891,7779.900,0.0,0.0,0.0,0.0,0.0,0
1778617483.393,7780.402,0.0,0.0,0.0,0.0,0.0,0
1778617483.894,7780.903,0.0,0.0,0.0,0.0,0.0,0
1778617484.396,7781.405,0.0,0.0,0.0,0.0,0.0,0
1778617484.897,7781.906,0.0,0.0,0.0,0.0,0.0,0
1778617485.399,7782.408,0.0,0.0,0.0,0.0,0.0,0
1778617485.900,7782.909,0.0,0.0,0.0,0.0,0.0,0
1778617486.402,7783.411,0.0,0.0,0.0,0.0,0.0,0
1778617486.903,7783.912,0.0,0.0,0.0,0.0,0.0,0
1778617487.405,7784.414,0.0,0.0,0.0,0.0,0.0,0
1778617487.906,7784.915,0.0,0.0,0.0,0.0,0.0,0
1778617488.408,7785.417,0.0,0.0,0.0,0.0,0.0,0
1778617488.909,7785.918,0.0,0.0,0.0,0.0,0.0,0
1778617489.411,7786.420,0.0,0.0,0.0,0.0,0.0,0
1778617489.912,7786.921,0.0,0.0,0.0,0.0,0.0,0
1778617490.413,7787.423,0.0,0.0,0.0,0.0,0.0,0
1778617490.915,7787.924,0.0,0.0,0.0,0.0,0.0,0
1778617491.417,7788.426,0.0,0.0,0.0,0.0,0.0,0
1778617491.918,7788.927,0.0,0.0,0.0,0.0,0.0,0
1778617492.420,7789.429,0.0,0.0,0.0,0.0,0.0,0
1778617492.921,7789.930,0.0,0.0,0.0,0.0,0.0,0
1778617493.423,7790.432,0.0,0.0,0.0,0.0,0.0,0
1778617493.924,7790.933,0.0,0.0,0.0,0.0,0.0,0
1778617494.375,7791.384,0.0,0.0,0.0,0.0,0.0,0
1778617494.877,7791.886,0.0,0.0,0.0,0.0,0.0,0
1778617495.379,7792.388,0.0,0.0,0.0,0.0,0.0,0
1778617495.880,7792.889,0.0,0.0,0.0,0.0,0.0,0
1778617496.382,7793.391,0.0,0.0,0.0,0.0,0.0,0
1778617496.883,7793.892,0.0,0.0,0.0,0.0,0.0,0
1778617497.385,7794.394,0.0,0.0,0.0,0.0,0.0,0
1778617497.886,7794.895,0.0,0.0,0.0,0.0,0.0,0
1778617498.388,7795.397,0.0,0.0,0.0,0.0,0.0,0
1778617498.889,7795.898,0.0,0.0,0.0,0.0,0.0,0
1778617499.390,7796.400,0.0,0.0,0.0,0.0,0.0,0
1778617499.892,7796.901,0.0,0.0,0.0,0.0,0.0,0
1778617500.394,7797.403,0.0,0.0,0.0,0.0,0.0,0
1778617500.895,7797.904,0.0,0.0,0.0,0.0,0.0,0
1778617501.397,7798.406,0.0,0.0,0.0,0.0,0.0,0
1778617501.898,7798.907,0.0,0.0,0.0,0.0,0.0,0
1778617502.400,7799.409,0.0,0.0,0.0,0.0,0.0,0
1778617502.901,7799.910,0.0,0.0,0.0,0.0,0.0,0
1778617503.403,7800.412,0.0,0.0,0.0,0.0,0.0,0
1778617503.904,7800.913,0.0,0.0,0.0,0.0,0.0,0
1778617504.406,7801.415,0.0,0.0,0.0,0.0,0.0,0
1778617504.907,7801.916,0.0,0.0,0.0,0.0,0.0,0
1778617505.409,7802.418,0.0,0.0,0.0,0.0,0.0,0
1778617505.910,7802.919,0.0,0.0,0.0,0.0,0.0,0
1778617506.412,7803.421,0.0,0.0,0.0,0.0,0.0,0
1778617506.913,7803.922,0.0,0.0,0.0,0.0,0.0,0
1778617507.415,7804.424,0.0,0.0,0.0,0.0,0.0,0
1778617507.916,7804.925,0.0,0.0,0.0,0.0,0.0,0
1778617508.418,7805.427,0.0,0.0,0.0,0.0,0.0,0
1778617508.919,7805.928,0.0,0.0,0.0,0.0,0.0,0
1778617509.421,7806.430,0.0,0.0,0.0,0.0,0.0,0
1778617509.922,7806.931,0.0,0.0,0.0,0.0,0.0,0
1778617510.424,7807.433,0.0,0.0,0.0,0.0,0.0,0
1778617510.875,7807.884,0.0,0.0,0.0,0.0,0.0,0
1778617511.376,7808.386,0.0,0.0,0.0,0.0,0.0,0
1778617511.878,7808.887,0.0,0.0,0.0,0.0,0.0,0
1778617512.380,7809.389,0.0,0.0,0.0,0.0,0.0,0
1778617512.881,7809.890,0.0,0.0,0.0,0.0,0.0,0
1778617513.383,7810.392,0.0,0.0,0.0,0.0,0.0,0
1778617513.884,7810.893,0.0,0.0,0.0,0.0,0.0,0
1778617514.386,7811.395,0.0,0.0,0.0,0.0,0.0,0
1778617514.887,7811.896,0.0,0.0,0.0,0.0,0.0,0
1778617515.389,7812.398,0.0,0.0,0.0,0.0,0.0,0
1778617515.890,7812.899,0.0,0.0,0.0,0.0,0.0,0
1778617516.392,7813.401,0.0,0.0,0.0,0.0,0.0,0
1778617516.893,7813.902,0.0,0.0,0.0,0.0,0.0,0
1778617517.395,7814.404,0.0,0.0,0.0,0.0,0.0,0
1778617517.896,7814.905,0.0,0.0,0.0,0.0,0.0,0
1778617518.398,7815.407,0.0,0.0,0.0,0.0,0.0,0
1778617518.899,7815.908,0.0,0.0,0.0,0.0,0.0,0
1778617519.401,7816.410,0.0,0.0,0.0,0.0,0.0,0
1778617519.902,7816.911,0.0,0.0,0.0,0.0,0.0,0
1778617520.404,7817.413,0.0,0.0,0.0,0.0,0.0,0
1778617520.905,7817.914,0.0,0.0,0.0,0.0,0.0,0
1778617521.407,7818.416,0.0,0.0,0.0,0.0,0.0,0
1778617521.908,7818.917,0.0,0.0,0.0,0.0,0.0,0
1778617522.410,7819.419,0.0,0.0,0.0,0.0,0.0,0
1778617522.911,7819.921,0.0,0.0,0.0,0.0,0.0,0
1778617523.413,7820.422,0.0,0.0,0.0,0.0,0.0,0
1778617523.914,7820.923,0.0,0.0,0.0,0.0,0.0,0
1778617524.416,7821.425,0.0,0.0,0.0,0.0,0.0,0
1778617524.917,7821.927,0.0,0.0,0.0,0.0,0.0,0
1778617525.419,7822.428,0.0,0.0,0.0,0.0,0.0,0
1778617525.920,7822.929,0.0,0.0,0.0,0.0,0.0,0
1778617526.422,7823.431,0.0,0.0,0.0,0.0,0.0,0
1778617526.923,7823.932,0.0,0.0,0.0,0.0,0.0,0
1778617527.375,7824.384,0.0,0.0,0.0,0.0,0.0,0
1778617527.877,7824.886,0.0,0.0,0.0,0.0,0.0,0
1778617528.378,7825.387,0.0,0.0,0.0,0.0,0.0,0
1778617528.880,7825.889,0.0,0.0,0.0,0.0,0.0,0
1778617529.381,7826.390,0.0,0.0,0.0,0.0,0.0,0
1778617529.883,7826.892,0.0,0.0,0.0,0.0,0.0,0
1778617530.384,7827.393,0.0,0.0,0.0,0.0,0.0,0
1778617530.886,7827.895,0.0,0.0,0.0,0.0,0.0,0
1778617531.387,7828.396,0.0,0.0,0.0,0.0,0.0,0
1778617531.889,7828.898,0.0,0.0,0.0,0.0,0.0,0
1778617532.390,7829.399,0.0,0.0,0.0,0.0,0.0,0
1778617532.892,7829.901,0.0,0.0,0.0,0.0,0.0,0
1778617533.393,7830.402,0.0,0.0,0.0,0.0,0.0,0
1778617533.895,7830.904,0.0,0.0,0.0,0.0,0.0,0
1778617534.396,7831.405,0.0,0.0,0.0,0.0,0.0,0
1778617534.898,7831.907,0.0,0.0,0.0,0.0,0.0,0
1778617535.399,7832.408,0.0,0.0,0.0,0.0,0.0,0
1778617535.901,7832.910,0.0,0.0,0.0,0.0,0.0,0
1778617536.402,7833.411,0.0,0.0,0.0,0.0,0.0,0
1778617536.904,7833.913,0.0,0.0,0.0,0.0,0.0,0
1778617537.405,7834.414,0.0,0.0,0.0,0.0,0.0,0
1778617537.907,7834.916,0.0,0.0,0.0,0.0,0.0,0
1778617538.408,7835.417,0.0,0.0,0.0,0.0,0.0,0
1778617538.910,7835.919,0.0,0.0,0.0,0.0,0.0,0
1778617539.411,7836.420,0.0,0.0,0.0,0.0,0.0,0
1778617539.913,7836.922,0.0,0.0,0.0,0.0,0.0,0
1778617540.414,7837.423,0.0,0.0,0.0,0.0,0.0,0
1778617540.916,7837.925,0.0,0.0,0.0,0.0,0.0,0
1778617541.417,7838.426,0.0,0.0,0.0,0.0,0.0,0
1778617541.919,7838.928,0.0,0.0,0.0,0.0,0.0,0
1778617542.420,7839.429,0.0,0.0,0.0,0.0,0.0,0
1778617542.922,7839.931,0.0,0.0,0.0,0.0,0.0,0
1778617543.423,7840.432,0.0,0.0,0.0,0.0,0.0,0
1778617543.875,7840.884,0.0,0.0,0.0,0.0,0.0,0
1778617544.376,7841.385,0.0,0.0,0.0,0.0,0.0,0
1778617544.878,7841.887,0.0,0.0,0.0,0.0,0.0,0
1778617545.379,7842.388,0.0,0.0,0.0,0.0,0.0,0
1778617545.881,7842.890,0.0,0.0,0.0,0.0,0.0,0
1778617546.382,7843.392,0.0,0.0,0.0,0.0,0.0,0
1778617546.884,7843.893,0.0,0.0,0.0,0.0,0.0,0
1778617547.386,7844.395,0.0,0.0,0.0,0.0,0.0,0
1778617547.887,7844.896,0.0,0.0,0.0,0.0,0.0,0
1778617548.388,7845.397,0.0,0.0,0.0,0.0,0.0,0
1778617548.890,7845.899,0.0,0.0,0.0,0.0,0.0,0
1778617549.392,7846.401,0.0,0.0,0.0,0.0,0.0,0
1778617549.893,7846.902,0.0,0.0,0.0,0.0,0.0,0
1778617550.395,7847.404,0.0,0.0,0.0,0.0,0.0,0
1778617550.896,7847.905,0.0,0.0,0.0,0.0,0.0,0
1778617551.398,7848.407,0.0,0.0,0.0,0.0,0.0,0
1778617551.899,7848.908,0.0,0.0,0.0,0.0,0.0,0
1778617552.401,7849.410,0.0,0.0,0.0,0.0,0.0,0
1778617552.902,7849.911,0.0,0.0,0.0,0.0,0.0,0
1778617553.404,7850.413,0.0,0.0,0.0,0.0,0.0,0
1778617553.905,7850.914,0.0,0.0,0.0,0.0,0.0,0
1778617554.407,7851.416,0.0,0.0,0.0,0.0,0.0,0
1778617554.908,7851.917,0.0,0.0,0.0,0.0,0.0,0
1778617555.410,7852.419,0.0,0.0,0.0,0.0,0.0,0
1778617555.912,7852.921,0.0,0.0,0.0,0.0,0.0,0
1778617556.413,7853.422,0.0,0.0,0.0,0.0,0.0,0
1778617556.915,7853.924,0.0,0.0,0.0,0.0,0.0,0
1778617557.416,7854.425,0.0,0.0,0.0,0.0,0.0,0
1778617557.918,7854.927,0.0,0.0,0.0,0.0,0.0,0
1778617558.419,7855.428,0.0,0.0,0.0,0.0,0.0,0
1778617558.921,7855.930,0.0,0.0,0.0,0.0,0.0,0
1778617559.423,7856.432,0.0,0.0,0.0,0.0,0.0,0
1778617559.924,7856.933,0.0,0.0,0.0,0.0,0.0,0
1778617560.375,7857.385,0.0,0.0,0.0,0.0,0.0,0
1778617560.877,7857.886,0.0,0.0,0.0,0.0,0.0,0
1778617561.378,7858.387,0.0,0.0,0.0,0.0,0.0,0
1778617561.880,7858.889,0.0,0.0,0.0,0.0,0.0,0
1778617562.381,7859.390,0.0,0.0,0.0,0.0,0.0,0
1778617562.883,7859.892,0.0,0.0,0.0,0.0,0.0,0
1778617563.385,7860.394,0.0,0.0,0.0,0.0,0.0,0
1778617563.886,7860.895,0.0,0.0,0.0,0.0,0.0,0
1778617564.388,7861.397,0.0,0.0,0.0,0.0,0.0,0
1778617564.889,7861.898,0.0,0.0,0.0,0.0,0.0,0
1778617565.391,7862.400,0.0,0.0,0.0,0.0,0.0,0
1778617565.892,7862.901,0.0,0.0,0.0,0.0,0.0,0
1778617566.394,7863.403,0.0,0.0,0.0,0.0,0.0,0
1778617566.895,7863.904,0.0,0.0,0.0,0.0,0.0,0
1778617567.397,7864.406,0.0,0.0,0.0,0.0,0.0,0
1778617567.898,7864.907,0.0,0.0,0.0,0.0,0.0,0
1778617568.400,7865.409,0.0,0.0,0.0,0.0,0.0,0
1778617568.901,7865.910,0.0,0.0,0.0,0.0,0.0,0
1778617569.403,7866.412,0.0,0.0,0.0,0.0,0.0,0
1778617569.904,7866.913,0.0,0.0,0.0,0.0,0.0,0
1778617570.406,7867.415,0.0,0.0,0.0,0.0,0.0,0
1778617570.907,7867.916,0.0,0.0,0.0,0.0,0.0,0
1778617571.409,7868.418,0.0,0.0,0.0,0.0,0.0,0
1778617571.910,7868.919,0.0,0.0,0.0,0.0,0.0,0
1778617572.412,7869.421,0.0,0.0,0.0,0.0,0.0,0
1778617572.913,7869.922,0.0,0.0,0.0,0.0,0.0,0
1778617573.415,7870.424,0.0,0.0,0.0,0.0,0.0,0
1778617573.916,7870.925,0.0,0.0,0.0,0.0,0.0,0
1778617574.417,7871.427,0.0,0.0,0.0,0.0,0.0,0
1778617574.919,7871.928,0.0,0.0,0.0,0.0,0.0,0
1778617575.421,7872.430,0.0,0.0,0.0,0.0,0.0,0
1778617575.922,7872.931,0.0,0.0,0.0,0.0,0.0,0
1778617576.424,7873.433,0.0,0.0,0.0,0.0,0.0,0
1778617576.875,7873.884,0.0,0.0,0.0,0.0,0.0,0
1778617577.376,7874.385,0.0,0.0,0.0,0.0,0.0,0
1778617577.878,7874.887,0.0,0.0,0.0,0.0,0.0,0
1778617578.379,7875.388,0.0,0.0,0.0,0.0,0.0,0
1778617578.881,7875.890,0.0,0.0,0.0,0.0,0.0,0
1778617579.382,7876.391,0.0,0.0,0.0,0.0,0.0,0
1778617579.884,7876.893,0.0,0.0,0.0,0.0,0.0,0
1778617580.385,7877.394,0.0,0.0,0.0,0.0,0.0,0
1778617580.887,7877.896,0.0,0.0,0.0,0.0,0.0,0
1778617581.388,7878.397,0.0,0.0,0.0,0.0,0.0,0
1778617581.890,7878.899,0.0,0.0,0.0,0.0,0.0,0
1778617582.391,7879.400,0.0,0.0,0.0,0.0,0.0,0
1778617582.893,7879.902,0.0,0.0,0.0,0.0,0.0,0
1778617583.395,7880.404,0.0,0.0,0.0,0.0,0.0,0
1778617583.896,7880.905,0.0,0.0,0.0,0.0,0.0,0
1778617584.398,7881.407,0.0,0.0,0.0,0.0,0.0,0
1778617584.899,7881.908,0.0,0.0,0.0,0.0,0.0,0
1778617585.401,7882.410,0.0,0.0,0.0,0.0,0.0,0
1778617585.903,7882.912,0.0,0.0,0.0,0.0,0.0,0
1778617586.404,7883.413,0.0,0.0,0.0,0.0,0.0,0
1778617586.905,7883.914,0.0,0.0,0.0,0.0,0.0,0
1778617587.407,7884.416,0.0,0.0,0.0,0.0,0.0,0
1778617587.909,7884.918,0.0,0.0,0.0,0.0,0.0,0
1778617588.410,7885.419,0.0,0.0,0.0,0.0,0.0,0
1778617588.912,7885.921,0.0,0.0,0.0,0.0,0.0,0
1778617589.413,7886.423,0.0,0.0,0.0,0.0,0.0,0
1778617589.915,7886.924,0.0,0.0,0.0,0.0,0.0,0
1778617590.417,7887.426,0.0,0.0,0.0,0.0,0.0,0
1778617590.918,7887.927,0.0,0.0,0.0,0.0,0.0,0
1778617591.420,7888.429,0.0,0.0,0.0,0.0,0.0,0
1778617591.921,7888.930,0.0,0.0,0.0,0.0,0.0,0
1778617592.423,7889.432,0.0,0.0,0.0,0.0,0.0,0
1778617592.924,7889.933,0.0,0.0,0.0,0.0,0.0,0
1778617593.375,7890.385,0.0,0.0,0.0,0.0,0.0,0
1778617593.877,7890.886,0.0,0.0,0.0,0.0,0.0,0
1778617594.378,7891.387,0.0,0.0,0.0,0.0,0.0,0
1778617594.880,7891.889,0.0,0.0,0.0,0.0,0.0,0
1778617595.381,7892.390,0.0,0.0,0.0,0.0,0.0,0
1778617595.883,7892.892,0.0,0.0,0.0,0.0,0.0,0
1778617596.384,7893.394,0.0,0.0,0.0,0.0,0.0,0
1778617596.886,7893.895,0.0,0.0,0.0,0.0,0.0,0
1778617597.387,7894.396,0.0,0.0,0.0,0.0,0.0,0
1778617597.889,7894.898,0.0,0.0,0.0,0.0,0.0,0
1778617598.390,7895.399,0.0,0.0,0.0,0.0,0.0,0
1778617598.892,7895.901,0.0,0.0,0.0,0.0,0.0,0
1778617599.393,7896.403,0.0,0.0,0.0,0.0,0.0,0
1778617599.895,7896.904,0.0,0.0,0.0,0.0,0.0,0
1778617600.397,7897.406,0.0,0.0,0.0,0.0,0.0,0
1778617600.898,7897.907,0.0,0.0,0.0,0.0,0.0,0
1778617601.400,7898.409,0.0,0.0,0.0,0.0,0.0,0
1778617601.901,7898.910,0.0,0.0,0.0,0.0,0.0,0
1778617602.403,7899.412,0.0,0.0,0.0,0.0,0.0,0
1778617602.904,7899.913,0.0,0.0,0.0,0.0,0.0,0
1778617603.406,7900.415,0.0,0.0,0.0,0.0,0.0,0
1778617603.907,7900.916,0.0,0.0,0.0,0.0,0.0,0
1778617604.409,7901.418,0.0,0.0,0.0,0.0,0.0,0
1778617604.910,7901.919,0.0,0.0,0.0,0.0,0.0,0
1778617605.412,7902.421,0.0,0.0,0.0,0.0,0.0,0
1778617605.913,7902.922,0.0,0.0,0.0,0.0,0.0,0
1778617606.415,7903.424,0.0,0.0,0.0,0.0,0.0,0
1778617606.916,7903.925,0.0,0.0,0.0,0.0,0.0,0
1778617607.418,7904.427,0.0,0.0,0.0,0.0,0.0,0
1778617607.919,7904.928,0.0,0.0,0.0,0.0,0.0,0
1778617608.421,7905.430,0.0,0.0,0.0,0.0,0.0,0
1778617608.922,7905.931,0.0,0.0,0.0,0.0,0.0,0
1778617609.374,7906.383,0.0,0.0,0.0,0.0,0.0,0
1778617609.876,7906.885,0.0,0.0,0.0,0.0,0.0,0
1778617610.377,7907.386,0.0,0.0,0.0,0.0,0.0,0
1778617610.879,7907.888,0.0,0.0,0.0,0.0,0.0,0
1778617611.380,7908.389,0.0,0.0,0.0,0.0,0.0,0
1778617611.882,7908.891,0.0,0.0,0.0,0.0,0.0,0
1778617612.383,7909.392,0.0,0.0,0.0,0.0,0.0,0
1778617612.885,7909.894,0.0,0.0,0.0,0.0,0.0,0
1778617613.386,7910.395,0.0,0.0,0.0,0.0,0.0,0
1778617613.888,7910.897,0.0,0.0,0.0,0.0,0.0,0
1778617614.389,7911.398,0.0,0.0,0.0,0.0,0.0,0
1778617614.891,7911.900,0.0,0.0,0.0,0.0,0.0,0
1778617615.392,7912.401,0.0,0.0,0.0,0.0,0.0,0
1778617615.894,7912.903,0.0,0.0,0.0,0.0,0.0,0
1778617616.395,7913.404,0.0,0.0,0.0,0.0,0.0,0
1778617616.897,7913.906,0.0,0.0,0.0,0.0,0.0,0
1778617617.398,7914.407,0.0,0.0,0.0,0.0,0.0,0
1778617617.900,7914.909,0.0,0.0,0.0,0.0,0.0,0
1778617618.401,7915.410,0.0,0.0,0.0,0.0,0.0,0
1778617618.903,7915.912,0.0,0.0,0.0,0.0,0.0,0
1778617619.404,7916.413,0.0,0.0,0.0,0.0,0.0,0
1778617619.906,7916.915,0.0,0.0,0.0,0.0,0.0,0
1778617620.407,7917.416,0.0,0.0,0.0,0.0,0.0,0
1778617620.909,7917.918,0.0,0.0,0.0,0.0,0.0,0
1778617621.410,7918.419,0.0,0.0,0.0,0.0,0.0,0
1778617621.912,7918.921,0.0,0.0,0.0,0.0,0.0,0
1778617622.413,7919.422,0.0,0.0,0.0,0.0,0.0,0
1778617622.915,7919.924,0.0,0.0,0.0,0.0,0.0,0
1778617623.416,7920.425,0.0,0.0,0.0,0.0,0.0,0
1778617623.918,7920.927,0.0,0.0,0.0,0.0,0.0,0
1778617624.419,7921.428,0.0,0.0,0.0,0.0,0.0,0
1778617624.921,7921.930,0.0,0.0,0.0,0.0,0.0,0
1778617625.422,7922.431,0.0,0.0,0.0,0.0,0.0,0
1778617625.924,7922.933,0.0,0.0,0.0,0.0,0.0,0
1778617626.375,7923.384,0.0,0.0,0.0,0.0,0.0,0
1778617626.877,7923.886,0.0,0.0,0.0,0.0,0.0,0
1778617627.378,7924.387,0.0,0.0,0.0,0.0,0.0,0
1778617627.879,7924.888,0.0,0.0,0.0,0.0,0.0,0
1778617628.381,7925.390,0.0,0.0,0.0,0.0,0.0,0
1778617628.882,7925.891,0.0,0.0,0.0,0.0,0.0,0
1778617629.384,7926.393,0.0,0.0,0.0,0.0,0.0,0
1778617629.886,7926.895,0.0,0.0,0.0,0.0,0.0,0
1778617630.387,7927.396,0.0,0.0,0.0,0.0,0.0,0
1778617630.888,7927.898,0.0,0.0,0.0,0.0,0.0,0
1778617631.390,7928.399,0.0,0.0,0.0,0.0,0.0,0
1778617631.891,7928.900,0.0,0.0,0.0,0.0,0.0,0
1778617632.393,7929.402,0.0,0.0,0.0,0.0,0.0,0
1778617632.894,7929.903,0.0,0.0,0.0,0.0,0.0,0
1778617633.396,7930.405,0.0,0.0,0.0,0.0,0.0,0
1778617633.897,7930.906,0.0,0.0,0.0,0.0,0.0,0
1778617634.399,7931.408,0.0,0.0,0.0,0.0,0.0,0
1778617634.900,7931.909,0.0,0.0,0.0,0.0,0.0,0
1778617635.402,7932.411,0.0,0.0,0.0,0.0,0.0,0
1778617635.903,7932.912,0.0,0.0,0.0,0.0,0.0,0
1778617636.405,7933.414,0.0,0.0,0.0,0.0,0.0,0
1778617636.906,7933.915,0.0,0.0,0.0,0.0,0.0,0
1778617637.408,7934.417,0.0,0.0,0.0,0.0,0.0,0
1778617637.909,7934.918,0.0,0.0,0.0,0.0,0.0,0
1778617638.411,7935.420,0.0,0.0,0.0,0.0,0.0,0
1778617638.912,7935.921,0.0,0.0,0.0,0.0,0.0,0
1778617639.414,7936.423,0.0,0.0,0.0,0.0,0.0,0
1778617639.915,7936.924,0.0,0.0,0.0,0.0,0.0,0
1778617640.417,7937.426,0.0,0.0,0.0,0.0,0.0,0
1778617640.918,7937.927,0.0,0.0,0.0,0.0,0.0,0
1778617641.420,7938.429,0.0,0.0,0.0,0.0,0.0,0
1778617641.921,7938.931,0.0,0.0,0.0,0.0,0.0,0
1778617642.423,7939.432,0.0,0.0,0.0,0.0,0.0,0
1778617642.874,7939.883,0.0,0.0,0.0,0.0,0.0,0
