time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778616957.291,7254.300,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.542,7254.551,0.0,0.0,0.0,0.0,0.0,0.0
1778616957.792,7254.801,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.043,7255.052,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.294,7255.303,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.545,7255.554,0.0,0.0,0.0,0.0,0.0,0.0
1778616958.795,7255.804,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.046,7256.055,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.297,7256.306,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.547,7256.557,0.0,0.0,0.0,0.0,0.0,0.0
1778616959.798,7256.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.049,7257.058,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.300,7257.309,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.550,7257.559,0.0,0.0,0.0,0.0,0.0,0.0
1778616960.801,7257.810,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.052,7258.061,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.303,7258.312,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.553,7258.562,0.0,0.0,0.0,0.0,0.0,0.0
1778616961.804,7258.813,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.055,7259.064,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.306,7259.315,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.557,7259.566,0.0,0.0,0.0,0.0,0.0,0.0
1778616962.807,7259.817,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.058,7260.067,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.309,7260.318,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.560,7260.569,0.0,0.0,0.0,0.0,0.0,0.0
1778616963.810,7260.820,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.061,7261.070,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.312,7261.321,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.563,7261.572,0.0,0.0,0.0,0.0,0.0,0.0
1778616964.813,7261.822,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.064,7262.073,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.315,7262.324,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.566,7262.575,0.0,0.0,0.0,0.0,0.0,0.0
1778616965.816,7262.825,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.067,7263.076,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.318,7263.327,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.569,7263.578,0.0,0.0,0.0,0.0,0.0,0.0
1778616966.820,7263.829,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.070,7264.079,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.321,7264.330,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.572,7264.581,0.0,0.0,0.0,0.0,0.0,0.0
1778616967.823,7264.832,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.073,7265.082,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.324,7265.333,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.575,7265.584,0.0,0.0,0.0,0.0,0.0,0.0
1778616968.826,7265.835,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.077,7266.086,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.328,7266.337,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.528,7266.537,0.0,0.0,0.0,0.0,0.0,0.0
1778616969.779,7266.788,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.030,7267.039,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.280,7267.289,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.531,7267.540,0.0,0.0,0.0,0.0,0.0,0.0
1778616970.782,7267.791,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.033,7268.042,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.283,7268.292,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.534,7268.543,0.0,0.0,0.0,0.0,0.0,0.0
1778616971.785,7268.794,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.036,7269.045,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.286,7269.295,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.537,7269.546,0.0,0.0,0.0,0.0,0.0,0.0
1778616972.788,7269.797,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.039,7270.048,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.289,7270.298,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.540,7270.549,0.0,0.0,0.0,0.0,0.0,0.0
1778616973.791,7270.800,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.042,7271.051,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.292,7271.301,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.543,7271.552,0.0,0.0,0.0,0.0,0.0,0.0
1778616974.794,7271.803,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.045,7272.054,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.295,7272.304,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.546,7272.555,0.0,0.0,0.0,0.0,0.0,0.0
1778616975.797,7272.806,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.048,7273.057,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.298,7273.307,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.549,7273.558,0.0,0.0,0.0,0.0,0.0,0.0
1778616976.800,7273.809,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.051,7274.060,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.301,7274.310,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.552,7274.561,0.0,0.0,0.0,0.0,0.0,0.0
1778616977.803,7274.812,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.054,7275.063,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.304,7275.313,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.555,7275.564,0.0,0.0,0.0,0.0,0.0,0.0
1778616978.806,7275.815,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.057,7276.066,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.307,7276.316,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.558,7276.567,0.0,0.0,0.0,0.0,0.0,0.0
1778616979.809,7276.818,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.060,7277.069,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.310,7277.319,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.561,7277.570,0.0,0.0,0.0,0.0,0.0,0.0
1778616980.812,7277.821,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.063,7278.072,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.313,7278.322,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.564,7278.573,0.0,0.0,0.0,0.0,0.0,0.0
1778616981.815,7278.824,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.066,7279.075,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.316,7279.326,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.568,7279.577,0.0,0.0,0.0,0.0,0.0,0.0
1778616982.818,7279.827,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.069,7280.078,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.320,7280.329,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.571,7280.580,0.0,0.0,0.0,0.0,0.0,0.0
1778616983.821,7280.830,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.072,7281.081,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.323,7281.332,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.574,7281.583,0.0,0.0,0.0,0.0,0.0,0.0
1778616984.824,7281.833,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.075,7282.084,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.326,7282.335,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.577,7282.586,0.0,0.0,0.0,0.0,0.0,0.0
1778616985.827,7282.836,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.078,7283.087,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.279,7283.288,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.530,7283.539,0.0,0.0,0.0,0.0,0.0,0.0
1778616986.780,7283.789,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.031,7284.040,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.282,7284.291,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.533,7284.542,0.0,0.0,0.0,0.0,0.0,0.0
1778616987.783,7284.792,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.034,7285.043,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.285,7285.294,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.536,7285.545,0.0,0.0,0.0,0.0,0.0,0.0
1778616988.786,7285.795,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.037,7286.046,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.288,7286.297,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.539,7286.548,0.0,0.0,0.0,0.0,0.0,0.0
1778616989.789,7286.798,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.040,7287.049,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.291,7287.300,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.541,7287.551,0.0,0.0,0.0,0.0,0.0,0.0
1778616990.792,7287.801,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.043,7288.052,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.294,7288.303,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.545,7288.554,0.0,0.0,0.0,0.0,0.0,0.0
1778616991.795,7288.804,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.046,7289.055,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.297,7289.306,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.548,7289.557,0.0,0.0,0.0,0.0,0.0,0.0
1778616992.798,7289.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.049,7290.058,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.300,7290.309,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.550,7290.560,0.0,0.0,0.0,0.0,0.0,0.0
1778616993.801,7290.810,0.0,0.0,0.0,0.0,0.0,0.0
1778616994.052,7291.061,0.0,0.0,0.0,0.0,0.0,0.0
1778616994.303,7291.312,0.0,0.0,0.0,0.0,0.0,0.0
1778616994.553,7291.563,0.0,0.0,0.0,0.0,0.0,0.0
1778616994.804,7291.813,0.0,0.0,0.0,0.0,0.0,0.0
1778616995.055,7292.064,0.0,0.0,0.0,0.0,0.0,0.0
1778616995.306,7292.315,0.0,0.0,0.0,0.0,0.0,0.0
1778616995.556,7292.565,0.0,0.0,0.0,0.0,0.0,0.0
1778616995.807,7292.816,0.0,0.0,0.0,0.0,0.0,0.0
1778616996.058,7293.067,0.0,0.0,0.0,0.0,0.0,0.0
1778616996.309,7293.318,0.0,0.0,0.0,0.0,0.0,0.0
1778616996.559,7293.568,0.0,0.0,0.0,0.0,0.0,0.0
1778616996.810,7293.819,0.0,0.0,0.0,0.0,0.0,0.0
1778616997.061,7294.070,0.0,0.0,0.0,0.0,0.0,0.0
1778616997.312,7294.321,0.0,0.0,0.0,0.0,0.0,0.0
1778616997.563,7294.572,0.0,0.0,0.0,0.0,0.0,0.0
1778616997.813,7294.822,0.0,0.0,0.0,0.0,0.0,0.0
1778616998.064,7295.073,0.0,0.0,0.0,0.0,0.0,0.0
1778616998.315,7295.324,0.0,0.0,0.0,0.0,0.0,0.0
1778616998.566,7295.575,0.0,0.0,0.0,0.0,0.0,0.0
1778616998.816,7295.825,0.0,0.0,0.0,0.0,0.0,0.0
1778616999.067,7296.076,0.0,0.0,0.0,0.0,0.0,0.0
1778616999.318,7296.327,0.0,0.0,0.0,0.0,0.0,0.0
1778616999.569,7296.578,0.0,0.0,0.0,0.0,0.0,0.0
1778616999.820,7296.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617000.071,7297.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617000.321,7297.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617000.572,7297.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617000.823,7297.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617001.074,7298.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617001.324,7298.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617001.575,7298.584,0.0,0.0,0.0,0.0,0.0,0.0
1778617001.826,7298.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617002.076,7299.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617002.327,7299.336,0.0,0.0,0.0,0.0,0.0,0.0
1778617002.578,7299.587,0.0,0.0,0.0,0.0,0.0,0.0
1778617002.778,7299.787,0.0,0.0,0.0,0.0,0.0,0.0
1778617003.029,7300.038,0.0,0.0,0.0,0.0,0.0,0.0
1778617003.280,7300.289,0.0,0.0,0.0,0.0,0.0,0.0
1778617003.531,7300.540,0.0,0.0,0.0,0.0,0.0,0.0
1778617003.782,7300.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617004.032,7301.041,0.0,0.0,0.0,0.0,0.0,0.0
1778617004.283,7301.292,0.0,0.0,0.0,0.0,0.0,0.0
1778617004.534,7301.543,0.0,0.0,0.0,0.0,0.0,0.0
1778617004.784,7301.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617005.035,7302.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617005.286,7302.295,0.0,0.0,0.0,0.0,0.0,0.0
1778617005.537,7302.546,0.0,0.0,0.0,0.0,0.0,0.0
1778617005.787,7302.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617006.038,7303.047,0.0,0.0,0.0,0.0,0.0,0.0
1778617006.289,7303.298,0.0,0.0,0.0,0.0,0.0,0.0
1778617006.540,7303.549,0.0,0.0,0.0,0.0,0.0,0.0
1778617006.790,7303.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617007.041,7304.050,0.0,0.0,0.0,0.0,0.0,0.0
1778617007.292,7304.301,0.0,0.0,0.0,0.0,0.0,0.0
1778617007.543,7304.552,0.0,0.0,0.0,0.0,0.0,0.0
1778617007.793,7304.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617008.044,7305.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617008.295,7305.304,0.0,0.0,0.0,0.0,0.0,0.0
1778617008.546,7305.555,0.0,0.0,0.0,0.0,0.0,0.0
1778617008.796,7305.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617009.047,7306.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617009.298,7306.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617009.549,7306.558,0.0,0.0,0.0,0.0,0.0,0.0
1778617009.799,7306.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617010.050,7307.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617010.301,7307.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617010.552,7307.561,0.0,0.0,0.0,0.0,0.0,0.0
1778617010.802,7307.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617011.053,7308.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617011.304,7308.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617011.555,7308.564,0.0,0.0,0.0,0.0,0.0,0.0
1778617011.805,7308.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617012.056,7309.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617012.307,7309.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617012.558,7309.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617012.808,7309.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617013.059,7310.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617013.310,7310.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617013.560,7310.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617013.811,7310.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617014.062,7311.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617014.313,7311.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617014.564,7311.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617014.814,7311.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617015.065,7312.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617015.316,7312.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617015.567,7312.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617015.817,7312.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617016.068,7313.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617016.319,7313.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617016.570,7313.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617016.820,7313.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617017.071,7314.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617017.322,7314.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617017.573,7314.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617017.823,7314.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617018.074,7315.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617018.325,7315.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617018.576,7315.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617018.827,7315.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617019.078,7316.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617019.278,7316.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617019.529,7316.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617019.780,7316.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617020.030,7317.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617020.281,7317.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617020.532,7317.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617020.783,7317.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617021.033,7318.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617021.284,7318.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617021.535,7318.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617021.786,7318.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617022.036,7319.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617022.287,7319.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617022.538,7319.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617022.789,7319.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617023.040,7320.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617023.290,7320.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617023.541,7320.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617023.792,7320.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617024.043,7321.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617024.293,7321.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617024.544,7321.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617024.795,7321.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617025.046,7322.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617025.296,7322.306,0.0,0.0,0.0,0.0,0.0,0.0
1778617025.547,7322.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617025.798,7322.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617026.049,7323.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617026.300,7323.309,0.0,0.0,0.0,0.0,0.0,0.0
1778617026.550,7323.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617026.801,7323.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617027.052,7324.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617027.303,7324.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617027.553,7324.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617027.804,7324.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617028.055,7325.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617028.305,7325.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617028.556,7325.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617028.807,7325.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617029.058,7326.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617029.308,7326.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617029.559,7326.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617029.810,7326.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617030.060,7327.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617030.311,7327.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617030.562,7327.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617030.813,7327.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617031.063,7328.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617031.314,7328.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617031.565,7328.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617031.816,7328.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617032.067,7329.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617032.318,7329.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617032.568,7329.578,0.0,0.0,0.0,0.0,0.0,0.0
1778617032.820,7329.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617033.070,7330.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617033.321,7330.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617033.572,7330.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617033.823,7330.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617034.074,7331.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617034.325,7331.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617034.576,7331.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617034.826,7331.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617035.077,7332.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617035.328,7332.337,0.0,0.0,0.0,0.0,0.0,0.0
1778617035.528,7332.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617035.779,7332.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617036.030,7333.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617036.281,7333.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617036.531,7333.540,0.0,0.0,0.0,0.0,0.0,0.0
1778617036.782,7333.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617037.033,7334.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617037.284,7334.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617037.534,7334.543,0.0,0.0,0.0,0.0,0.0,0.0
1778617037.785,7334.794,0.0,0.0,0.0,0.0,0.0,0.0
1778617038.036,7335.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617038.287,7335.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617038.537,7335.546,0.0,0.0,0.0,0.0,0.0,0.0
1778617038.788,7335.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617039.039,7336.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617039.290,7336.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617039.540,7336.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617039.791,7336.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617040.042,7337.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617040.293,7337.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617040.543,7337.552,0.0,0.0,0.0,0.0,0.0,0.0
1778617040.794,7337.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617041.045,7338.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617041.296,7338.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617041.546,7338.555,0.0,0.0,0.0,0.0,0.0,0.0
1778617041.797,7338.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617042.048,7339.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617042.299,7339.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617042.549,7339.558,0.0,0.0,0.0,0.0,0.0,0.0
1778617042.800,7339.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617043.051,7340.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617043.302,7340.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617043.552,7340.561,0.0,0.0,0.0,0.0,0.0,0.0
1778617043.803,7340.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617044.054,7341.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617044.305,7341.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617044.556,7341.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617044.806,7341.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617045.057,7342.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617045.308,7342.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617045.559,7342.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617045.810,7342.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617046.060,7343.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617046.311,7343.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617046.562,7343.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617046.812,7343.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617047.063,7344.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617047.314,7344.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617047.565,7344.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617047.815,7344.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617048.066,7345.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617048.317,7345.326,0.0,0.0,0.0,0.0,0.0,0.0
1778617048.568,7345.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617048.818,7345.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617049.069,7346.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617049.320,7346.329,0.0,0.0,0.0,0.0,0.0,0.0
1778617049.571,7346.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617049.821,7346.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617050.072,7347.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617050.323,7347.332,0.0,0.0,0.0,0.0,0.0,0.0
1778617050.574,7347.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617050.824,7347.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617051.075,7348.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617051.326,7348.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617051.576,7348.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617051.827,7348.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617052.078,7349.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617052.279,7349.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617052.529,7349.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617052.780,7349.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617053.031,7350.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617053.282,7350.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617053.532,7350.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617053.783,7350.792,0.0,0.0,0.0,0.0,0.0,0.0
