time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617233.431,7530.440,0.0,0.0,0.0,0.0,0.0,0
1778617233.932,7530.941,0.0,0.0,0.0,0.0,0.0,0
1778617234.434,7531.443,0.0,0.0,0.0,0.0,0.0,0
1778617234.936,7531.945,0.0,0.0,0.0,0.0,0.0,0
1778617235.437,7532.446,0.0,0.0,0.0,0.0,0.0,0
1778617235.939,7532.948,0.0,0.0,0.0,0.0,0.0,0
1778617236.440,7533.449,0.0,0.0,0.0,0.0,0.0,0
1778617236.942,7533.951,0.0,0.0,0.0,0.0,0.0,0
1778617237.443,7534.452,0.0,0.0,0.0,0.0,0.0,0
1778617237.945,7534.954,0.0,0.0,0.0,0.0,0.0,0
1778617238.446,7535.455,0.0,0.0,0.0,0.0,0.0,0
1778617238.948,7535.957,0.0,0.0,0.0,0.0,0.0,0
1778617239.449,7536.458,0.0,0.0,0.0,0.0,0.0,0
1778617239.951,7536.960,0.0,0.0,0.0,0.0,0.0,0
1778617240.452,7537.461,0.0,0.0,0.0,0.0,0.0,0
1778617240.954,7537.963,0.0,0.0,0.0,0.0,0.0,0
1778617241.455,7538.464,0.0,0.0,0.0,0.0,0.0,0
1778617241.957,7538.966,0.0,0.0,0.0,0.0,0.0,0
1778617242.458,7539.467,0.0,0.0,0.0,0.0,0.0,0
1778617242.960,7539.969,0.0,0.0,0.0,0.0,0.0,0
1778617243.461,7540.470,0.0,0.0,0.0,0.0,0.0,0
1778617243.963,7540.972,0.0,0.0,0.0,0.0,0.0,0
1778617244.414,7541.423,0.0,0.0,0.0,0.0,0.0,0
1778617244.915,7541.924,0.0,0.0,0.0,0.0,0.0,0
1778617245.417,7542.426,0.0,0.0,0.0,0.0,0.0,0
1778617245.918,7542.927,0.0,0.0,0.0,0.0,0.0,0
1778617246.420,7543.429,0.0,0.0,0.0,0.0,0.0,0
1778617246.921,7543.930,0.0,0.0,0.0,0.0,0.0,0
1778617247.423,7544.432,0.0,0.0,0.0,0.0,0.0,0
1778617247.924,7544.933,0.0,0.0,0.0,0.0,0.0,0
1778617248.426,7545.435,0.0,0.0,0.0,0.0,0.0,0
1778617248.927,7545.936,0.0,0.0,0.0,0.0,0.0,0
1778617249.429,7546.438,0.0,0.0,0.0,0.0,0.0,0
1778617249.930,7546.939,0.0,0.0,0.0,0.0,0.0,0
1778617250.432,7547.441,0.0,0.0,0.0,0.0,0.0,0
1778617250.933,7547.942,0.0,0.0,0.0,0.0,0.0,0
1778617251.435,7548.444,0.0,0.0,0.0,0.0,0.0,0
1778617251.936,7548.945,0.0,0.0,0.0,0.0,0.0,0
1778617252.438,7549.447,0.0,0.0,0.0,0.0,0.0,0
1778617252.939,7549.948,0.0,0.0,0.0,0.0,0.0,0
1778617253.441,7550.450,0.0,0.0,0.0,0.0,0.0,0
1778617253.942,7550.951,0.0,0.0,0.0,0.0,0.0,0
1778617254.444,7551.453,0.0,0.0,0.0,0.0,0.0,0
1778617254.945,7551.954,0.0,0.0,0.0,0.0,0.0,0
1778617255.447,7552.456,0.0,0.0,0.0,0.0,0.0,0
1778617255.948,7552.957,0.0,0.0,0.0,0.0,0.0,0
1778617256.450,7553.459,0.0,0.0,0.0,0.0,0.0,0
1778617256.951,7553.960,0.0,0.0,0.0,0.0,0.0,0
1778617257.453,7554.462,0.0,0.0,0.0,0.0,0.0,0
1778617257.955,7554.964,0.0,0.0,0.0,0.0,0.0,0
1778617258.456,7555.465,0.0,0.0,0.0,0.0,0.0,0
1778617258.958,7555.967,0.0,0.0,0.0,0.0,0.0,0
1778617259.459,7556.468,0.0,0.0,0.0,0.0,0.0,0
1778617259.961,7556.970,0.0,0.0,0.0,0.0,0.0,0
1778617260.462,7557.471,0.0,0.0,0.0,0.0,0.0,0
1778617260.913,7557.922,0.0,0.0,0.0,0.0,0.0,0
1778617261.415,7558.424,0.0,0.0,0.0,0.0,0.0,0
1778617261.916,7558.925,0.0,0.0,0.0,0.0,0.0,0
1778617262.418,7559.427,0.0,0.0,0.0,0.0,0.0,0
1778617262.919,7559.928,0.0,0.0,0.0,0.0,0.0,0
1778617263.421,7560.430,0.0,0.0,0.0,0.0,0.0,0
1778617263.922,7560.931,0.0,0.0,0.0,0.0,0.0,0
1778617264.424,7561.433,0.0,0.0,0.0,0.0,0.0,0
1778617264.925,7561.934,0.0,0.0,0.0,0.0,0.0,0
1778617265.427,7562.436,0.0,0.0,0.0,0.0,0.0,0
1778617265.928,7562.937,0.0,0.0,0.0,0.0,0.0,0
1778617266.430,7563.439,0.0,0.0,0.0,0.0,0.0,0
1778617266.931,7563.940,0.0,0.0,0.0,0.0,0.0,0
1778617267.433,7564.442,0.0,0.0,0.0,0.0,0.0,0
1778617267.934,7564.943,0.0,0.0,0.0,0.0,0.0,0
1778617268.436,7565.445,0.0,0.0,0.0,0.0,0.0,0
1778617268.937,7565.946,0.0,0.0,0.0,0.0,0.0,0
1778617269.439,7566.448,0.0,0.0,0.0,0.0,0.0,0
1778617269.940,7566.949,0.0,0.0,0.0,0.0,0.0,0
1778617270.442,7567.451,0.0,0.0,0.0,0.0,0.0,0
1778617270.943,7567.952,0.0,0.0,0.0,0.0,0.0,0
1778617271.445,7568.454,0.0,0.0,0.0,0.0,0.0,0
1778617271.946,7568.955,0.0,0.0,0.0,0.0,0.0,0
1778617272.448,7569.457,0.0,0.0,0.0,0.0,0.0,0
1778617272.949,7569.958,0.0,0.0,0.0,0.0,0.0,0
1778617273.451,7570.460,0.0,0.0,0.0,0.0,0.0,0
1778617273.952,7570.961,0.0,0.0,0.0,0.0,0.0,0
1778617274.454,7571.463,0.0,0.0,0.0,0.0,0.0,0
1778617274.955,7571.965,0.0,0.0,0.0,0.0,0.0,0
1778617275.457,7572.466,0.0,0.0,0.0,0.0,0.0,0
1778617275.959,7572.968,0.0,0.0,0.0,0.0,0.0,0
1778617276.460,7573.469,0.0,0.0,0.0,0.0,0.0,0
1778617276.962,7573.971,0.0,0.0,0.0,0.0,0.0,0
1778617277.413,7574.422,0.0,0.0,0.0,0.0,0.0,0
1778617277.915,7574.924,0.0,0.0,0.0,0.0,0.0,0
1778617278.416,7575.425,0.0,0.0,0.0,0.0,0.0,0
1778617278.918,7575.927,0.0,0.0,0.0,0.0,0.0,0
1778617279.419,7576.428,0.0,0.0,0.0,0.0,0.0,0
1778617279.921,7576.930,0.0,0.0,0.0,0.0,0.0,0
1778617280.422,7577.431,0.0,0.0,0.0,0.0,0.0,0
1778617280.924,7577.933,0.0,0.0,0.0,0.0,0.0,0
1778617281.425,7578.434,0.0,0.0,0.0,0.0,0.0,0
1778617281.927,7578.936,0.0,0.0,0.0,0.0,0.0,0
1778617282.428,7579.437,0.0,0.0,0.0,0.0,0.0,0
1778617282.930,7579.939,0.0,0.0,0.0,0.0,0.0,0
1778617283.431,7580.440,0.0,0.0,0.0,0.0,0.0,0
1778617283.933,7580.942,0.0,0.0,0.0,0.0,0.0,0
1778617284.434,7581.443,0.0,0.0,0.0,0.0,0.0,0
1778617284.936,7581.945,0.0,0.0,0.0,0.0,0.0,0
1778617285.437,7582.446,0.0,0.0,0.0,0.0,0.0,0
1778617285.939,7582.948,0.0,0.0,0.0,0.0,0.0,0
1778617286.440,7583.449,0.0,0.0,0.0,0.0,0.0,0
1778617286.942,7583.951,0.0,0.0,0.0,0.0,0.0,0
1778617287.444,7584.453,0.0,0.0,0.0,0.0,0.0,0
1778617287.945,7584.954,0.0,0.0,0.0,0.0,0.0,0
1778617288.446,7585.456,0.0,0.0,0.0,0.0,0.0,0
1778617288.948,7585.957,0.0,0.0,0.0,0.0,0.0,0
1778617289.449,7586.458,0.0,0.0,0.0,0.0,0.0,0
1778617289.951,7586.960,0.0,0.0,0.0,0.0,0.0,0
1778617290.452,7587.461,0.0,0.0,0.0,0.0,0.0,0
1778617290.954,7587.963,0.0,0.0,0.0,0.0,0.0,0
1778617291.455,7588.464,0.0,0.0,0.0,0.0,0.0,0
1778617291.957,7588.966,0.0,0.0,0.0,0.0,0.0,0
1778617292.458,7589.467,0.0,0.0,0.0,0.0,0.0,0
1778617292.960,7589.969,0.0,0.0,0.0,0.0,0.0,0
1778617293.461,7590.470,0.0,0.0,0.0,0.0,0.0,0
1778617293.913,7590.922,0.0,0.0,0.0,0.0,0.0,0
1778617294.414,7591.423,0.0,0.0,0.0,0.0,0.0,0
1778617294.916,7591.925,0.0,0.0,0.0,0.0,0.0,0
1778617295.417,7592.427,0.0,0.0,0.0,0.0,0.0,0
1778617295.919,7592.928,0.0,0.0,0.0,0.0,0.0,0
1778617296.421,7593.430,0.0,0.0,0.0,0.0,0.0,0
1778617296.922,7593.931,0.0,0.0,0.0,0.0,0.0,0
1778617297.424,7594.433,0.0,0.0,0.0,0.0,0.0,0
1778617297.925,7594.934,0.0,0.0,0.0,0.0,0.0,0
1778617298.427,7595.436,0.0,0.0,0.0,0.0,0.0,0
1778617298.928,7595.937,0.0,0.0,0.0,0.0,0.0,0
1778617299.430,7596.439,0.0,0.0,0.0,0.0,0.0,0
1778617299.931,7596.940,0.0,0.0,0.0,0.0,0.0,0
1778617300.432,7597.441,0.0,0.0,0.0,0.0,0.0,0
1778617300.934,7597.943,0.0,0.0,0.0,0.0,0.0,0
1778617301.436,7598.445,0.0,0.0,0.0,0.0,0.0,0
1778617301.937,7598.946,0.0,0.0,0.0,0.0,0.0,0
1778617302.439,7599.448,0.0,0.0,0.0,0.0,0.0,0
1778617302.940,7599.949,0.0,0.0,0.0,0.0,0.0,0
1778617303.442,7600.451,0.0,0.0,0.0,0.0,0.0,0
1778617303.943,7600.953,0.0,0.0,0.0,0.0,0.0,0
1778617304.445,7601.454,0.0,0.0,0.0,0.0,0.0,0
1778617304.947,7601.956,0.0,0.0,0.0,0.0,0.0,0
1778617305.448,7602.457,0.0,0.0,0.0,0.0,0.0,0
1778617305.950,7602.959,0.0,0.0,0.0,0.0,0.0,0
1778617306.451,7603.460,0.0,0.0,0.0,0.0,0.0,0
1778617306.953,7603.962,0.0,0.0,0.0,0.0,0.0,0
1778617307.454,7604.463,0.0,0.0,0.0,0.0,0.0,0
1778617307.956,7604.965,0.0,0.0,0.0,0.0,0.0,0
1778617308.457,7605.466,0.0,0.0,0.0,0.0,0.0,0
1778617308.959,7605.968,0.0,0.0,0.0,0.0,0.0,0
1778617309.460,7606.469,0.0,0.0,0.0,0.0,0.0,0
1778617309.962,7606.971,0.0,0.0,0.0,0.0,0.0,0
1778617310.413,7607.422,0.0,0.0,0.0,0.0,0.0,0
1778617310.915,7607.924,0.0,0.0,0.0,0.0,0.0,0
1778617311.416,7608.425,0.0,0.0,0.0,0.0,0.0,0
1778617311.918,7608.927,0.0,0.0,0.0,0.0,0.0,0
1778617312.419,7609.428,0.0,0.0,0.0,0.0,0.0,0
1778617312.921,7609.930,0.0,0.0,0.0,0.0,0.0,0
1778617313.422,7610.431,0.0,0.0,0.0,0.0,0.0,0
1778617313.924,7610.933,0.0,0.0,0.0,0.0,0.0,0
1778617314.425,7611.434,0.0,0.0,0.0,0.0,0.0,0
1778617314.927,7611.936,0.0,0.0,0.0,0.0,0.0,0
1778617315.428,7612.437,0.0,0.0,0.0,0.0,0.0,0
1778617315.930,7612.939,0.0,0.0,0.0,0.0,0.0,0
1778617316.431,7613.441,0.0,0.0,0.0,0.0,0.0,0
1778617316.933,7613.942,0.0,0.0,0.0,0.0,0.0,0
1778617317.435,7614.444,0.0,0.0,0.0,0.0,0.0,0
1778617317.936,7614.945,0.0,0.0,0.0,0.0,0.0,0
1778617318.438,7615.447,0.0,0.0,0.0,0.0,0.0,0
1778617318.939,7615.948,0.0,0.0,0.0,0.0,0.0,0
1778617319.441,7616.450,0.0,0.0,0.0,0.0,0.0,0
1778617319.942,7616.951,0.0,0.0,0.0,0.0,0.0,0
1778617320.444,7617.453,0.0,0.0,0.0,0.0,0.0,0
1778617320.945,7617.954,0.0,0.0,0.0,0.0,0.0,0
1778617321.447,7618.456,0.0,0.0,0.0,0.0,0.0,0
1778617321.948,7618.957,0.0,0.0,0.0,0.0,0.0,0
1778617322.450,7619.459,0.0,0.0,0.0,0.0,0.0,0
1778617322.951,7619.960,0.0,0.0,0.0,0.0,0.0,0
1778617323.453,7620.462,0.0,0.0,0.0,0.0,0.0,0
1778617323.954,7620.964,0.0,0.0,0.0,0.0,0.0,0
1778617324.456,7621.465,0.0,0.0,0.0,0.0,0.0,0
1778617324.958,7621.967,0.0,0.0,0.0,0.0,0.0,0
1778617325.459,7622.468,0.0,0.0,0.0,0.0,0.0,0
1778617325.960,7622.970,0.0,0.0,0.0,0.0,0.0,0
1778617326.462,7623.471,0.0,0.0,0.0,0.0,0.0,0
1778617326.913,7623.923,0.0,0.0,0.0,0.0,0.0,0
1778617327.415,7624.424,0.0,0.0,0.0,0.0,0.0,0
1778617327.917,7624.926,0.0,0.0,0.0,0.0,0.0,0
1778617328.418,7625.427,0.0,0.0,0.0,0.0,0.0,0
1778617328.920,7625.929,0.0,0.0,0.0,0.0,0.0,0
1778617329.421,7626.430,0.0,0.0,0.0,0.0,0.0,0
1778617329.923,7626.932,0.0,0.0,0.0,0.0,0.0,0
1778617330.424,7627.433,0.0,0.0,0.0,0.0,0.0,0
1778617330.926,7627.935,0.0,0.0,0.0,0.0,0.0,0
1778617331.427,7628.436,0.0,0.0,0.0,0.0,0.0,0
1778617331.929,7628.938,0.0,0.0,0.0,0.0,0.0,0
1778617332.430,7629.439,0.0,0.0,0.0,0.0,0.0,0
1778617332.932,7629.941,0.0,0.0,0.0,0.0,0.0,0
1778617333.433,7630.442,0.0,0.0,0.0,0.0,0.0,0
1778617333.935,7630.944,0.0,0.0,0.0,0.0,0.0,0
1778617334.436,7631.445,0.0,0.0,0.0,0.0,0.0,0
1778617334.938,7631.947,0.0,0.0,0.0,0.0,0.0,0
1778617335.439,7632.448,0.0,0.0,0.0,0.0,0.0,0
1778617335.941,7632.950,0.0,0.0,0.0,0.0,0.0,0
1778617336.442,7633.451,0.0,0.0,0.0,0.0,0.0,0
1778617336.944,7633.953,0.0,0.0,0.0,0.0,0.0,0
1778617337.445,7634.454,0.0,0.0,0.0,0.0,0.0,0
1778617337.947,7634.956,0.0,0.0,0.0,0.0,0.0,0
1778617338.448,7635.457,0.0,0.0,0.0,0.0,0.0,0
1778617338.950,7635.959,0.0,0.0,0.0,0.0,0.0,0
1778617339.451,7636.460,0.0,0.0,0.0,0.0,0.0,0
1778617339.953,7636.962,0.0,0.0,0.0,0.0,0.0,0
1778617340.454,7637.463,0.0,0.0,0.0,0.0,0.0,0
1778617340.956,7637.965,0.0,0.0,0.0,0.0,0.0,0
1778617341.458,7638.467,0.0,0.0,0.0,0.0,0.0,0
1778617341.959,7638.968,0.0,0.0,0.0,0.0,0.0,0
1778617342.461,7639.470,0.0,0.0,0.0,0.0,0.0,0
1778617342.962,7639.971,0.0,0.0,0.0,0.0,0.0,0
1778617343.413,7640.423,0.0,0.0,0.0,0.0,0.0,0
1778617343.915,7640.924,0.0,0.0,0.0,0.0,0.0,0
1778617344.416,7641.425,0.0,0.0,0.0,0.0,0.0,0
1778617344.918,7641.927,0.0,0.0,0.0,0.0,0.0,0
1778617345.419,7642.428,0.0,0.0,0.0,0.0,0.0,0
1778617345.921,7642.930,0.0,0.0,0.0,0.0,0.0,0
1778617346.422,7643.431,0.0,0.0,0.0,0.0,0.0,0
1778617346.924,7643.933,0.0,0.0,0.0,0.0,0.0,0
1778617347.425,7644.434,0.0,0.0,0.0,0.0,0.0,0
1778617347.927,7644.936,0.0,0.0,0.0,0.0,0.0,0
1778617348.428,7645.437,0.0,0.0,0.0,0.0,0.0,0
1778617348.930,7645.939,0.0,0.0,0.0,0.0,0.0,0
1778617349.431,7646.440,0.0,0.0,0.0,0.0,0.0,0
1778617349.932,7646.942,0.0,0.0,0.0,0.0,0.0,0
1778617350.434,7647.443,0.0,0.0,0.0,0.0,0.0,0
1778617350.935,7647.944,0.0,0.0,0.0,0.0,0.0,0
1778617351.437,7648.446,0.0,0.0,0.0,0.0,0.0,0
1778617351.938,7648.947,0.0,0.0,0.0,0.0,0.0,0
1778617352.440,7649.449,0.0,0.0,0.0,0.0,0.0,0
1778617352.942,7649.951,0.0,0.0,0.0,0.0,0.0,0
1778617353.443,7650.452,0.0,0.0,0.0,0.0,0.0,0
1778617353.944,7650.954,0.0,0.0,0.0,0.0,0.0,0
1778617354.446,7651.455,0.0,0.0,0.0,0.0,0.0,0
1778617354.948,7651.957,0.0,0.0,0.0,0.0,0.0,0
1778617355.449,7652.458,0.0,0.0,0.0,0.0,0.0,0
1778617355.951,7652.960,0.0,0.0,0.0,0.0,0.0,0
1778617356.452,7653.461,0.0,0.0,0.0,0.0,0.0,0
1778617356.954,7653.963,0.0,0.0,0.0,0.0,0.0,0
1778617357.455,7654.464,0.0,0.0,0.0,0.0,0.0,0
1778617357.957,7654.966,0.0,0.0,0.0,0.0,0.0,0
1778617358.458,7655.467,0.0,0.0,0.0,0.0,0.0,0
1778617358.960,7655.969,0.0,0.0,0.0,0.0,0.0,0
1778617359.461,7656.470,0.0,0.0,0.0,0.0,0.0,0
1778617359.913,7656.922,0.0,0.0,0.0,0.0,0.0,0
1778617360.414,7657.423,0.0,0.0,0.0,0.0,0.0,0
1778617360.916,7657.925,0.0,0.0,0.0,0.0,0.0,0
1778617361.417,7658.426,0.0,0.0,0.0,0.0,0.0,0
1778617361.919,7658.928,0.0,0.0,0.0,0.0,0.0,0
1778617362.420,7659.429,0.0,0.0,0.0,0.0,0.0,0
1778617362.922,7659.931,0.0,0.0,0.0,0.0,0.0,0
1778617363.423,7660.432,0.0,0.0,0.0,0.0,0.0,0
1778617363.925,7660.934,0.0,0.0,0.0,0.0,0.0,0
1778617364.426,7661.436,0.0,0.0,0.0,0.0,0.0,0
1778617364.928,7661.937,0.0,0.0,0.0,0.0,0.0,0
1778617365.429,7662.438,0.0,0.0,0.0,0.0,0.0,0
1778617365.931,7662.940,0.0,0.0,0.0,0.0,0.0,0
1778617366.432,7663.441,0.0,0.0,0.0,0.0,0.0,0
1778617366.934,7663.943,0.0,0.0,0.0,0.0,0.0,0
1778617367.435,7664.444,0.0,0.0,0.0,0.0,0.0,0
1778617367.937,7664.946,0.0,0.0,0.0,0.0,0.0,0
1778617368.438,7665.447,0.0,0.0,0.0,0.0,0.0,0
1778617368.940,7665.949,0.0,0.0,0.0,0.0,0.0,0
1778617369.441,7666.450,0.0,0.0,0.0,0.0,0.0,0
1778617369.943,7666.952,0.0,0.0,0.0,0.0,0.0,0
1778617370.444,7667.453,0.0,0.0,0.0,0.0,0.0,0
1778617370.946,7667.955,0.0,0.0,0.0,0.0,0.0,0
1778617371.447,7668.456,0.0,0.0,0.0,0.0,0.0,0
1778617371.949,7668.958,0.0,0.0,0.0,0.0,0.0,0
1778617372.451,7669.460,0.0,0.0,0.0,0.0,0.0,0
1778617372.952,7669.961,0.0,0.0,0.0,0.0,0.0,0
1778617373.454,7670.463,0.0,0.0,0.0,0.0,0.0,0
1778617373.955,7670.964,0.0,0.0,0.0,0.0,0.0,0
1778617374.457,7671.466,0.0,0.0,0.0,0.0,0.0,0
1778617374.958,7671.967,0.0,0.0,0.0,0.0,0.0,0
1778617375.459,7672.469,0.0,0.0,0.0,0.0,0.0,0
1778617375.962,7672.971,0.0,0.0,0.0,0.0,0.0,0
1778617376.413,7673.422,0.0,0.0,0.0,0.0,0.0,0
1778617376.915,7673.924,0.0,0.0,0.0,0.0,0.0,0
1778617377.417,7674.426,0.0,0.0,0.0,0.0,0.0,0
1778617377.919,7674.928,0.0,0.0,0.0,0.0,0.0,0
1778617378.420,7675.429,0.0,0.0,0.0,0.0,0.0,0
1778617378.922,7675.931,0.0,0.0,0.0,0.0,0.0,0
1778617379.423,7676.432,0.0,0.0,0.0,0.0,0.0,0
1778617379.925,7676.934,0.0,0.0,0.0,0.0,0.0,0
1778617380.426,7677.435,0.0,0.0,0.0,0.0,0.0,0
1778617380.928,7677.937,0.0,0.0,0.0,0.0,0.0,0
1778617381.429,7678.438,0.0,0.0,0.0,0.0,0.0,0
1778617381.930,7678.940,0.0,0.0,0.0,0.0,0.0,0
1778617382.432,7679.441,0.0,0.0,0.0,0.0,0.0,0
1778617382.934,7679.943,0.0,0.0,0.0,0.0,0.0,0
1778617383.435,7680.444,0.0,0.0,0.0,0.0,0.0,0
1778617383.937,7680.946,0.0,0.0,0.0,0.0,0.0,0
1778617384.438,7681.447,0.0,0.0,0.0,0.0,0.0,0
1778617384.940,7681.949,0.0,0.0,0.0,0.0,0.0,0
1778617385.441,7682.450,0.0,0.0,0.0,0.0,0.0,0
1778617385.943,7682.952,0.0,0.0,0.0,0.0,0.0,0
1778617386.444,7683.453,0.0,0.0,0.0,0.0,0.0,0
1778617386.946,7683.955,0.0,0.0,0.0,0.0,0.0,0
1778617387.447,7684.456,0.0,0.0,0.0,0.0,0.0,0
1778617387.948,7684.958,0.0,0.0,0.0,0.0,0.0,0
1778617388.450,7685.459,0.0,0.0,0.0,0.0,0.0,0
1778617388.952,7685.961,0.0,0.0,0.0,0.0,0.0,0
1778617389.453,7686.462,0.0,0.0,0.0,0.0,0.0,0
1778617389.955,7686.964,0.0,0.0,0.0,0.0,0.0,0
1778617390.456,7687.465,0.0,0.0,0.0,0.0,0.0,0
1778617390.958,7687.967,0.0,0.0,0.0,0.0,0.0,0
1778617391.459,7688.468,0.0,0.0,0.0,0.0,0.0,0
1778617391.961,7688.970,0.0,0.0,0.0,0.0,0.0,0
1778617392.462,7689.471,0.0,0.0,0.0,0.0,0.0,0
1778617392.914,7689.923,0.0,0.0,0.0,0.0,0.0,0
1778617393.415,7690.424,0.0,0.0,0.0,0.0,0.0,0
1778617393.917,7690.926,0.0,0.0,0.0,0.0,0.0,0
1778617394.418,7691.427,0.0,0.0,0.0,0.0,0.0,0
1778617394.919,7691.929,0.0,0.0,0.0,0.0,0.0,0
1778617395.421,7692.430,0.0,0.0,0.0,0.0,0.0,0
1778617395.922,7692.932,0.0,0.0,0.0,0.0,0.0,0
1778617396.424,7693.433,0.0,0.0,0.0,0.0,0.0,0
1778617396.926,7693.935,0.0,0.0,0.0,0.0,0.0,0
1778617397.427,7694.436,0.0,0.0,0.0,0.0,0.0,0
1778617397.929,7694.938,0.0,0.0,0.0,0.0,0.0,0
1778617398.430,7695.439,0.0,0.0,0.0,0.0,0.0,0
1778617398.932,7695.941,0.0,0.0,0.0,0.0,0.0,0
1778617399.433,7696.442,0.0,0.0,0.0,0.0,0.0,0
1778617399.935,7696.944,0.0,0.0,0.0,0.0,0.0,0
1778617400.436,7697.445,0.0,0.0,0.0,0.0,0.0,0
1778617400.937,7697.946,0.0,0.0,0.0,0.0,0.0,0
1778617401.439,7698.448,0.0,0.0,0.0,0.0,0.0,0
1778617401.940,7698.949,0.0,0.0,0.0,0.0,0.0,0
1778617402.442,7699.451,0.0,0.0,0.0,0.0,0.0,0
1778617402.943,7699.952,0.0,0.0,0.0,0.0,0.0,0
1778617403.445,7700.454,0.0,0.0,0.0,0.0,0.0,0
1778617403.946,7700.955,0.0,0.0,0.0,0.0,0.0,0
1778617404.448,7701.457,0.0,0.0,0.0,0.0,0.0,0
1778617404.949,7701.959,0.0,0.0,0.0,0.0,0.0,0
1778617405.451,7702.460,0.0,0.0,0.0,0.0,0.0,0
1778617405.953,7702.962,0.0,0.0,0.0,0.0,0.0,0
1778617406.454,7703.463,0.0,0.0,0.0,0.0,0.0,0
1778617406.956,7703.965,0.0,0.0,0.0,0.0,0.0,0
1778617407.457,7704.466,0.0,0.0,0.0,0.0,0.0,0
1778617407.959,7704.968,0.0,0.0,0.0,0.0,0.0,0
1778617408.460,7705.469,0.0,0.0,0.0,0.0,0.0,0
1778617408.962,7705.971,0.0,0.0,0.0,0.0,0.0,0
1778617409.413,7706.422,0.0,0.0,0.0,0.0,0.0,0
1778617409.915,7706.924,0.0,0.0,0.0,0.0,0.0,0
1778617410.416,7707.425,0.0,0.0,0.0,0.0,0.0,0
1778617410.918,7707.927,0.0,0.0,0.0,0.0,0.0,0
1778617411.419,7708.428,0.0,0.0,0.0,0.0,0.0,0
1778617411.921,7708.930,0.0,0.0,0.0,0.0,0.0,0
1778617412.422,7709.432,0.0,0.0,0.0,0.0,0.0,0
1778617412.924,7709.933,0.0,0.0,0.0,0.0,0.0,0
1778617413.426,7710.435,0.0,0.0,0.0,0.0,0.0,0
1778617413.927,7710.936,0.0,0.0,0.0,0.0,0.0,0
1778617414.429,7711.438,0.0,0.0,0.0,0.0,0.0,0
1778617414.930,7711.939,0.0,0.0,0.0,0.0,0.0,0
1778617415.432,7712.441,0.0,0.0,0.0,0.0,0.0,0
1778617415.933,7712.942,0.0,0.0,0.0,0.0,0.0,0
1778617416.434,7713.444,0.0,0.0,0.0,0.0,0.0,0
1778617416.936,7713.945,0.0,0.0,0.0,0.0,0.0,0
1778617417.437,7714.447,0.0,0.0,0.0,0.0,0.0,0
1778617417.939,7714.948,0.0,0.0,0.0,0.0,0.0,0
1778617418.440,7715.449,0.0,0.0,0.0,0.0,0.0,0
1778617418.942,7715.951,0.0,0.0,0.0,0.0,0.0,0
1778617419.443,7716.452,0.0,0.0,0.0,0.0,0.0,0
1778617419.945,7716.954,0.0,0.0,0.0,0.0,0.0,0
1778617420.446,7717.455,0.0,0.0,0.0,0.0,0.0,0
1778617420.948,7717.957,0.0,0.0,0.0,0.0,0.0,0
1778617421.449,7718.458,0.0,0.0,0.0,0.0,0.0,0
1778617421.951,7718.960,0.0,0.0,0.0,0.0,0.0,0
1778617422.452,7719.461,0.0,0.0,0.0,0.0,0.0,0
1778617422.954,7719.963,0.0,0.0,0.0,0.0,0.0,0
1778617423.456,7720.465,0.0,0.0,0.0,0.0,0.0,0
1778617423.957,7720.966,0.0,0.0,0.0,0.0,0.0,0
1778617424.459,7721.468,0.0,0.0,0.0,0.0,0.0,0
1778617424.960,7721.969,0.0,0.0,0.0,0.0,0.0,0
1778617425.462,7722.471,0.0,0.0,0.0,0.0,0.0,0
1778617425.913,7722.922,0.0,0.0,0.0,0.0,0.0,0
1778617426.415,7723.424,0.0,0.0,0.0,0.0,0.0,0
1778617426.916,7723.925,0.0,0.0,0.0,0.0,0.0,0
1778617427.418,7724.427,0.0,0.0,0.0,0.0,0.0,0
1778617427.919,7724.928,0.0,0.0,0.0,0.0,0.0,0
1778617428.421,7725.430,0.0,0.0,0.0,0.0,0.0,0
1778617428.922,7725.931,0.0,0.0,0.0,0.0,0.0,0
1778617429.424,7726.433,0.0,0.0,0.0,0.0,0.0,0
1778617429.925,7726.934,0.0,0.0,0.0,0.0,0.0,0
1778617430.427,7727.436,0.0,0.0,0.0,0.0,0.0,0
1778617430.929,7727.938,0.0,0.0,0.0,0.0,0.0,0
1778617431.430,7728.439,0.0,0.0,0.0,0.0,0.0,0
1778617431.932,7728.941,0.0,0.0,0.0,0.0,0.0,0
1778617432.433,7729.442,0.0,0.0,0.0,0.0,0.0,0
1778617432.934,7729.944,0.0,0.0,0.0,0.0,0.0,0
1778617433.436,7730.445,0.0,0.0,0.0,0.0,0.0,0
1778617433.938,7730.947,0.0,0.0,0.0,0.0,0.0,0
1778617434.439,7731.448,0.0,0.0,0.0,0.0,0.0,0
1778617434.941,7731.950,0.0,0.0,0.0,0.0,0.0,0
1778617435.442,7732.451,0.0,0.0,0.0,0.0,0.0,0
1778617435.944,7732.953,0.0,0.0,0.0,0.0,0.0,0
1778617436.445,7733.454,0.0,0.0,0.0,0.0,0.0,0
1778617436.947,7733.956,0.0,0.0,0.0,0.0,0.0,0
1778617437.448,7734.457,0.0,0.0,0.0,0.0,0.0,0
1778617437.950,7734.959,0.0,0.0,0.0,0.0,0.0,0
