time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778616667.768,6964.777,1778616667.7669225,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616668.019,6965.028,1778616668.0176735,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616668.270,6965.279,1778616668.2683969,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616668.520,6965.529,1778616668.5191991,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616668.771,6965.780,1778616668.7699454,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616669.022,6966.031,1778616669.0206797,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616669.273,6966.282,1778616669.27215,50.495165669000016,66.6015625,6.195920650350539,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616669.524,6966.533,1778616669.5228825,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616669.774,6966.783,1778616669.7735958,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616670.025,6967.034,1778616670.0243287,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616670.276,6967.285,1778616670.2750342,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616670.527,6967.536,1778616670.5257726,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616670.777,6967.786,1778616670.7764654,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616671.028,6968.037,1778616671.0271888,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616671.279,6968.288,1778616671.277896,52.51641135599948,77.294921875,6.195820590264455,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616671.529,6968.539,1778616671.528693,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616671.780,6968.789,1778616671.779445,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616672.031,6969.040,1778616672.0301702,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616672.282,6969.291,1778616672.2808836,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616672.532,6969.541,1778616672.5316114,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616672.783,6969.792,1778616672.782315,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616673.034,6970.043,1778616673.0330591,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616673.285,6970.294,1778616673.2837949,54.53667600500012,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616673.535,6970.544,1778616673.5345037,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616673.786,6970.795,1778616673.785247,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616674.037,6971.046,1778616674.036,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616674.287,6971.296,1778616674.2867079,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616674.538,6971.547,1778616674.537477,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616674.789,6971.798,1778616674.7882302,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616675.040,6972.049,1778616675.0389946,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616675.290,6972.299,1778616675.2897325,56.55795059999946,77.294921875,6.195720530178372,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616675.541,6972.550,1778616675.5404913,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616675.792,6972.801,1778616675.7911787,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616676.043,6973.052,1778616676.0419147,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616676.293,6973.303,1778616676.2926269,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616676.544,6973.553,1778616676.5433772,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616676.795,6973.804,1778616676.794116,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616677.046,6974.055,1778616677.0449054,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616677.296,6974.306,1778616677.2956924,58.58163080200029,71.09375,6.195620470092289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616677.547,6974.556,1778616677.5464566,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616677.798,6974.807,1778616677.7972546,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616678.049,6975.058,1778616678.0479481,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616678.300,6975.309,1778616678.298674,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616678.550,6975.559,1778616678.5494385,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616678.801,6975.810,1778616678.8001695,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616679.052,6976.061,1778616679.0509143,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616679.303,6976.312,1778616679.3016331,60.60248694100028,71.09375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616679.553,6976.562,1778616679.552387,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616679.804,6976.813,1778616679.8031268,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616680.055,6977.064,1778616680.0538886,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616680.306,6977.315,1778616680.30463,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616680.556,6977.565,1778616680.5554192,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616680.807,6977.816,1778616680.806166,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616681.058,6978.067,1778616681.0569916,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616681.309,6978.318,1778616681.3077233,62.62370966599974,73.4375,6.195470379963163,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616681.509,6978.518,1778616681.50834,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616681.760,6978.769,1778616681.7590585,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616682.011,6979.020,1778616682.0098133,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616682.261,6979.270,1778616682.2605555,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616682.512,6979.521,1778616682.5113313,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616682.763,6979.772,1778616682.762081,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616683.014,6980.023,1778616683.0128155,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616683.264,6980.273,1778616683.2635744,64.64475607900022,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616683.515,6980.524,1778616683.5143316,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616683.766,6980.775,1778616683.7650754,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616684.017,6981.026,1778616684.015814,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616684.267,6981.276,1778616684.266523,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616684.518,6981.527,1778616684.5174298,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616684.769,6981.778,1778616684.7681382,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616685.020,6982.029,1778616685.0188568,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616685.270,6982.279,1778616685.2695422,66.66509302299983,73.4375,6.19532028983405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616685.521,6982.531,1778616685.5202725,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616685.772,6982.781,1778616685.7709918,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616686.023,6983.032,1778616686.0217056,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616686.274,6983.283,1778616686.2723935,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616686.525,6983.534,1778616686.5231,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616686.775,6983.784,1778616686.7737994,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616687.026,6984.035,1778616687.0245855,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616687.277,6984.286,1778616687.275309,68.6859862350002,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616687.527,6984.537,1778616687.5260284,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616687.778,6984.787,1778616687.777011,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616688.029,6985.038,1778616688.0278943,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616688.280,6985.289,1778616688.2786324,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616688.530,6985.540,1778616688.529414,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616688.781,6985.790,1778616688.7801247,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616689.032,6986.041,1778616689.0308485,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616689.283,6986.292,1778616689.2815669,70.70674430100007,67.529296875,6.195070139618841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616689.534,6986.543,1778616689.5323138,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616689.784,6986.793,1778616689.7830372,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616690.035,6987.044,1778616690.0337608,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616690.286,6987.295,1778616690.2844653,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616690.537,6987.546,1778616690.5351975,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616690.787,6987.796,1778616690.7859035,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616691.038,6988.047,1778616691.0366323,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616691.289,6988.298,1778616691.2873363,72.72799763700004,62.109375,6.194970079532758,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616691.540,6988.549,1778616691.5380774,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616691.790,6988.799,1778616691.7888067,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616692.041,6989.050,1778616692.0395856,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616692.292,6989.301,1778616692.2903054,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616692.543,6989.552,1778616692.54104,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616692.793,6989.803,1778616692.7917998,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616693.044,6990.053,1778616693.042513,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616693.295,6990.304,1778616693.2932355,74.7486899079995,62.109375,6.194920049489716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616693.546,6990.555,1778616693.5439744,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616693.797,6990.806,1778616693.7947063,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616694.047,6991.056,1778616694.0454485,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616694.298,6991.307,1778616694.2961566,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616694.549,6991.558,1778616694.5469007,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616694.800,6991.809,1778616694.797632,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616695.050,6992.059,1778616695.0483751,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616695.301,6992.310,1778616695.299104,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616695.552,6992.561,1778616695.5498693,76.77026357199975,62.109375,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616695.803,6992.812,1778616695.8006334,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616696.053,6993.063,1778616696.051389,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616696.304,6993.313,1778616696.3021362,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616696.555,6993.564,1778616696.5529115,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616696.806,6993.815,1778616696.8036492,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616697.056,6994.065,1778616697.0544407,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616697.307,6994.316,1778616697.3051693,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616697.558,6994.567,1778616697.5559177,78.79097082399949,57.12890625,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616697.809,6994.818,1778616697.806673,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616698.009,6995.018,1778616698.007354,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616698.260,6995.269,1778616698.2581134,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616698.511,6995.520,1778616698.5088308,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616698.761,6995.771,1778616698.7595944,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616699.012,6996.021,1778616699.010388,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616699.263,6996.272,1778616699.2611427,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616699.514,6996.523,1778616699.511896,80.81080396099969,57.12890625,6.194669899274519,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616699.764,6996.773,1778616699.7625854,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616700.015,6997.024,1778616700.0133824,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616700.266,6997.275,1778616700.2641742,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616700.516,6997.526,1778616700.5149827,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616700.767,6997.776,1778616700.7657113,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616701.018,6998.027,1778616701.016462,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616701.269,6998.278,1778616701.2672226,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616701.519,6998.528,1778616701.5180073,82.83216670299953,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616701.770,6998.779,1778616701.768686,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616702.021,6999.030,1778616702.0194764,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616702.271,6999.281,1778616702.270192,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616702.522,6999.531,1778616702.520972,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616702.773,6999.782,1778616702.771728,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616703.024,7000.033,1778616703.022479,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616703.275,7000.284,1778616703.2731972,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616703.525,7000.534,1778616703.5239646,84.85324241200033,52.5390625,6.194519809145394,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616703.776,7000.785,1778616703.774665,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616704.027,7001.036,1778616704.0254452,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616704.277,7001.287,1778616704.276175,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616704.528,7001.537,1778616704.5270064,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616704.779,7001.788,1778616704.7778225,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616705.030,7002.039,1778616705.0286036,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616705.280,7002.290,1778616705.2793212,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616705.531,7002.540,1778616705.530077,86.87343367299945,48.291015625,6.194469779102352,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616705.782,7002.791,1778616705.7807553,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616706.033,7003.042,1778616706.0315106,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616706.283,7003.293,1778616706.2822173,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616706.534,7003.543,1778616706.5329525,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616706.785,7003.794,1778616706.7837045,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616707.036,7004.045,1778616707.0344346,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616707.286,7004.295,1778616707.285169,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616707.537,7004.546,1778616707.5358915,88.89441760599948,48.291015625,6.194369719016269,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616707.788,7004.797,1778616707.786584,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616708.039,7005.048,1778616708.0373182,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616708.289,7005.298,1778616708.288035,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616708.540,7005.549,1778616708.5387764,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616708.791,7005.800,1778616708.7894914,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616709.041,7006.050,1778616709.0402262,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616709.292,7006.301,1778616709.2909985,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616709.543,7006.552,1778616709.541733,90.91580558700025,48.291015625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616709.794,7006.803,1778616709.7924757,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616710.045,7007.054,1778616710.0433154,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616710.295,7007.304,1778616710.2940385,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616710.546,7007.555,1778616710.5448256,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616710.797,7007.806,1778616710.79559,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616711.048,7008.057,1778616711.046362,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616711.298,7008.307,1778616711.2971215,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616711.549,7008.558,1778616711.5478594,92.93655443100033,44.384765625,6.194319688973227,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616711.800,7008.809,1778616711.7985885,94.95881421299964,44.384765625,6.193869418585862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616712.051,7009.060,1778616712.0493498,94.95881421299964,44.384765625,6.193869418585862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616712.301,7009.310,1778616712.3000836,94.95881421299964,44.384765625,6.193869418585862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
