time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778620964.193,11261.202,1778620964.1494405,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620964.444,11261.453,1778620964.4002023,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620964.695,11261.704,1778620964.6509044,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620964.945,11261.954,1778620964.901626,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620965.196,11262.205,1778620965.15237,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620965.447,11262.456,1778620965.403164,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620965.698,11262.707,1778620965.653884,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620965.948,11262.957,1778620965.904632,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620966.199,11263.208,1778620966.1553445,197.99348582200037,17.626953125,6.098061886162642,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620966.450,11263.459,1778620966.4060528,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620966.700,11263.710,1778620966.6567898,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620966.951,11263.960,1778620966.9075482,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620967.202,11264.211,1778620967.1582885,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620967.453,11264.462,1778620967.40901,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620967.703,11264.712,1778620967.6597514,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620967.954,11264.963,1778620967.9104962,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620968.155,11265.164,1778620968.1110537,200.0154961090011,17.626953125,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620968.405,11265.415,1778620968.3618217,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620968.656,11265.665,1778620968.6125693,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620968.907,11265.916,1778620968.8633173,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620969.158,11266.167,1778620969.1140466,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620969.408,11266.417,1778620969.364864,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620969.659,11266.668,1778620969.6156213,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620969.910,11266.919,1778620969.8664064,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620970.160,11267.170,1778620970.1171536,202.03699260900066,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620970.411,11267.420,1778620970.36788,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620970.662,11267.671,1778620970.6185794,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620970.913,11267.922,1778620970.8693392,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620971.163,11268.172,1778620971.120068,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620971.414,11268.423,1778620971.3707685,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620971.665,11268.674,1778620971.6214976,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620971.915,11268.924,1778620971.872277,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620972.166,11269.175,1778620972.1230288,204.05796195100083,16.2109375,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620972.417,11269.426,1778620972.3737652,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620972.668,11269.677,1778620972.624539,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620972.918,11269.927,1778620972.8753362,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620973.169,11270.178,1778620973.126017,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620973.420,11270.429,1778620973.3767664,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620973.671,11270.680,1778620973.6274745,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620973.922,11270.931,1778620973.8781743,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620974.173,11271.182,1778620974.128927,206.07903692000036,22.94921875,6.098011856119601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620974.423,11271.432,1778620974.3796952,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620974.674,11271.683,1778620974.6303651,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620974.925,11271.934,1778620974.8810842,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620975.176,11272.185,1778620975.1318185,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620975.426,11272.435,1778620975.3825433,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620975.677,11272.686,1778620975.6332088,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620975.928,11272.937,1778620975.8839602,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620976.178,11273.188,1778620976.134687,208.1002955160002,22.94921875,6.097961826076559,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620976.429,11273.438,1778620976.3854256,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620976.680,11273.689,1778620976.6361213,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620976.931,11273.940,1778620976.8868861,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620977.181,11274.190,1778620977.137637,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620977.432,11274.441,1778620977.3883712,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620977.683,11274.692,1778620977.6391728,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620977.934,11274.943,1778620977.8899121,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620978.184,11275.193,1778620978.1406312,210.1208470319998,22.94921875,6.097911796033517,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620978.435,11275.444,1778620978.3913028,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620978.686,11275.695,1778620978.6420815,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620978.937,11275.946,1778620978.8928015,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620979.187,11276.196,1778620979.1435983,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620979.438,11276.447,1778620979.394345,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620979.689,11276.698,1778620979.6450906,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620979.939,11276.949,1778620979.8958087,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620980.190,11277.199,1778620980.1466372,212.14246410300075,21.09375,6.097811735947434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620980.441,11277.450,1778620980.397576,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620980.692,11277.701,1778620980.6483688,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620980.942,11277.951,1778620980.8991394,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620981.193,11278.202,1778620981.1498916,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620981.444,11278.453,1778620981.4006376,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620981.695,11278.704,1778620981.6514113,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620981.945,11278.954,1778620981.9021537,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620982.196,11279.205,1778620982.1528769,214.16353446200083,21.09375,6.09771167586135,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620982.447,11279.456,1778620982.403612,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620982.698,11279.707,1778620982.6544247,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620982.948,11279.957,1778620982.9051576,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620983.199,11280.208,1778620983.155932,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620983.450,11280.459,1778620983.40675,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620983.701,11280.710,1778620983.657497,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620983.951,11280.960,1778620983.9082942,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620984.202,11281.211,1778620984.1591842,216.18368400200052,27.44140625,6.097511555689195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620984.453,11281.462,1778620984.4099128,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620984.704,11281.713,1778620984.660592,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620984.954,11281.963,1778620984.911407,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620985.155,11282.164,1778620985.1120102,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620985.406,11282.415,1778620985.3627381,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620985.656,11282.665,1778620985.6134682,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620985.907,11282.916,1778620985.8642366,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620986.158,11283.167,1778620986.1150088,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620986.409,11283.418,1778620986.365743,218.20455751200097,27.44140625,6.097411495603112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620986.659,11283.668,1778620986.6164942,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620986.910,11283.919,1778620986.8673208,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620987.161,11284.170,1778620987.118032,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620987.412,11284.421,1778620987.368713,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620987.662,11284.671,1778620987.6194565,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620987.913,11284.922,1778620987.8701737,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620988.164,11285.173,1778620988.1209059,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620988.415,11285.424,1778620988.3716516,220.22595819900016,27.44140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620988.665,11285.675,1778620988.6224055,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620988.916,11285.925,1778620988.8731477,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620989.167,11286.176,1778620989.1238823,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620989.418,11286.427,1778620989.3746123,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620989.669,11286.678,1778620989.6252985,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620989.919,11286.928,1778620989.8760648,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620990.170,11287.179,1778620990.12676,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620990.421,11287.430,1778620990.3774736,222.24675013600063,33.251953125,6.097111315344861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620990.671,11287.680,1778620990.6281397,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620990.922,11287.931,1778620990.8788838,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620991.173,11288.182,1778620991.129573,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620991.424,11288.433,1778620991.380304,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620991.674,11288.683,1778620991.6310203,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620991.925,11288.934,1778620991.8817444,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620992.176,11289.185,1778620992.1325023,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620992.427,11289.436,1778620992.3832242,224.2676475900007,33.251953125,6.09706128530182,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620992.677,11289.686,1778620992.6338694,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620992.928,11289.937,1778620992.8845975,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620993.179,11290.188,1778620993.1353261,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620993.429,11290.438,1778620993.3860705,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620993.680,11290.689,1778620993.6367414,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620993.931,11290.940,1778620993.887434,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620994.182,11291.191,1778620994.1381676,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620994.432,11291.441,1778620994.3888607,226.28846265600077,30.56640625,6.097011255258778,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620994.683,11291.692,1778620994.6396928,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620994.934,11291.943,1778620994.8904462,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620995.185,11292.194,1778620995.1411664,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620995.435,11292.444,1778620995.3918698,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620995.686,11292.695,1778620995.6426294,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620995.937,11292.946,1778620995.8934357,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620996.187,11293.197,1778620996.144135,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620996.438,11293.447,1778620996.394933,228.3095572000002,30.56640625,6.096861165129663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620996.689,11293.698,1778620996.6456933,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620996.940,11293.949,1778620996.8963768,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620997.190,11294.199,1778620997.1471734,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620997.441,11294.450,1778620997.3979073,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620997.692,11294.701,1778620997.6486254,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620997.943,11294.952,1778620997.899296,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620998.193,11295.202,1778620998.1500974,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620998.444,11295.453,1778620998.4009063,230.3302090649995,30.56640625,6.09676110504358,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620998.695,11295.704,1778620998.6515923,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620998.946,11295.955,1778620998.9023085,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620999.196,11296.205,1778620999.1530395,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620999.447,11296.456,1778620999.4037707,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620999.698,11296.707,1778620999.6544662,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620999.948,11296.958,1778620999.9052331,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621000.199,11297.208,1778621000.155964,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621000.450,11297.459,1778621000.4066691,232.35134584800107,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621000.701,11297.710,1778621000.6574168,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621000.951,11297.960,1778621000.9082627,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621001.202,11298.211,1778621001.1590035,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621001.453,11298.462,1778621001.4098136,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621001.704,11298.713,1778621001.6605241,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621001.954,11298.963,1778621001.9112947,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621002.155,11299.164,1778621002.1118562,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621002.406,11299.415,1778621002.3626776,234.37238955900102,28.076171875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621002.657,11299.666,1778621002.6135943,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621002.908,11299.917,1778621002.864297,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621003.159,11300.168,1778621003.1151097,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621003.410,11300.419,1778621003.3658493,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621003.661,11300.670,1778621003.6165485,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621003.912,11300.921,1778621003.867436,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621004.162,11301.171,1778621004.118177,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621004.413,11301.422,1778621004.368948,236.39494868899965,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621004.664,11301.673,1778621004.6196353,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621004.915,11301.924,1778621004.870404,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621005.165,11302.174,1778621005.1211436,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621005.416,11302.425,1778621005.371872,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621005.667,11302.676,1778621005.6225853,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621005.918,11302.927,1778621005.8733408,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621006.168,11303.177,1778621006.1240964,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621006.419,11303.428,1778621006.374926,238.41644489200007,25.78125,6.096310834656215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621006.670,11303.679,1778621006.6256452,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621006.921,11303.930,1778621006.8763528,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621007.171,11304.180,1778621007.1270604,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621007.422,11304.431,1778621007.3777997,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621007.673,11304.682,1778621007.628504,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621007.923,11304.932,1778621007.8792138,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621008.174,11305.183,1778621008.1299617,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621008.425,11305.434,1778621008.380797,240.43764004500008,25.78125,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621008.676,11305.685,1778621008.6315064,242.4604658190001,39.74609375,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621008.926,11305.935,1778621008.8822587,242.4604658190001,39.74609375,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621009.177,11306.186,1778621009.132988,242.4604658190001,39.74609375,6.096260804613173,13.0,0.0,0.0,0.0,0.0,0.0,0.0
