time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778255988.384,1881.565,1778255988.3829665,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255988.635,1881.816,1778255988.6340227,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255988.886,1882.067,1778255988.8849256,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255989.136,1882.318,1778255989.1356487,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255989.387,1882.569,1778255989.3867183,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255989.638,1882.820,1778255989.6375122,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255989.890,1883.071,1778255989.8885858,524.5084368939999,37.79296875,6.050133104929511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255990.140,1883.322,1778255990.1394067,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255990.391,1883.573,1778255990.3904407,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255990.642,1883.823,1778255990.6411982,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255990.893,1884.074,1778255990.8920147,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255991.144,1884.325,1778255991.143078,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255991.395,1884.576,1778255991.3939753,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255991.646,1884.827,1778255991.6449866,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255991.896,1885.078,1778255991.895694,526.529488422,42.822265625,6.049732864585189,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255992.147,1885.329,1778255992.1464937,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255992.398,1885.580,1778255992.3975399,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255992.649,1885.831,1778255992.6482406,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255992.900,1886.082,1778255992.8993497,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255993.151,1886.332,1778255993.1501386,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255993.402,1886.583,1778255993.401204,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255993.653,1886.834,1778255993.6519964,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255993.904,1887.085,1778255993.902833,528.5519362550001,42.822265625,6.0496328044991055,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255994.154,1887.336,1778255994.153578,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255994.405,1887.587,1778255994.4043264,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255994.656,1887.837,1778255994.6551318,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255994.907,1888.088,1778255994.9058836,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255995.157,1888.339,1778255995.1567147,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255995.408,1888.590,1778255995.4075465,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255995.659,1888.841,1778255995.6585367,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255995.910,1889.092,1778255995.9093823,530.575011483,39.35546875,6.049582774456064,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255996.161,1889.343,1778255996.1602027,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255996.362,1889.543,1778255996.3608842,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255996.613,1889.794,1778255996.6121478,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255996.864,1890.045,1778255996.862928,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255997.115,1890.296,1778255997.1140656,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255997.366,1890.547,1778255997.364941,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255997.617,1890.798,1778255997.6158936,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255997.868,1891.049,1778255997.8666747,532.5976872189999,39.35546875,6.049532744413022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255998.118,1891.300,1778255998.1175313,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255998.369,1891.551,1778255998.3687851,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255998.620,1891.802,1778255998.619581,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255998.871,1892.053,1778255998.8706837,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255999.122,1892.304,1778255999.1215105,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255999.373,1892.554,1778255999.3722851,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255999.624,1892.806,1778255999.62346,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255999.875,1893.057,1778255999.8742516,534.620194977,39.35546875,6.0492825941978134,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256000.126,1893.307,1778256000.1253016,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256000.377,1893.558,1778256000.3761797,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256000.628,1893.810,1778256000.627411,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256000.879,1894.061,1778256000.8782144,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256001.130,1894.311,1778256001.1289992,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256001.381,1894.563,1778256001.3803136,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256001.632,1894.813,1778256001.6311371,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256001.883,1895.064,1778256001.8820298,536.6420452950001,36.181640625,6.049232564154772,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256002.133,1895.315,1778256002.1328237,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256002.385,1895.566,1778256002.3836515,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256002.635,1895.817,1778256002.634812,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256002.886,1896.068,1778256002.8856127,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256003.137,1896.319,1778256003.1367161,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256003.388,1896.570,1778256003.3875108,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256003.639,1896.821,1778256003.6387525,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256003.890,1897.072,1778256003.8895104,538.6635935439999,36.181640625,6.049032443982616,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256004.141,1897.323,1778256004.14036,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256004.392,1897.574,1778256004.3913195,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256004.643,1897.825,1778256004.6421154,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256004.894,1898.076,1778256004.8933213,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256005.145,1898.326,1778256005.1441536,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256005.396,1898.578,1778256005.3949354,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256005.647,1898.828,1778256005.6460042,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256005.898,1899.079,1778256005.896869,540.687840754,33.251953125,6.048932383896533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256006.149,1899.330,1778256006.1480086,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256006.400,1899.581,1778256006.3989062,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256006.651,1899.832,1778256006.6498866,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256006.902,1900.083,1778256006.9007096,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256007.152,1900.334,1778256007.151481,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256007.404,1900.585,1778256007.4028108,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256007.655,1900.836,1778256007.6537528,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256007.905,1901.087,1778256007.904749,542.7108533800001,33.251953125,6.048782293767408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256008.156,1901.338,1778256008.1554418,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256008.407,1901.588,1778256008.4062939,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256008.658,1901.840,1778256008.6572025,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256008.909,1902.090,1778256008.908018,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256009.160,1902.342,1778256009.159241,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256009.411,1902.592,1778256009.4101188,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256009.611,1902.793,1778256009.6107044,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256009.862,1903.044,1778256009.861592,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256010.113,1903.295,1778256010.1123676,544.7330319760001,33.251953125,6.048732263724366,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256010.364,1903.546,1778256010.3637,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256010.615,1903.797,1778256010.6145296,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256010.866,1904.048,1778256010.865373,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256011.117,1904.298,1778256011.116277,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256011.368,1904.549,1778256011.3671339,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256011.619,1904.800,1778256011.6183202,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256011.870,1905.051,1778256011.8691094,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256012.121,1905.302,1778256012.1201348,546.7553439579999,30.56640625,6.048682233681324,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256012.372,1905.553,1778256012.3709314,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256012.623,1905.804,1778256012.6217387,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256012.873,1906.055,1778256012.872731,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256013.124,1906.306,1778256013.1234493,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256013.375,1906.557,1778256013.3746355,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256013.626,1906.808,1778256013.6254165,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256013.877,1907.059,1778256013.8765624,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256014.128,1907.310,1778256014.1276016,548.7777903819999,30.56640625,6.0484821135091575,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256014.379,1907.561,1778256014.3783395,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256014.630,1907.811,1778256014.6290915,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256014.881,1908.062,1778256014.8799388,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256015.132,1908.313,1778256015.131114,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256015.383,1908.564,1778256015.3819218,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256015.633,1908.815,1778256015.632644,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256015.885,1909.066,1778256015.883797,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256016.135,1909.317,1778256016.1345553,550.800565262,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256016.386,1909.568,1778256016.3857615,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256016.637,1909.819,1778256016.636523,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256016.888,1910.070,1778256016.8875525,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256017.139,1910.321,1778256017.1385264,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256017.391,1910.572,1778256017.3893878,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256017.641,1910.823,1778256017.6403222,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256017.892,1911.074,1778256017.8911412,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256018.144,1911.325,1778256018.1424193,552.824173102,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256018.394,1911.576,1778256018.393346,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256018.645,1911.827,1778256018.644181,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256018.896,1912.077,1778256018.8949676,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256019.147,1912.328,1778256019.1459382,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256019.397,1912.579,1778256019.3967767,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256019.648,1912.830,1778256019.6476016,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256019.899,1913.081,1778256019.8984568,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256020.150,1913.332,1778256020.1492567,554.846975255,28.076171875,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256020.401,1913.582,1778256020.4000566,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256020.652,1913.834,1778256020.6510227,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256020.903,1914.084,1778256020.9019246,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256021.154,1914.335,1778256021.1529326,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256021.405,1914.586,1778256021.403825,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256021.656,1914.837,1778256021.6547096,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256021.906,1915.088,1778256021.9055068,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256022.157,1915.339,1778256022.1562927,556.871603074,25.78125,6.047781692906595,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256022.408,1915.590,1778256022.407636,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256022.660,1915.841,1778256022.658796,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256022.910,1916.092,1778256022.9096134,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256023.111,1916.293,1778256023.1103275,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256023.362,1916.543,1778256023.3612483,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256023.613,1916.794,1778256023.6121926,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256023.864,1917.045,1778256023.8629937,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256024.115,1917.296,1778256024.1140454,558.8951932479999,25.78125,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256024.366,1917.547,1778256024.3649025,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256024.617,1917.798,1778256024.6157637,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256024.868,1918.049,1778256024.8667798,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256025.118,1918.300,1778256025.1175752,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256025.369,1918.551,1778256025.3685358,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256025.620,1918.801,1778256025.6193101,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256025.871,1919.053,1778256025.8701282,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256026.122,1919.304,1778256026.1213248,560.9180369000001,23.681640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256026.373,1919.554,1778256026.3721092,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256026.625,1919.806,1778256026.6234026,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256026.875,1920.057,1778256026.8741994,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256027.126,1920.308,1778256027.1253653,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256027.377,1920.559,1778256027.3762226,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256027.628,1920.810,1778256027.6271284,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256027.879,1921.061,1778256027.8781776,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256028.130,1921.311,1778256028.1289754,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256028.381,1921.563,1778256028.380272,562.9398026870001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256028.632,1921.814,1778256028.631204,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256028.883,1922.065,1778256028.8819606,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256029.134,1922.315,1778256029.1329665,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256029.385,1922.566,1778256029.3838232,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256029.636,1922.817,1778256029.6350129,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256029.887,1923.068,1778256029.8858626,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256030.137,1923.319,1778256030.1368086,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256030.388,1923.570,1778256030.3875954,564.9610419640001,23.681640625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256030.639,1923.821,1778256030.6384933,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256030.890,1924.072,1778256030.889515,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256031.141,1924.323,1778256031.1403182,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256031.392,1924.574,1778256031.3914168,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256031.643,1924.824,1778256031.642156,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256031.894,1925.075,1778256031.8929517,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256032.145,1925.327,1778256032.1442704,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256032.396,1925.578,1778256032.3951893,566.983439069,21.77734375,6.047431482605303,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778256032.647,1925.829,1778256032.6459253,569.0056875099999,21.77734375,6.047281392476178,12.0,0.0,1.0,0.0,0.0,1.0,0.0
