time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778255951.641,1844.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255951.892,1845.074,0.0,0.0,0.0,0.0,0.0,0.0
1778255952.143,1845.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255952.394,1845.575,0.0,0.0,0.0,0.0,0.0,0.0
1778255952.645,1845.827,0.0,0.0,0.0,0.0,0.0,0.0
1778255952.896,1846.077,0.0,0.0,0.0,0.0,0.0,0.0
1778255953.148,1846.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255953.399,1846.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255953.649,1846.831,0.0,0.0,0.0,0.0,0.0,0.0
1778255953.900,1847.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255954.151,1847.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255954.402,1847.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255954.653,1847.835,0.0,0.0,0.0,0.0,0.0,0.0
1778255954.905,1848.086,0.0,0.0,0.0,0.0,0.0,0.0
1778255955.156,1848.337,0.0,0.0,0.0,0.0,0.0,0.0
1778255955.407,1848.588,0.0,0.0,0.0,0.0,0.0,0.0
1778255955.658,1848.840,0.0,0.0,0.0,0.0,0.0,0.0
1778255955.909,1849.091,0.0,0.0,0.0,0.0,0.0,0.0
1778255956.160,1849.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255956.411,1849.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255956.662,1849.844,0.0,0.0,0.0,0.0,0.0,0.0
1778255956.913,1850.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255957.164,1850.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255957.416,1850.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255957.667,1850.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255957.918,1851.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255958.168,1851.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255958.419,1851.601,0.0,0.0,0.0,0.0,0.0,0.0
1778255958.670,1851.852,0.0,0.0,0.0,0.0,0.0,0.0
1778255958.921,1852.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255959.172,1852.354,0.0,0.0,0.0,0.0,0.0,0.0
1778255959.423,1852.605,0.0,0.0,0.0,0.0,0.0,0.0
1778255959.674,1852.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255959.925,1853.107,0.0,0.0,0.0,0.0,0.0,0.0
1778255960.176,1853.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255960.427,1853.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255960.678,1853.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255960.929,1854.111,0.0,0.0,0.0,0.0,0.0,0.0
1778255961.180,1854.362,0.0,0.0,0.0,0.0,0.0,0.0
1778255961.431,1854.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255961.682,1854.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255961.883,1855.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255962.134,1855.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255962.386,1855.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255962.636,1855.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255962.887,1856.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255963.138,1856.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255963.389,1856.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255963.640,1856.821,0.0,0.0,0.0,0.0,0.0,0.0
1778255963.891,1857.073,0.0,0.0,0.0,0.0,0.0,0.0
1778255964.142,1857.324,0.0,0.0,0.0,0.0,0.0,0.0
1778255964.393,1857.575,0.0,0.0,0.0,0.0,0.0,0.0
1778255964.645,1857.826,0.0,0.0,0.0,0.0,0.0,0.0
1778255964.895,1858.077,0.0,0.0,0.0,0.0,0.0,0.0
1778255965.146,1858.328,0.0,0.0,0.0,0.0,0.0,0.0
1778255965.398,1858.579,0.0,0.0,0.0,0.0,0.0,0.0
1778255965.648,1858.830,0.0,0.0,0.0,0.0,0.0,0.0
1778255965.899,1859.081,0.0,0.0,0.0,0.0,0.0,0.0
1778255966.150,1859.332,0.0,0.0,0.0,0.0,0.0,0.0
1778255966.402,1859.583,0.0,0.0,0.0,0.0,0.0,0.0
1778255966.653,1859.834,0.0,0.0,0.0,0.0,0.0,0.0
1778255966.904,1860.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255967.154,1860.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255967.406,1860.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255967.657,1860.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255967.907,1861.089,0.0,0.0,0.0,0.0,0.0,0.0
1778255968.158,1861.340,0.0,0.0,0.0,0.0,0.0,0.0
1778255968.409,1861.591,0.0,0.0,0.0,0.0,0.0,0.0
1778255968.660,1861.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255968.911,1862.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255969.162,1862.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255969.413,1862.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255969.664,1862.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255969.915,1863.097,0.0,0.0,0.0,0.0,0.0,0.0
1778255970.166,1863.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255970.417,1863.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255970.667,1863.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255970.918,1864.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255971.169,1864.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255971.420,1864.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255971.671,1864.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255971.922,1865.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255972.173,1865.354,0.0,0.0,0.0,0.0,0.0,0.0
1778255972.424,1865.605,0.0,0.0,0.0,0.0,0.0,0.0
1778255972.674,1865.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255972.925,1866.107,0.0,0.0,0.0,0.0,0.0,0.0
1778255973.176,1866.358,0.0,0.0,0.0,0.0,0.0,0.0
1778255973.427,1866.609,0.0,0.0,0.0,0.0,0.0,0.0
1778255973.678,1866.860,0.0,0.0,0.0,0.0,0.0,0.0
1778255973.929,1867.111,0.0,0.0,0.0,0.0,0.0,0.0
1778255974.180,1867.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255974.431,1867.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255974.681,1867.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255974.882,1868.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255975.133,1868.315,0.0,0.0,0.0,0.0,0.0,0.0
1778255975.384,1868.566,0.0,0.0,0.0,0.0,0.0,0.0
1778255975.635,1868.817,0.0,0.0,0.0,0.0,0.0,0.0
1778255975.886,1869.068,0.0,0.0,0.0,0.0,0.0,0.0
1778255976.137,1869.319,0.0,0.0,0.0,0.0,0.0,0.0
1778255976.388,1869.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255976.639,1869.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255976.890,1870.071,0.0,0.0,0.0,0.0,0.0,0.0
1778255977.140,1870.322,0.0,0.0,0.0,0.0,0.0,0.0
1778255977.392,1870.573,0.0,0.0,0.0,0.0,0.0,0.0
1778255977.642,1870.824,0.0,0.0,0.0,0.0,0.0,0.0
1778255977.893,1871.075,0.0,0.0,0.0,0.0,0.0,0.0
1778255978.144,1871.326,0.0,0.0,0.0,0.0,0.0,0.0
1778255978.395,1871.577,0.0,0.0,0.0,0.0,0.0,0.0
1778255978.646,1871.828,0.0,0.0,0.0,0.0,0.0,0.0
1778255978.897,1872.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255979.148,1872.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255979.399,1872.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255979.650,1872.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255979.901,1873.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255980.152,1873.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255980.403,1873.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255980.655,1873.836,0.0,0.0,0.0,0.0,0.0,0.0
1778255980.905,1874.087,0.0,0.0,0.0,0.0,0.0,0.0
1778255981.156,1874.338,0.0,0.0,0.0,0.0,0.0,0.0
1778255981.407,1874.588,0.0,0.0,0.0,0.0,0.0,0.0
1778255981.658,1874.839,0.0,0.0,0.0,0.0,0.0,0.0
1778255981.908,1875.090,0.0,0.0,0.0,0.0,0.0,0.0
1778255982.159,1875.341,0.0,0.0,0.0,0.0,0.0,0.0
1778255982.411,1875.592,0.0,0.0,0.0,0.0,0.0,0.0
1778255982.661,1875.843,0.0,0.0,0.0,0.0,0.0,0.0
1778255982.912,1876.094,0.0,0.0,0.0,0.0,0.0,0.0
1778255983.163,1876.345,0.0,0.0,0.0,0.0,0.0,0.0
1778255983.414,1876.596,0.0,0.0,0.0,0.0,0.0,0.0
1778255983.665,1876.847,0.0,0.0,0.0,0.0,0.0,0.0
1778255983.916,1877.098,0.0,0.0,0.0,0.0,0.0,0.0
1778255984.167,1877.349,0.0,0.0,0.0,0.0,0.0,0.0
1778255984.418,1877.600,0.0,0.0,0.0,0.0,0.0,0.0
1778255984.669,1877.851,0.0,0.0,0.0,0.0,0.0,0.0
1778255984.920,1878.102,0.0,0.0,0.0,0.0,0.0,0.0
1778255985.171,1878.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255985.422,1878.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255985.674,1878.855,0.0,0.0,0.0,0.0,0.0,0.0
1778255985.925,1879.106,0.0,0.0,0.0,0.0,0.0,0.0
1778255986.176,1879.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255986.427,1879.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255986.678,1879.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255986.928,1880.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255987.179,1880.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255987.430,1880.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255987.681,1880.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255987.882,1881.063,0.0,0.0,0.0,0.0,0.0,0.0
1778255988.133,1881.314,0.0,0.0,0.0,0.0,0.0,0.0
1778255988.384,1881.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255988.635,1881.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255988.886,1882.067,0.0,0.0,0.0,0.0,0.0,0.0
1778255989.136,1882.318,0.0,0.0,0.0,0.0,0.0,0.0
1778255989.387,1882.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255989.638,1882.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255989.890,1883.071,0.0,0.0,0.0,0.0,0.0,0.0
1778255990.140,1883.322,0.0,0.0,0.0,0.0,0.0,0.0
1778255990.391,1883.573,0.0,0.0,0.0,0.0,0.0,0.0
1778255990.642,1883.823,0.0,0.0,0.0,0.0,0.0,0.0
1778255990.893,1884.074,0.0,0.0,0.0,0.0,0.0,0.0
1778255991.144,1884.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255991.395,1884.576,0.0,0.0,0.0,0.0,0.0,0.0
1778255991.646,1884.827,0.0,0.0,0.0,0.0,0.0,0.0
1778255991.896,1885.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255992.147,1885.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255992.398,1885.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255992.649,1885.831,0.0,0.0,0.0,0.0,0.0,0.0
1778255992.900,1886.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255993.151,1886.332,0.0,0.0,0.0,0.0,0.0,0.0
1778255993.402,1886.583,0.0,0.0,0.0,0.0,0.0,0.0
1778255993.653,1886.834,0.0,0.0,0.0,0.0,0.0,0.0
1778255993.904,1887.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255994.154,1887.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255994.405,1887.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255994.656,1887.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255994.907,1888.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255995.157,1888.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255995.408,1888.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255995.659,1888.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255995.910,1889.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255996.161,1889.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255996.412,1889.594,0.0,0.0,0.0,0.0,0.0,0.0
1778255996.663,1889.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255996.914,1890.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255997.165,1890.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255997.416,1890.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255997.667,1890.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255997.918,1891.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255998.168,1891.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255998.420,1891.601,0.0,0.0,0.0,0.0,0.0,0.0
1778255998.671,1891.852,0.0,0.0,0.0,0.0,0.0,0.0
1778255998.921,1892.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255999.172,1892.354,0.0,0.0,0.0,0.0,0.0,0.0
1778255999.423,1892.605,0.0,0.0,0.0,0.0,0.0,0.0
1778255999.674,1892.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255999.925,1893.107,0.0,0.0,0.0,0.0,0.0,0.0
1778256000.176,1893.358,0.0,0.0,0.0,0.0,0.0,0.0
1778256000.427,1893.609,0.0,0.0,0.0,0.0,0.0,0.0
1778256000.678,1893.860,0.0,0.0,0.0,0.0,0.0,0.0
1778256000.929,1894.111,0.0,0.0,0.0,0.0,0.0,0.0
1778256001.180,1894.362,0.0,0.0,0.0,0.0,0.0,0.0
1778256001.431,1894.613,0.0,0.0,0.0,0.0,0.0,0.0
1778256001.632,1894.813,0.0,0.0,0.0,0.0,0.0,0.0
1778256001.883,1895.064,0.0,0.0,0.0,0.0,0.0,0.0
1778256002.133,1895.315,0.0,0.0,0.0,0.0,0.0,0.0
1778256002.385,1895.566,0.0,0.0,0.0,0.0,0.0,0.0
1778256002.635,1895.817,0.0,0.0,0.0,0.0,0.0,0.0
1778256002.886,1896.068,0.0,0.0,0.0,0.0,0.0,0.0
1778256003.137,1896.319,0.0,0.0,0.0,0.0,0.0,0.0
1778256003.388,1896.570,0.0,0.0,0.0,0.0,0.0,0.0
1778256003.639,1896.821,0.0,0.0,0.0,0.0,0.0,0.0
1778256003.890,1897.072,0.0,0.0,0.0,0.0,0.0,0.0
1778256004.141,1897.323,0.0,0.0,0.0,0.0,0.0,0.0
1778256004.392,1897.574,0.0,0.0,0.0,0.0,0.0,0.0
1778256004.643,1897.825,0.0,0.0,0.0,0.0,0.0,0.0
1778256004.894,1898.076,0.0,0.0,0.0,0.0,0.0,0.0
1778256005.145,1898.326,0.0,0.0,0.0,0.0,0.0,0.0
1778256005.396,1898.578,0.0,0.0,0.0,0.0,0.0,0.0
1778256005.647,1898.828,0.0,0.0,0.0,0.0,0.0,0.0
1778256005.898,1899.079,0.0,0.0,0.0,0.0,0.0,0.0
1778256006.149,1899.330,0.0,0.0,0.0,0.0,0.0,0.0
1778256006.400,1899.581,0.0,0.0,0.0,0.0,0.0,0.0
1778256006.651,1899.832,0.0,0.0,0.0,0.0,0.0,0.0
1778256006.902,1900.083,0.0,0.0,0.0,0.0,0.0,0.0
1778256007.152,1900.334,0.0,0.0,0.0,0.0,0.0,0.0
1778256007.404,1900.585,0.0,0.0,0.0,0.0,0.0,0.0
1778256007.655,1900.836,0.0,0.0,0.0,0.0,0.0,0.0
1778256007.905,1901.087,0.0,0.0,0.0,0.0,0.0,0.0
1778256008.156,1901.338,0.0,0.0,0.0,0.0,0.0,0.0
1778256008.407,1901.588,0.0,0.0,0.0,0.0,0.0,0.0
1778256008.658,1901.840,0.0,0.0,0.0,0.0,0.0,0.0
1778256008.909,1902.090,0.0,0.0,0.0,0.0,0.0,0.0
1778256009.160,1902.342,0.0,0.0,0.0,0.0,0.0,0.0
1778256009.411,1902.592,0.0,0.0,0.0,0.0,0.0,0.0
1778256009.662,1902.843,0.0,0.0,0.0,0.0,0.0,0.0
1778256009.913,1903.094,0.0,0.0,0.0,0.0,0.0,0.0
1778256010.163,1903.345,0.0,0.0,0.0,0.0,0.0,0.0
1778256010.415,1903.596,0.0,0.0,0.0,0.0,0.0,0.0
1778256010.665,1903.847,0.0,0.0,0.0,0.0,0.0,0.0
1778256010.916,1904.098,0.0,0.0,0.0,0.0,0.0,0.0
1778256011.167,1904.349,0.0,0.0,0.0,0.0,0.0,0.0
1778256011.418,1904.600,0.0,0.0,0.0,0.0,0.0,0.0
1778256011.669,1904.851,0.0,0.0,0.0,0.0,0.0,0.0
1778256011.920,1905.102,0.0,0.0,0.0,0.0,0.0,0.0
1778256012.171,1905.353,0.0,0.0,0.0,0.0,0.0,0.0
1778256012.422,1905.604,0.0,0.0,0.0,0.0,0.0,0.0
1778256012.673,1905.854,0.0,0.0,0.0,0.0,0.0,0.0
1778256012.923,1906.105,0.0,0.0,0.0,0.0,0.0,0.0
1778256013.174,1906.356,0.0,0.0,0.0,0.0,0.0,0.0
1778256013.425,1906.607,0.0,0.0,0.0,0.0,0.0,0.0
1778256013.676,1906.858,0.0,0.0,0.0,0.0,0.0,0.0
1778256013.927,1907.109,0.0,0.0,0.0,0.0,0.0,0.0
1778256014.178,1907.360,0.0,0.0,0.0,0.0,0.0,0.0
1778256014.429,1907.611,0.0,0.0,0.0,0.0,0.0,0.0
1778256014.680,1907.861,0.0,0.0,0.0,0.0,0.0,0.0
1778256014.931,1908.112,0.0,0.0,0.0,0.0,0.0,0.0
1778256015.182,1908.363,0.0,0.0,0.0,0.0,0.0,0.0
1778256015.383,1908.564,0.0,0.0,0.0,0.0,0.0,0.0
1778256015.633,1908.815,0.0,0.0,0.0,0.0,0.0,0.0
1778256015.885,1909.066,0.0,0.0,0.0,0.0,0.0,0.0
1778256016.135,1909.317,0.0,0.0,0.0,0.0,0.0,0.0
1778256016.386,1909.568,0.0,0.0,0.0,0.0,0.0,0.0
1778256016.637,1909.819,0.0,0.0,0.0,0.0,0.0,0.0
1778256016.888,1910.070,0.0,0.0,0.0,0.0,0.0,0.0
1778256017.139,1910.321,0.0,0.0,0.0,0.0,0.0,0.0
1778256017.391,1910.572,0.0,0.0,0.0,0.0,0.0,0.0
1778256017.641,1910.823,0.0,0.0,0.0,0.0,0.0,0.0
1778256017.892,1911.074,0.0,0.0,0.0,0.0,0.0,0.0
1778256018.144,1911.325,0.0,0.0,0.0,0.0,0.0,0.0
1778256018.394,1911.576,0.0,0.0,0.0,0.0,0.0,0.0
1778256018.645,1911.827,0.0,0.0,0.0,0.0,0.0,0.0
1778256018.896,1912.077,0.0,0.0,0.0,0.0,0.0,0.0
1778256019.147,1912.328,0.0,0.0,0.0,0.0,0.0,0.0
1778256019.397,1912.579,0.0,0.0,0.0,0.0,0.0,0.0
1778256019.648,1912.830,0.0,0.0,0.0,0.0,0.0,0.0
1778256019.899,1913.081,0.0,0.0,0.0,0.0,0.0,0.0
1778256020.150,1913.332,0.0,0.0,0.0,0.0,0.0,0.0
1778256020.401,1913.582,0.0,0.0,0.0,0.0,0.0,0.0
1778256020.652,1913.834,0.0,0.0,0.0,0.0,0.0,0.0
1778256020.903,1914.084,0.0,0.0,0.0,0.0,0.0,0.0
1778256021.154,1914.335,0.0,0.0,0.0,0.0,0.0,0.0
1778256021.405,1914.586,0.0,0.0,0.0,0.0,0.0,0.0
1778256021.656,1914.837,0.0,0.0,0.0,0.0,0.0,0.0
1778256021.906,1915.088,0.0,0.0,0.0,0.0,0.0,0.0
1778256022.157,1915.339,0.0,0.0,0.0,0.0,0.0,0.0
1778256022.408,1915.590,0.0,0.0,0.0,0.0,0.0,0.0
1778256022.660,1915.841,0.0,0.0,0.0,0.0,0.0,0.0
1778256022.910,1916.092,0.0,0.0,0.0,0.0,0.0,0.0
1778256023.161,1916.343,0.0,0.0,0.0,0.0,0.0,0.0
1778256023.412,1916.594,0.0,0.0,0.0,0.0,0.0,0.0
1778256023.663,1916.845,0.0,0.0,0.0,0.0,0.0,0.0
1778256023.914,1917.096,0.0,0.0,0.0,0.0,0.0,0.0
1778256024.165,1917.347,0.0,0.0,0.0,0.0,0.0,0.0
1778256024.416,1917.598,0.0,0.0,0.0,0.0,0.0,0.0
1778256024.667,1917.849,0.0,0.0,0.0,0.0,0.0,0.0
1778256024.918,1918.099,0.0,0.0,0.0,0.0,0.0,0.0
1778256025.168,1918.350,0.0,0.0,0.0,0.0,0.0,0.0
1778256025.419,1918.601,0.0,0.0,0.0,0.0,0.0,0.0
1778256025.670,1918.852,0.0,0.0,0.0,0.0,0.0,0.0
1778256025.922,1919.103,0.0,0.0,0.0,0.0,0.0,0.0
1778256026.172,1919.354,0.0,0.0,0.0,0.0,0.0,0.0
1778256026.423,1919.605,0.0,0.0,0.0,0.0,0.0,0.0
1778256026.675,1919.856,0.0,0.0,0.0,0.0,0.0,0.0
1778256026.926,1920.107,0.0,0.0,0.0,0.0,0.0,0.0
1778256027.176,1920.358,0.0,0.0,0.0,0.0,0.0,0.0
1778256027.427,1920.609,0.0,0.0,0.0,0.0,0.0,0.0
1778256027.678,1920.860,0.0,0.0,0.0,0.0,0.0,0.0
1778256027.929,1921.111,0.0,0.0,0.0,0.0,0.0,0.0
1778256028.180,1921.361,0.0,0.0,0.0,0.0,0.0,0.0
1778256028.431,1921.613,0.0,0.0,0.0,0.0,0.0,0.0
1778256028.632,1921.814,0.0,0.0,0.0,0.0,0.0,0.0
1778256028.883,1922.065,0.0,0.0,0.0,0.0,0.0,0.0
1778256029.134,1922.315,0.0,0.0,0.0,0.0,0.0,0.0
1778256029.385,1922.566,0.0,0.0,0.0,0.0,0.0,0.0
1778256029.636,1922.817,0.0,0.0,0.0,0.0,0.0,0.0
1778256029.887,1923.068,0.0,0.0,0.0,0.0,0.0,0.0
1778256030.137,1923.319,0.0,0.0,0.0,0.0,0.0,0.0
1778256030.388,1923.570,0.0,0.0,0.0,0.0,0.0,0.0
1778256030.639,1923.821,0.0,0.0,0.0,0.0,0.0,0.0
1778256030.890,1924.072,0.0,0.0,0.0,0.0,0.0,0.0
1778256031.141,1924.323,0.0,0.0,0.0,0.0,0.0,0.0
1778256031.392,1924.574,0.0,0.0,0.0,0.0,0.0,0.0
1778256031.643,1924.824,0.0,0.0,0.0,0.0,0.0,0.0
1778256031.894,1925.075,0.0,0.0,0.0,0.0,0.0,0.0
1778256032.145,1925.327,0.0,0.0,0.0,0.0,0.0,0.0
1778256032.396,1925.578,0.0,0.0,0.0,0.0,0.0,0.0
1778256032.647,1925.829,0.0,0.0,0.0,0.0,0.0,0.0
1778256032.898,1926.079,0.0,0.0,0.0,0.0,0.0,0.0
1778256033.149,1926.330,0.0,0.0,0.0,0.0,0.0,0.0
1778256033.400,1926.581,0.0,0.0,0.0,0.0,0.0,0.0
1778256033.650,1926.832,0.0,0.0,0.0,0.0,0.0,0.0
1778256033.901,1927.083,0.0,0.0,0.0,0.0,0.0,0.0
1778256034.152,1927.334,0.0,0.0,0.0,0.0,0.0,0.0
1778256034.403,1927.585,0.0,0.0,0.0,0.0,0.0,0.0
1778256034.654,1927.836,0.0,0.0,0.0,0.0,0.0,0.0
1778256034.905,1928.087,0.0,0.0,0.0,0.0,0.0,0.0
1778256035.156,1928.338,0.0,0.0,0.0,0.0,0.0,0.0
1778256035.407,1928.588,0.0,0.0,0.0,0.0,0.0,0.0
1778256035.658,1928.840,0.0,0.0,0.0,0.0,0.0,0.0
1778256035.909,1929.091,0.0,0.0,0.0,0.0,0.0,0.0
1778256036.160,1929.342,0.0,0.0,0.0,0.0,0.0,0.0
1778256036.411,1929.593,0.0,0.0,0.0,0.0,0.0,0.0
1778256036.662,1929.844,0.0,0.0,0.0,0.0,0.0,0.0
1778256036.913,1930.094,0.0,0.0,0.0,0.0,0.0,0.0
1778256037.164,1930.345,0.0,0.0,0.0,0.0,0.0,0.0
1778256037.415,1930.597,0.0,0.0,0.0,0.0,0.0,0.0
1778256037.666,1930.848,0.0,0.0,0.0,0.0,0.0,0.0
1778256037.917,1931.098,0.0,0.0,0.0,0.0,0.0,0.0
1778256038.167,1931.349,0.0,0.0,0.0,0.0,0.0,0.0
1778256038.418,1931.600,0.0,0.0,0.0,0.0,0.0,0.0
1778256038.670,1931.851,0.0,0.0,0.0,0.0,0.0,0.0
1778256038.920,1932.102,0.0,0.0,0.0,0.0,0.0,0.0
1778256039.171,1932.353,0.0,0.0,0.0,0.0,0.0,0.0
1778256039.422,1932.604,0.0,0.0,0.0,0.0,0.0,0.0
1778256039.673,1932.855,0.0,0.0,0.0,0.0,0.0,0.0
1778256039.924,1933.106,0.0,0.0,0.0,0.0,0.0,0.0
1778256040.175,1933.356,0.0,0.0,0.0,0.0,0.0,0.0
1778256040.426,1933.608,0.0,0.0,0.0,0.0,0.0,0.0
1778256040.677,1933.859,0.0,0.0,0.0,0.0,0.0,0.0
1778256040.928,1934.109,0.0,0.0,0.0,0.0,0.0,0.0
1778256041.179,1934.360,0.0,0.0,0.0,0.0,0.0,0.0
1778256041.430,1934.611,0.0,0.0,0.0,0.0,0.0,0.0
1778256041.681,1934.863,0.0,0.0,0.0,0.0,0.0,0.0
1778256041.882,1935.064,0.0,0.0,0.0,0.0,0.0,0.0
1778256042.133,1935.314,0.0,0.0,0.0,0.0,0.0,0.0
1778256042.384,1935.565,0.0,0.0,0.0,0.0,0.0,0.0
1778256042.634,1935.816,0.0,0.0,0.0,0.0,0.0,0.0
1778256042.886,1936.067,0.0,0.0,0.0,0.0,0.0,0.0
1778256043.136,1936.318,0.0,0.0,0.0,0.0,0.0,0.0
1778256043.387,1936.569,0.0,0.0,0.0,0.0,0.0,0.0
1778256043.638,1936.820,0.0,0.0,0.0,0.0,0.0,0.0
1778256043.889,1937.071,0.0,0.0,0.0,0.0,0.0,0.0
1778256044.140,1937.322,0.0,0.0,0.0,0.0,0.0,0.0
1778256044.391,1937.573,0.0,0.0,0.0,0.0,0.0,0.0
1778256044.642,1937.824,0.0,0.0,0.0,0.0,0.0,0.0
1778256044.893,1938.075,0.0,0.0,0.0,0.0,0.0,0.0
1778256045.144,1938.325,0.0,0.0,0.0,0.0,0.0,0.0
1778256045.395,1938.577,0.0,0.0,0.0,0.0,0.0,0.0
1778256045.646,1938.827,0.0,0.0,0.0,0.0,0.0,0.0
1778256045.897,1939.078,0.0,0.0,0.0,0.0,0.0,0.0
1778256046.147,1939.329,0.0,0.0,0.0,0.0,0.0,0.0
1778256046.398,1939.580,0.0,0.0,0.0,0.0,0.0,0.0
1778256046.649,1939.831,0.0,0.0,0.0,0.0,0.0,0.0
1778256046.900,1940.082,0.0,0.0,0.0,0.0,0.0,0.0
1778256047.151,1940.333,0.0,0.0,0.0,0.0,0.0,0.0
1778256047.402,1940.584,0.0,0.0,0.0,0.0,0.0,0.0
1778256047.653,1940.835,0.0,0.0,0.0,0.0,0.0,0.0
1778256047.904,1941.086,0.0,0.0,0.0,0.0,0.0,0.0
1778256048.155,1941.337,0.0,0.0,0.0,0.0,0.0,0.0
