time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211508.228,5870.901,1778211508.2174494,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211508.479,5871.151,1778211508.4683163,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211508.730,5871.402,1778211508.7191856,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211508.980,5871.653,1778211508.9703443,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211509.231,5871.904,1778211509.2210248,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211509.482,5872.154,1778211509.4716973,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211509.733,5872.405,1778211509.7224603,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211509.984,5872.656,1778211509.973192,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211510.234,5872.906,1778211510.2239778,198.26769902199976,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211510.485,5873.157,1778211510.4748354,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211510.736,5873.408,1778211510.7255256,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211510.987,5873.659,1778211510.9762745,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211511.237,5873.910,1778211511.227,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211511.488,5874.160,1778211511.4777434,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211511.739,5874.411,1778211511.7296822,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211511.990,5874.662,1778211511.9804354,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211512.241,5874.913,1778211512.2311356,200.2907210989997,65.087890625,6.1687543369793545,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211512.491,5875.164,1778211512.4817815,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211512.742,5875.414,1778211512.7328632,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211512.993,5875.665,1778211512.9846215,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211513.245,5875.917,1778211513.235608,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211513.495,5876.167,1778211513.4863462,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211513.746,5876.418,1778211513.7371004,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211513.997,5876.669,1778211513.9879227,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211514.247,5876.920,1778211514.2389703,202.31563151599948,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211514.499,5877.171,1778211514.4896672,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211514.750,5877.422,1778211514.7404466,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211515.001,5877.673,1778211514.9915254,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211515.251,5877.924,1778211515.242278,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211515.502,5878.174,1778211515.49299,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211515.753,5878.425,1778211515.745216,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211516.004,5878.676,1778211515.9959624,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211516.255,5878.927,1778211516.2466936,204.33772147799937,75.927734375,6.168504186764157,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211516.506,5879.178,1778211516.4973984,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211516.757,5879.429,1778211516.7480748,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211517.008,5879.680,1778211516.9988225,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211517.258,5879.931,1778211517.250447,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211517.511,5880.183,1778211517.5012105,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211517.761,5880.434,1778211517.7519505,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211518.012,5880.684,1778211518.0026898,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211518.213,5880.885,1778211518.203315,206.36114764099966,75.927734375,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211518.463,5881.136,1778211518.4541848,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211518.714,5881.386,1778211518.7049909,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211518.965,5881.637,1778211518.9559038,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211519.216,5881.888,1778211519.2066855,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211519.466,5882.138,1778211519.457449,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211519.717,5882.389,1778211519.7082734,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211519.968,5882.641,1778211519.960334,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211520.221,5882.893,1778211520.211016,208.38291758999912,69.82421875,6.168003886333739,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211520.471,5883.144,1778211520.461685,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211520.722,5883.394,1778211520.7124836,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211520.973,5883.645,1778211520.9633431,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211521.224,5883.896,1778211521.214947,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211521.475,5884.148,1778211521.4656665,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211521.726,5884.398,1778211521.7164614,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211521.977,5884.649,1778211521.9674647,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211522.228,5884.900,1778211522.2181408,210.4067046729997,69.82421875,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211522.478,5885.151,1778211522.4690506,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211522.731,5885.403,1778211522.7199419,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211522.982,5885.654,1778211522.9707851,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211523.232,5885.905,1778211523.2215042,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211523.483,5886.155,1778211523.472225,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211523.734,5886.406,1778211523.7231548,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211523.985,5886.657,1778211523.9738371,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211524.236,5886.908,1778211524.2245536,212.43004515199937,64.208984375,6.167803766161583,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211524.487,5887.159,1778211524.4751685,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211524.738,5887.410,1778211524.7259693,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211524.988,5887.660,1778211524.9768667,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211525.239,5887.911,1778211525.228096,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211525.490,5888.162,1778211525.4788368,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211525.740,5888.413,1778211525.7296004,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211525.991,5888.663,1778211525.9802852,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211526.242,5888.914,1778211526.2310176,214.4531577459993,64.208984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211526.492,5889.165,1778211526.4817197,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211526.746,5889.418,1778211526.7337346,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211526.996,5889.669,1778211526.9847605,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211527.247,5889.919,1778211527.2355316,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211527.498,5890.170,1778211527.4864461,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211527.749,5890.421,1778211527.7373407,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211527.999,5890.672,1778211527.9897375,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211528.251,5890.923,1778211528.2404823,216.4752961889999,64.208984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211528.501,5891.174,1778211528.4912286,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211528.752,5891.424,1778211528.7420113,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211529.003,5891.675,1778211528.9927309,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211529.254,5891.926,1778211529.2455683,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211529.505,5892.177,1778211529.496296,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211529.756,5892.428,1778211529.7471879,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211530.006,5892.679,1778211529.9980817,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211530.257,5892.929,1778211530.2488217,218.4979763449992,59.033203125,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211530.508,5893.180,1778211530.499562,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211530.759,5893.431,1778211530.7509494,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211531.010,5893.682,1778211531.0017636,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211531.261,5893.933,1778211531.2525234,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211531.512,5894.184,1778211531.5032222,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211531.763,5894.435,1778211531.753994,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211531.963,5894.635,1778211531.95631,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211532.214,5894.886,1778211532.2073567,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211532.465,5895.137,1778211532.458151,220.52093590499953,59.033203125,6.167303465731166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211532.715,5895.388,1778211532.7089102,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211532.966,5895.638,1778211532.9596715,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211533.217,5895.889,1778211533.2103274,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211533.467,5896.140,1778211533.4613016,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211533.721,5896.393,1778211533.7122226,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211533.972,5896.644,1778211533.9633703,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211534.223,5896.895,1778211534.214492,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211534.473,5897.146,1778211534.4651802,222.54460517499956,54.296875,6.167103345559011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211534.724,5897.396,1778211534.716101,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211534.975,5897.647,1778211534.9667397,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211535.226,5897.898,1778211535.2174203,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211535.476,5898.149,1778211535.4681058,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211535.727,5898.400,1778211535.718732,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211535.978,5898.650,1778211535.969447,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211536.229,5898.902,1778211536.2202437,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211536.480,5899.152,1778211536.4709427,224.5669919289994,54.296875,6.170205208227541,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211536.731,5899.403,1778211536.7216377,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211536.981,5899.653,1778211536.9723072,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211537.232,5899.904,1778211537.223007,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211537.483,5900.155,1778211537.4745908,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211537.734,5900.406,1778211537.7252822,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211537.984,5900.657,1778211537.9759595,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211538.235,5900.907,1778211538.2267084,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211538.486,5901.158,1778211538.477453,226.58996563599976,54.296875,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211538.737,5901.409,1778211538.7297516,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211538.988,5901.660,1778211538.980507,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211539.239,5901.911,1778211539.2311869,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211539.489,5902.162,1778211539.4818587,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211539.740,5902.412,1778211539.7325475,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211539.991,5902.663,1778211539.9832413,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211540.242,5902.914,1778211540.2358444,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211540.493,5903.165,1778211540.4867556,228.6136291469993,49.90234375,6.169955058012333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211540.743,5903.416,1778211540.7375464,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211540.994,5903.666,1778211540.988289,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211541.245,5903.917,1778211541.2389872,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211541.495,5904.168,1778211541.4902158,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211541.747,5904.419,1778211541.7412014,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211541.998,5904.670,1778211541.9919932,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211542.249,5904.921,1778211542.2427547,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211542.499,5905.171,1778211542.493429,230.6348588259998,49.90234375,6.169905027969291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211542.750,5905.422,1778211542.744885,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211543.003,5905.675,1778211542.9955966,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211543.254,5905.926,1778211543.246356,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211543.504,5906.177,1778211543.4972079,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211543.755,5906.428,1778211543.747992,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211544.006,5906.678,1778211543.998948,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211544.260,5906.932,1778211544.249786,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211544.511,5907.183,1778211544.500508,232.65788977299962,45.8984375,6.172806770465666,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211544.762,5907.434,1778211544.7512822,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211545.012,5907.684,1778211545.002007,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211545.213,5907.885,1778211545.2026343,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211545.464,5908.136,1778211545.4535847,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211545.715,5908.387,1778211545.7043319,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211545.966,5908.639,1778211545.9551158,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211546.217,5908.889,1778211546.20594,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211546.468,5909.140,1778211546.456682,234.6812470299992,45.8984375,6.172606650293499,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211546.719,5909.391,1778211546.707972,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211546.969,5909.642,1778211546.9586856,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211547.221,5909.893,1778211547.209494,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211547.472,5910.144,1778211547.4605343,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211547.723,5910.395,1778211547.7115035,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211547.973,5910.646,1778211547.9624276,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211548.224,5910.896,1778211548.213609,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211548.475,5911.148,1778211548.4643927,236.7057410289999,45.8984375,6.172556620250457,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211548.726,5911.398,1778211548.715148,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211548.977,5911.649,1778211548.9658499,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211549.227,5911.900,1778211549.2165494,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211549.478,5912.150,1778211549.4673474,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211549.729,5912.401,1778211549.7182548,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211549.981,5912.653,1778211549.968992,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211550.231,5912.904,1778211550.219702,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211550.482,5913.154,1778211550.4703846,238.72922948699943,42.1875,6.172456560164374,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211550.733,5913.405,1778211550.7213047,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211550.983,5913.656,1778211550.9727664,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211551.234,5913.907,1778211551.2234533,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211551.485,5914.157,1778211551.4743333,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211551.736,5914.408,1778211551.7250295,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211551.986,5914.659,1778211551.9757175,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211552.237,5914.909,1778211552.2264276,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211552.489,5915.162,1778211552.4770765,240.75266333499985,42.1875,6.172256439992219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211552.740,5915.412,1778211552.7282343,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211552.991,5915.663,1778211552.978798,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211553.241,5915.914,1778211553.229465,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211553.492,5916.165,1778211553.482317,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211553.744,5916.416,1778211553.7331355,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211553.994,5916.667,1778211553.983868,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211554.245,5916.917,1778211554.2345607,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211554.496,5917.168,1778211554.4852438,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211554.746,5917.419,1778211554.7380695,242.77677139499974,38.76953125,6.172156379906135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211554.997,5917.669,1778211554.988776,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211555.248,5917.920,1778211555.2395968,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211555.499,5918.171,1778211555.4903388,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211555.749,5918.422,1778211555.7410269,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211556.000,5918.672,1778211555.9924083,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211556.251,5918.923,1778211556.2431555,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211556.502,5919.174,1778211556.4939857,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211556.753,5919.425,1778211556.7447045,244.80068169899914,38.76953125,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211557.003,5919.676,1778211556.9954357,246.82304863799982,38.76953125,6.171956259733968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
