time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211361.496,5724.168,0.045050881803035736,-0.0987776443362236,-0.14066271483898163,0.005225003696978092,0.007016926072537899,-0.01189044676721096
1778211361.747,5724.419,0.0465225912630558,-0.09918088465929031,-0.13837067782878876,0.004169194959104061,-0.010187214240431786,0.003568872809410095
1778211361.998,5724.670,0.04696747288107872,-0.10252409428358078,-0.1381191611289978,0.0010540741495788097,-0.017991691827774048,-0.010670788586139679
1778211362.248,5724.921,0.04657692834734917,-0.10805023461580276,-0.1358983814716339,-0.003977793734520674,-0.019686108455061913,-0.009598147124052048
1778211362.499,5725.172,0.04562829062342644,-0.1127992495894432,-0.13510602712631226,-0.004485868848860264,-0.01849723607301712,-0.006846997886896133
1778211362.750,5725.422,0.044466130435466766,-0.11561163514852524,-0.13396169245243073,-0.0054789455607533455,-0.0018194278236478567,-0.006497777998447418
1778211363.001,5725.673,0.0438329242169857,-0.11479189991950989,-0.13272897899150848,-0.0010774165857583284,0.007911143824458122,-0.008267097175121307
1778211363.252,5725.924,0.04352426528930664,-0.11070238053798676,-0.13148264586925507,0.003184548346325755,0.018370026722550392,-0.008493132889270782
1778211363.502,5726.175,0.04271116852760315,-0.10248042643070221,-0.12917734682559967,0.002499393420293927,0.02018802985548973,-0.013710366562008858
1778211363.753,5726.425,0.040449075400829315,-0.09492373466491699,-0.11202646791934967,0.03625928610563278,0.018803393468260765,0.09543322026729584
1778211364.004,5726.676,0.03988627716898918,-0.08952227979898453,-0.11490196734666824,0.0005017458461225033,0.004007535055279732,0.00497916154563427
1778211364.255,5726.927,0.04027707874774933,-0.09017608314752579,-0.11099396646022797,0.006864732131361961,-0.014151401817798615,-0.10477079451084137
1778211364.505,5727.177,0.04110528156161308,-0.09407102316617966,-0.11445067077875137,0.0007569058798253536,-0.020365241914987564,-0.014156712219119072
1778211364.757,5727.429,0.0403079092502594,-0.09974926710128784,-0.11224155873060226,-0.008970240131020546,-0.02154920995235443,-0.09674505144357681
1778211365.007,5727.680,0.03952915221452713,-0.1042400375008583,-0.11399182677268982,-0.0004140536766499281,-0.01197874080389738,-0.005448371171951294
1778211365.258,5727.930,0.038231004029512405,-0.10657087713479996,-0.1125272661447525,-0.006695607211440802,-0.004567887634038925,-0.009804701432585716
1778211365.509,5728.181,0.03766772523522377,-0.10552477836608887,-0.11473961919546127,-0.01146742794662714,0.011665045283734798,0.005685960873961449
1778211365.760,5728.432,0.03794717788696289,-0.10149753838777542,-0.11370711028575897,0.0014182974118739367,0.020728332921862602,-0.006911050528287888
1778211366.015,5728.688,0.03895402327179909,-0.09610060602426529,-0.11601245403289795,0.0002579151187092066,0.02133006788790226,0.036193013191223145
1778211366.266,5728.938,0.0405828058719635,-0.0917397066950798,-0.11548066139221191,0.008703378029167652,0.011310028843581676,-0.006484381854534149
1778211366.517,5729.189,0.042144883424043655,-0.09020815789699554,-0.1175488829612732,0.008691269904375076,0.0001258551055798307,-0.01010129228234291
1778211366.768,5729.440,0.043069470673799515,-0.092041015625,-0.11680366098880768,-0.003758564591407776,-0.01369006559252739,-0.01575547643005848
1778211367.019,5729.691,0.0434032566845417,-0.09637164324522018,-0.11758080124855042,0.001847307663410902,-0.023519592359662056,-0.006349483504891396
1778211367.269,5729.942,0.04277963563799858,-0.10146630555391312,-0.11790425330400467,-0.007135927677154541,-0.021049490198493004,-0.013600839301943779
1778211367.521,5730.194,0.04175896942615509,-0.1060083657503128,-0.11846421658992767,-0.006146147847175598,-0.013607222586870193,-0.0082477405667305
1778211367.772,5730.444,0.04052655026316643,-0.10741865634918213,-0.11866913735866547,0.0016730467323213816,4.857064050156623e-05,0.0014348570257425308
1778211368.023,5730.695,0.03988475725054741,-0.1051311269402504,-0.11854802072048187,-0.0013550643343478441,0.013193661347031593,-0.009714890271425247
1778211368.273,5730.946,0.03940529376268387,-0.10004964470863342,-0.11819277703762054,0.0019501603674143553,0.019331853836774826,-0.015151897445321083
1778211368.524,5731.196,0.038639068603515625,-0.09348796308040619,-0.11671589314937592,0.0006792894564568996,0.0194679144769907,-0.01586667262017727
1778211368.776,5731.448,0.038146816194057465,-0.08929938822984695,-0.11584391444921494,0.0073127178475260735,0.007952109910547733,-0.017787417396903038
1778211369.026,5731.699,0.038110025227069855,-0.08839410543441772,-0.11602462828159332,0.0024295554030686617,-0.00215420825406909,-0.01639370433986187
1778211369.277,5731.949,0.03815419599413872,-0.09102152287960052,-0.11489173769950867,0.0010492659639567137,-0.015698464587330818,-0.013495473191142082
1778211369.528,5732.200,0.03732283413410187,-0.09629745036363602,-0.11377069354057312,-0.0019369709771126509,-0.022068990394473076,-0.015436006709933281
1778211369.779,5732.451,0.035878751426935196,-0.10351879894733429,-0.11345519125461578,-0.006360328756272793,-0.02017565816640854,-0.015655746683478355
1778211370.029,5732.702,0.03408629074692726,-0.10857582837343216,-0.11317002028226852,-0.00448568444699049,-0.010830444283783436,-0.01891014166176319
1778211370.280,5732.952,0.03219154104590416,-0.11017753183841705,-0.11332640051841736,-0.005147729068994522,0.003030144376680255,-0.01888691820204258
1778211370.531,5733.203,0.03131571039557457,-0.10763097554445267,-0.11426565796136856,-0.002861270448192954,0.014507938176393509,-0.020785287022590637
1778211370.782,5733.454,0.03114388696849346,-0.10192357748746872,-0.11588436365127563,0.0025066796224564314,0.02014772780239582,-0.0062004029750823975
1778211371.032,5733.705,0.03188266605138779,-0.09608860313892365,-0.11675772070884705,0.004793625324964523,0.01766478642821312,-0.01388106495141983
1778211371.283,5733.955,0.03298363834619522,-0.09163691103458405,-0.11821061372756958,0.006751463748514652,0.007739142049103975,-0.017137736082077026
1778211371.485,5734.157,0.03404771164059639,-0.09043892472982407,-0.11893035471439362,0.005744151771068573,-0.0021749103907495737,-0.016473250463604927
1778211371.736,5734.408,0.035006195306777954,-0.09248238056898117,-0.11931208521127701,0.0023122860584408045,-0.016825806349515915,-0.010216258466243744
1778211371.986,5734.659,0.035546571016311646,-0.09752653539180756,-0.11996044218540192,0.0022267077583819628,-0.022196093574166298,-0.012837780639529228
1778211372.237,5734.909,0.03455420956015587,-0.10012666136026382,-0.11171048879623413,-0.0020718523301184177,-0.0002750679850578308,0.029023639857769012
1778211372.488,5735.160,0.03372902795672417,-0.09724796563386917,-0.11110664904117584,-0.00823809951543808,0.007195734418928623,-0.089895099401474
1778211372.738,5735.411,0.03273214399814606,-0.09174361824989319,-0.11670774221420288,-0.007480171509087086,0.020289426669478416,-0.012212451547384262
1778211372.989,5735.661,0.031630415469408035,-0.08434098958969116,-0.11408764123916626,-0.009677543304860592,0.03505157679319382,-0.020588241517543793
1778211373.240,5735.912,0.03166382387280464,-0.07552553713321686,-0.11366844922304153,0.002569757401943207,0.041341666132211685,0.005788183771073818
1778211373.491,5736.163,0.032171983271837234,-0.06553612649440765,-0.11105775833129883,0.004468212369829416,0.0374525710940361,0.00846648309379816
1778211373.741,5736.414,0.033284496515989304,-0.05826031044125557,-0.11052334308624268,0.00500097731128335,0.0260691549628973,-0.00034640729427337646
1778211373.993,5736.665,0.03458767011761665,-0.053632501512765884,-0.1089487224817276,0.005612584296613932,0.011902828700840473,0.006775158457458019
1778211374.244,5736.916,0.03534124046564102,-0.05403457581996918,-0.10811969637870789,0.005276903975754976,-0.0034904396161437035,0.0009172521531581879
1778211374.494,5737.166,0.03338519483804703,-0.06306687742471695,-0.10918012261390686,0.0015706949634477496,-0.010538365691900253,0.005663168616592884
1778211374.745,5737.417,0.031091880053281784,-0.07017968595027924,-0.10858619958162308,-0.007204223424196243,-0.007073516026139259,0.0049849944189190865
1778211374.996,5737.668,0.029784321784973145,-0.07595890760421753,-0.1104813888669014,-0.008785847574472427,0.00010219216346740723,0.0030158599838614464
1778211375.249,5737.921,0.02869347296655178,-0.08409848809242249,-0.11095447093248367,-0.005844833794981241,0.011266267858445644,0.007764642126858234
1778211375.499,5738.172,0.028201034292578697,-0.08862410485744476,-0.11255743354558945,-0.0015693766763433814,0.01872529648244381,0.0031213192269206047
1778211375.750,5738.422,0.02808348461985588,-0.08846279233694077,-0.11402958631515503,-0.0006448420463129878,0.023543789982795715,0.009275675751268864
1778211376.001,5738.673,0.028463952243328094,-0.08519161492586136,-0.11439892649650574,0.0006538432789966464,0.019973332062363625,0.004285920411348343
1778211376.251,5738.924,0.029926903545856476,-0.08268672227859497,-0.11683189868927002,0.00561143271625042,0.006730952765792608,0.009239855222404003
1778211376.502,5739.175,0.031754348427057266,-0.08400945365428925,-0.11728580296039581,0.003997022286057472,-0.005761853419244289,0.008060727268457413
1778211376.754,5739.426,0.033478494733572006,-0.089506596326828,-0.11871767044067383,0.004945605527609587,-0.018290933221578598,0.010838726535439491
1778211377.005,5739.677,0.03422416001558304,-0.09655352681875229,-0.12010731548070908,0.004117852076888084,-0.021281035616993904,0.012783707119524479
1778211377.255,5739.928,0.034238301217556,-0.10318876802921295,-0.12128923088312149,-0.001880810596048832,-0.017876215279102325,0.007035396061837673
1778211377.506,5740.178,0.0333014614880085,-0.10822626948356628,-0.12312285602092743,-0.0004919141065329313,-0.0050887553952634335,0.010060126893222332
1778211377.757,5740.429,0.03190595284104347,-0.10858800262212753,-0.1246417760848999,-0.009526300244033337,0.007633029017597437,0.006612415425479412
1778211378.008,5740.680,0.030601870268583298,-0.1047784686088562,-0.12616460025310516,-0.0003933885018341243,0.019589094445109367,0.018906446173787117
1778211378.259,5740.931,0.029700657352805138,-0.0990074947476387,-0.12691745162010193,0.0010851131519302726,0.021117279306054115,0.015843234956264496
1778211378.509,5741.181,0.02967708185315132,-0.09268182516098022,-0.12909094989299774,-0.001958326669409871,0.015373732894659042,0.005019841715693474
1778211378.760,5741.432,0.030334683135151863,-0.08969367295503616,-0.13026085495948792,0.00219907914288342,0.0037315827794373035,-0.00021678023040294647
1778211379.011,5741.683,0.03178936988115311,-0.09039919078350067,-0.13126270473003387,0.0011365520767867565,-0.00748839508742094,0.003106324467808008
1778211379.262,5741.934,0.03312212973833084,-0.0943317785859108,-0.13238900899887085,0.007717488333582878,-0.019698752090334892,0.024160129949450493
1778211379.513,5742.185,0.03401550278067589,-0.10073861479759216,-0.13342653214931488,0.0026570616755634546,-0.019424378871917725,0.018644656985998154
1778211379.763,5742.436,0.0339755155146122,-0.10676650702953339,-0.1346156746149063,-0.0030422587879002094,-0.015725960955023766,0.007511501666158438
1778211380.014,5742.686,0.03298236057162285,-0.10945170372724533,-0.13520576059818268,-0.0009216723265126348,-0.0020895644556730986,0.005965362768620253
1778211380.265,5742.937,0.031108902767300606,-0.10884455591440201,-0.12990295886993408,-0.0024028709158301353,0.009709315374493599,0.054153334349393845
1778211380.516,5743.188,0.030254332348704338,-0.10447821766138077,-0.1378558874130249,0.018573476001620293,0.027409888803958893,0.07483863085508347
1778211380.766,5743.439,0.02918963134288788,-0.09909120947122574,-0.13427698612213135,0.0008237877627834678,0.018731340765953064,0.05537673458456993
1778211381.017,5743.689,0.029456505551934242,-0.09512760490179062,-0.12986095249652863,0.007693879306316376,0.012049086391925812,0.00781261920928955
1778211381.268,5743.940,0.03133775293827057,-0.09287132322788239,-0.13705118000507355,0.014864705502986908,0.00024856539675965905,0.014255328103899956
1778211381.519,5744.191,0.03222338855266571,-0.09448464959859848,-0.13216745853424072,0.011071285232901573,-0.012595705687999725,0.05629534646868706
1778211381.770,5744.442,0.03368008881807327,-0.09835613518953323,-0.13113923370838165,-0.0013835499994456768,-0.01735370047390461,-0.04961641877889633
1778211382.021,5744.693,0.03502152860164642,-0.10357832908630371,-0.13679711520671844,-0.00471137510612607,-0.020480254665017128,0.039878398180007935
1778211382.271,5744.944,0.034207314252853394,-0.10774987936019897,-0.12725669145584106,-0.002128947526216507,-0.009678433649241924,0.0431746169924736
1778211382.522,5745.194,0.03414854034781456,-0.10943107306957245,-0.14138588309288025,0.04603200778365135,0.008000700734555721,-0.03523484617471695
1778211382.773,5745.445,0.03210016340017319,-0.10807669907808304,-0.13505560159683228,0.01353337150067091,0.012258600443601608,0.06051160767674446
1778211383.025,5745.698,0.030329151079058647,-0.10453282296657562,-0.1279062181711197,-0.008555104024708271,0.015304435975849628,-0.0533643513917923
1778211383.276,5745.948,0.030965914949774742,-0.09905560314655304,-0.14392012357711792,0.03752424195408821,0.010777073912322521,0.011674772016704082
1778211383.527,5746.199,0.03062444180250168,-0.09539928287267685,-0.1379299908876419,0.00999287236481905,0.011549605056643486,0.051087841391563416
1778211383.778,5746.450,0.031195297837257385,-0.094284288585186,-0.12924569845199585,0.0076212212443351746,-0.00019259389955550432,0.04278046637773514
1778211384.028,5746.701,0.03312429040670395,-0.09611527621746063,-0.13826346397399902,0.01812182180583477,-0.011421662755310535,-0.028319116681814194
1778211384.279,5746.951,0.03465620055794716,-0.10048143565654755,-0.14103151857852936,0.005650866776704788,-0.0160648413002491,0.03555421903729439
1778211384.531,5747.203,0.03466431796550751,-0.10605805367231369,-0.13240501284599304,0.006284533068537712,-0.01780981570482254,0.03824382275342941
1778211384.782,5747.454,0.034345030784606934,-0.10962117463350296,-0.1335439682006836,-0.007464524358510971,-0.008457353338599205,-0.03244384005665779
1778211385.032,5747.705,0.03378742188215256,-0.1102471649646759,-0.1409369856119156,0.00842210277915001,0.010134830139577389,0.09181152284145355
1778211385.283,5747.955,0.03159612789750099,-0.10855614393949509,-0.13239343464374542,-0.007759453728795052,0.013689265586435795,0.039174459874629974
1778211385.484,5748.156,0.03012228012084961,-0.10562416166067123,-0.13347119092941284,-7.568026194348931e-05,0.01593654230237007,-0.021999217569828033
1778211385.736,5748.408,0.030116697773337364,-0.10048907995223999,-0.1452891230583191,-0.02315775491297245,0.018400445580482483,0.007919900119304657
1778211385.987,5748.659,0.029789602383971214,-0.09677568078041077,-0.13719044625759125,0.0017319736070930958,0.014988723210990429,0.03853899985551834
1778211386.238,5748.910,0.0305771566927433,-0.0957932099699974,-0.12890861928462982,0.005439331755042076,-0.002888217568397522,0.037453778088092804
