time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778614953.098,5250.107,1778614953.0973663,168.3379494410001,15.966796875,5.9756383708416845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614953.349,5250.358,1778614953.3482673,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614953.600,5250.609,1778614953.5990002,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614953.851,5250.860,1778614953.849729,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614954.101,5251.111,1778614954.1004388,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614954.352,5251.361,1778614954.3512146,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614954.603,5251.612,1778614954.6019316,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614954.854,5251.863,1778614954.8526497,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614955.104,5252.114,1778614955.103346,170.35899207300008,14.6484375,5.978740233510226,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614955.355,5252.364,1778614955.3542728,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614955.606,5252.615,1778614955.6050012,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614955.857,5252.866,1778614955.8557131,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614956.108,5253.117,1778614956.1064773,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614956.358,5253.367,1778614956.357216,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614956.609,5253.618,1778614956.607933,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614956.860,5253.869,1778614956.8586426,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614957.110,5254.119,1778614957.1093526,172.37948752899956,14.6484375,5.978590143381101,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614957.361,5254.370,1778614957.3600862,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614957.612,5254.621,1778614957.610778,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614957.863,5254.872,1778614957.8615758,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614958.113,5255.122,1778614958.1122737,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614958.364,5255.373,1778614958.3630128,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614958.615,5255.624,1778614958.6137073,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614958.865,5255.874,1778614958.8644085,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614959.116,5256.125,1778614959.1152494,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614959.367,5256.376,1778614959.366015,174.40054605000023,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614959.618,5256.627,1778614959.6167672,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614959.868,5256.877,1778614959.8675191,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614960.119,5257.128,1778614960.1182718,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614960.370,5257.379,1778614960.3690648,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614960.621,5257.630,1778614960.619792,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614960.871,5257.880,1778614960.8705318,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614961.122,5258.131,1778614961.121337,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614961.373,5258.382,1778614961.372091,176.42124381800022,13.427734375,5.978440053251976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614961.624,5258.633,1778614961.622873,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614961.874,5258.884,1778614961.8736317,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614962.125,5259.134,1778614962.1244378,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614962.376,5259.385,1778614962.375191,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614962.627,5259.636,1778614962.625916,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614962.877,5259.887,1778614962.876667,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614963.128,5260.137,1778614963.1273987,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614963.379,5260.388,1778614963.378142,178.441402724,13.427734375,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614963.630,5260.639,1778614963.6288524,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614963.881,5260.890,1778614963.8796022,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614964.131,5261.140,1778614964.1303318,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614964.382,5261.391,1778614964.3810825,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614964.633,5261.642,1778614964.6318185,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614964.883,5261.892,1778614964.8825555,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614965.134,5262.143,1778614965.1333182,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614965.385,5262.394,1778614965.384069,180.462553243,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614965.636,5262.645,1778614965.634837,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614965.886,5262.895,1778614965.8857157,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614966.137,5263.146,1778614966.1367877,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614966.388,5263.397,1778614966.3876371,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614966.639,5263.648,1778614966.6385996,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614966.890,5263.899,1778614966.8895504,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614967.141,5264.150,1778614967.140434,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614967.392,5264.401,1778614967.3914618,182.48406268300005,12.3046875,5.978289963122851,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614967.643,5264.652,1778614967.6424742,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614967.894,5264.903,1778614967.8932946,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614968.145,5265.154,1778614968.144042,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614968.396,5265.405,1778614968.3948576,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614968.647,5265.656,1778614968.64559,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614968.848,5265.857,1778614968.84619,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614969.099,5266.108,1778614969.0969706,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614969.349,5266.358,1778614969.3477328,184.5046256380001,11.279296875,5.978139872993737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614969.600,5266.609,1778614969.5987585,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614969.851,5266.860,1778614969.849491,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614970.101,5267.110,1778614970.1002326,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614970.352,5267.361,1778614970.3510306,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614970.603,5267.612,1778614970.6017272,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614970.854,5267.863,1778614970.8524897,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614971.104,5268.113,1778614971.1032543,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614971.355,5268.364,1778614971.3540573,186.52553267999974,11.279296875,5.977989782864612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614971.606,5268.615,1778614971.6047661,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614971.856,5268.865,1778614971.8554876,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614972.107,5269.116,1778614972.10622,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614972.358,5269.367,1778614972.3569734,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614972.609,5269.618,1778614972.6076744,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614972.859,5269.868,1778614972.8584175,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614973.110,5270.119,1778614973.1091495,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614973.361,5270.370,1778614973.3598945,188.54682445599974,11.279296875,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614973.611,5270.621,1778614973.6106756,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614973.862,5270.871,1778614973.8614917,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614974.113,5271.122,1778614974.112213,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614974.364,5271.373,1778614974.3630462,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614974.614,5271.623,1778614974.6137779,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614974.865,5271.874,1778614974.8645144,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614975.116,5272.125,1778614975.1152709,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614975.367,5272.376,1778614975.3660178,190.5681068619997,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614975.617,5272.627,1778614975.616768,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614975.868,5272.877,1778614975.8674958,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614976.119,5273.128,1778614976.11827,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614976.370,5273.379,1778614976.3690207,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614976.620,5273.630,1778614976.6197698,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614976.871,5273.880,1778614976.8705533,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614977.122,5274.131,1778614977.1213427,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614977.373,5274.382,1778614977.372099,192.58882990700022,18.408203125,5.977789662692445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614977.624,5274.633,1778614977.622788,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614977.874,5274.883,1778614977.8735454,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614978.125,5275.134,1778614978.1242526,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614978.376,5275.385,1778614978.3749936,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614978.627,5275.636,1778614978.6257093,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614978.877,5275.886,1778614978.8764665,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614979.128,5276.137,1778614979.1271846,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614979.379,5276.388,1778614979.3780215,194.60970548600017,16.89453125,5.980791465274892,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614979.630,5276.639,1778614979.628765,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614979.880,5276.889,1778614979.8795528,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614980.131,5277.140,1778614980.1302984,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614980.382,5277.391,1778614980.3810475,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614980.633,5277.642,1778614980.631804,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614980.883,5277.892,1778614980.882546,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614981.134,5278.143,1778614981.1333098,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614981.385,5278.394,1778614981.3840728,196.63105702099983,16.89453125,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614981.636,5278.645,1778614981.6348267,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614981.886,5278.895,1778614981.8855782,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614982.137,5279.146,1778614982.1363297,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614982.388,5279.397,1778614982.3870828,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614982.639,5279.648,1778614982.6378284,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614982.889,5279.898,1778614982.8886166,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614983.140,5280.149,1778614983.1393654,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614983.391,5280.400,1778614983.3901026,198.6525429610001,16.89453125,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614983.642,5280.651,1778614983.6408026,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614983.892,5280.901,1778614983.8915958,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614984.143,5281.152,1778614984.1423402,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614984.394,5281.403,1778614984.3931315,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614984.645,5281.654,1778614984.643874,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614984.895,5281.904,1778614984.8946178,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614985.146,5282.155,1778614985.1453562,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614985.397,5282.406,1778614985.396132,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614985.647,5282.657,1778614985.6468291,200.67407870500028,23.583984375,5.980591345102737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614985.848,5282.857,1778614985.8474238,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614986.099,5283.108,1778614986.0982177,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614986.350,5283.359,1778614986.3489943,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614986.601,5283.610,1778614986.5997486,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614986.852,5283.861,1778614986.850475,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614987.102,5284.111,1778614987.101183,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614987.353,5284.362,1778614987.3519688,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614987.604,5284.613,1778614987.6026728,202.69511951299955,23.583984375,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614987.854,5284.864,1778614987.8534658,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614988.105,5285.114,1778614988.1041737,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614988.356,5285.365,1778614988.3549225,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614988.607,5285.616,1778614988.605615,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614988.857,5285.867,1778614988.8563218,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614989.108,5286.117,1778614989.107061,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614989.359,5286.368,1778614989.357839,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614989.610,5286.619,1778614989.6085393,204.71561362600005,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614989.860,5286.870,1778614989.8593104,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614990.111,5287.120,1778614990.1100488,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614990.362,5287.371,1778614990.36081,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614990.613,5287.622,1778614990.61155,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614990.864,5287.873,1778614990.8622777,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614991.114,5288.123,1778614991.1130207,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614991.365,5288.374,1778614991.3637674,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614991.616,5288.625,1778614991.6145096,206.73697155900027,21.6796875,5.980991585447059,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614991.867,5288.876,1778614991.865228,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614992.117,5289.127,1778614992.1159527,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614992.368,5289.377,1778614992.3666954,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614992.619,5289.628,1778614992.6174457,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614992.870,5289.879,1778614992.868179,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614993.121,5290.130,1778614993.1189024,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614993.371,5290.380,1778614993.3696294,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614993.622,5290.631,1778614993.62036,208.75794594200033,21.6796875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614993.873,5290.882,1778614993.8711383,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614994.123,5291.133,1778614994.1218598,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614994.374,5291.383,1778614994.3725913,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614994.625,5291.634,1778614994.6232994,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614994.876,5291.885,1778614994.8740244,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614995.127,5292.136,1778614995.1249356,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614995.377,5292.386,1778614995.3756773,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614995.628,5292.637,1778614995.6263978,210.77912117399956,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614995.879,5292.888,1778614995.8771598,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614996.130,5293.139,1778614996.127942,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614996.380,5293.389,1778614996.3787272,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614996.631,5293.640,1778614996.6294684,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614996.882,5293.891,1778614996.8802495,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614997.133,5294.142,1778614997.1309977,212.7993909019997,19.921875,5.9806914051888205,13.0,0.0,0.0,0.0,0.0,0.0,0.0
