time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778615367.903,5664.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.154,5665.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.405,5665.414,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.656,5665.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615368.906,5665.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.157,5666.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.408,5666.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.659,5666.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615369.909,5666.919,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.160,5667.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.411,5667.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.662,5667.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615370.912,5667.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.163,5668.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.414,5668.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.665,5668.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615371.916,5668.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.166,5669.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.367,5669.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.618,5669.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615372.869,5669.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.119,5670.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.370,5670.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.621,5670.630,0.0,0.0,0.0,0.0,0.0,0.0
1778615373.872,5670.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.122,5671.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.373,5671.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.624,5671.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615374.875,5671.884,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.125,5672.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.376,5672.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.627,5672.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615375.878,5672.887,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.128,5673.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.379,5673.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.630,5673.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615376.881,5673.890,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.131,5674.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.382,5674.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.633,5674.642,0.0,0.0,0.0,0.0,0.0,0.0
1778615377.883,5674.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.134,5675.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.385,5675.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.636,5675.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615378.886,5675.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.137,5676.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.388,5676.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.639,5676.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615379.890,5676.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.140,5677.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.391,5677.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.642,5677.651,0.0,0.0,0.0,0.0,0.0,0.0
1778615380.893,5677.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.143,5678.153,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.394,5678.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.645,5678.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615381.896,5678.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.147,5679.156,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.397,5679.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.648,5679.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615382.899,5679.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.150,5680.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.400,5680.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.651,5680.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615383.902,5680.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.152,5681.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.403,5681.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.654,5681.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615384.905,5681.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.155,5682.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.406,5682.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.657,5682.666,0.0,0.0,0.0,0.0,0.0,0.0
1778615385.908,5682.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.158,5683.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.409,5683.418,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.660,5683.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615386.911,5683.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.162,5684.171,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.412,5684.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.663,5684.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615387.914,5684.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.165,5685.174,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.415,5685.424,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.666,5685.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615388.917,5685.926,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.117,5686.127,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.368,5686.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.619,5686.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615389.870,5686.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.120,5687.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.371,5687.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.622,5687.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615390.873,5687.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.123,5688.132,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.374,5688.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.625,5688.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615391.876,5688.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.126,5689.135,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.377,5689.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.628,5689.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615392.879,5689.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.130,5690.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.381,5690.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.632,5690.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615393.882,5690.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.133,5691.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.385,5691.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.636,5691.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615394.887,5691.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.137,5692.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.388,5692.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.639,5692.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615395.890,5692.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.141,5693.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.392,5693.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.643,5693.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615396.894,5693.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.145,5694.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.396,5694.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.647,5694.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615397.898,5694.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.149,5695.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.400,5695.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.651,5695.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615398.902,5695.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.153,5696.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.404,5696.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.654,5696.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615399.905,5696.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.156,5697.165,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.407,5697.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.658,5697.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615400.909,5697.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.160,5698.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.411,5698.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.662,5698.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615401.913,5698.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.164,5699.173,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.414,5699.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.665,5699.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615402.916,5699.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.166,5700.176,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.367,5700.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.618,5700.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615403.869,5700.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.119,5701.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.370,5701.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.621,5701.630,0.0,0.0,0.0,0.0,0.0,0.0
1778615404.871,5701.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.122,5702.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.373,5702.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.624,5702.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615405.874,5702.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615406.125,5703.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615406.376,5703.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615406.627,5703.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615406.878,5703.887,0.0,0.0,0.0,0.0,0.0,0.0
1778615407.129,5704.138,0.0,0.0,0.0,0.0,0.0,0.0
1778615407.379,5704.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615407.630,5704.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615407.881,5704.890,0.0,0.0,0.0,0.0,0.0,0.0
1778615408.132,5705.141,0.0,0.0,0.0,0.0,0.0,0.0
1778615408.382,5705.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615408.633,5705.642,0.0,0.0,0.0,0.0,0.0,0.0
1778615408.884,5705.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615409.135,5706.144,0.0,0.0,0.0,0.0,0.0,0.0
1778615409.385,5706.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615409.636,5706.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615409.887,5706.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615410.138,5707.147,0.0,0.0,0.0,0.0,0.0,0.0
1778615410.388,5707.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615410.639,5707.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615410.890,5707.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615411.140,5708.150,0.0,0.0,0.0,0.0,0.0,0.0
1778615411.391,5708.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615411.642,5708.651,0.0,0.0,0.0,0.0,0.0,0.0
1778615411.893,5708.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615412.143,5709.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615412.394,5709.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615412.645,5709.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615412.896,5709.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615413.146,5710.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615413.397,5710.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615413.648,5710.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615413.899,5710.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615414.149,5711.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615414.400,5711.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615414.651,5711.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615414.901,5711.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615415.152,5712.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615415.403,5712.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615415.654,5712.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615415.904,5712.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615416.155,5713.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615416.406,5713.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615416.657,5713.666,0.0,0.0,0.0,0.0,0.0,0.0
1778615416.908,5713.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615417.158,5714.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615417.409,5714.418,0.0,0.0,0.0,0.0,0.0,0.0
1778615417.660,5714.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615417.910,5714.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615418.161,5715.170,0.0,0.0,0.0,0.0,0.0,0.0
1778615418.412,5715.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615418.663,5715.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615418.913,5715.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615419.164,5716.173,0.0,0.0,0.0,0.0,0.0,0.0
1778615419.415,5716.424,0.0,0.0,0.0,0.0,0.0,0.0
1778615419.666,5716.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615419.916,5716.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615420.117,5717.126,0.0,0.0,0.0,0.0,0.0,0.0
1778615420.368,5717.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615420.618,5717.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615420.869,5717.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615421.120,5718.129,0.0,0.0,0.0,0.0,0.0,0.0
1778615421.371,5718.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615421.622,5718.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615421.872,5718.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615422.123,5719.132,0.0,0.0,0.0,0.0,0.0,0.0
1778615422.374,5719.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615422.625,5719.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615422.875,5719.884,0.0,0.0,0.0,0.0,0.0,0.0
1778615423.126,5720.135,0.0,0.0,0.0,0.0,0.0,0.0
1778615423.377,5720.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615423.628,5720.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615423.878,5720.887,0.0,0.0,0.0,0.0,0.0,0.0
1778615424.129,5721.138,0.0,0.0,0.0,0.0,0.0,0.0
1778615424.380,5721.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615424.631,5721.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615424.881,5721.890,0.0,0.0,0.0,0.0,0.0,0.0
1778615425.132,5722.141,0.0,0.0,0.0,0.0,0.0,0.0
1778615425.383,5722.392,0.0,0.0,0.0,0.0,0.0,0.0
1778615425.634,5722.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615425.885,5722.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615426.135,5723.144,0.0,0.0,0.0,0.0,0.0,0.0
1778615426.386,5723.395,0.0,0.0,0.0,0.0,0.0,0.0
1778615426.637,5723.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615426.888,5723.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615427.138,5724.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615427.389,5724.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615427.640,5724.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615427.891,5724.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615428.142,5725.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615428.392,5725.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615428.643,5725.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615428.894,5725.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615429.145,5726.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615429.396,5726.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615429.646,5726.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615429.897,5726.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615430.148,5727.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615430.399,5727.408,0.0,0.0,0.0,0.0,0.0,0.0
1778615430.650,5727.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615430.900,5727.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615431.151,5728.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615431.402,5728.411,0.0,0.0,0.0,0.0,0.0,0.0
1778615431.653,5728.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615431.903,5728.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615432.154,5729.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615432.405,5729.414,0.0,0.0,0.0,0.0,0.0,0.0
1778615432.656,5729.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615432.906,5729.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615433.157,5730.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615433.408,5730.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615433.659,5730.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615433.909,5730.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615434.160,5731.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615434.411,5731.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615434.662,5731.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615434.912,5731.921,0.0,0.0,0.0,0.0,0.0,0.0
1778615435.163,5732.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615435.414,5732.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615435.665,5732.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615435.915,5732.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615436.166,5733.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615436.367,5733.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615436.618,5733.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615436.868,5733.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615437.119,5734.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615437.370,5734.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615437.621,5734.630,0.0,0.0,0.0,0.0,0.0,0.0
1778615437.871,5734.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615438.122,5735.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615438.373,5735.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615438.624,5735.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615438.874,5735.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615439.125,5736.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615439.376,5736.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615439.627,5736.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615439.877,5736.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615440.128,5737.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615440.379,5737.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615440.630,5737.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615440.880,5737.889,0.0,0.0,0.0,0.0,0.0,0.0
1778615441.131,5738.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615441.382,5738.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615441.633,5738.642,0.0,0.0,0.0,0.0,0.0,0.0
1778615441.884,5738.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615442.134,5739.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615442.385,5739.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615442.636,5739.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615442.887,5739.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615443.137,5740.147,0.0,0.0,0.0,0.0,0.0,0.0
1778615443.388,5740.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615443.639,5740.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615443.890,5740.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615444.140,5741.150,0.0,0.0,0.0,0.0,0.0,0.0
1778615444.391,5741.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615444.642,5741.651,0.0,0.0,0.0,0.0,0.0,0.0
1778615444.893,5741.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615445.143,5742.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615445.394,5742.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615445.645,5742.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615445.896,5742.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615446.147,5743.156,0.0,0.0,0.0,0.0,0.0,0.0
1778615446.397,5743.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615446.648,5743.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615446.899,5743.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615447.150,5744.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615447.401,5744.410,0.0,0.0,0.0,0.0,0.0,0.0
1778615447.652,5744.661,0.0,0.0,0.0,0.0,0.0,0.0
1778615447.902,5744.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615448.153,5745.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615448.404,5745.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615448.655,5745.664,0.0,0.0,0.0,0.0,0.0,0.0
1778615448.905,5745.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615449.156,5746.165,0.0,0.0,0.0,0.0,0.0,0.0
1778615449.407,5746.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615449.658,5746.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615449.908,5746.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615450.159,5747.168,0.0,0.0,0.0,0.0,0.0,0.0
1778615450.410,5747.419,0.0,0.0,0.0,0.0,0.0,0.0
1778615450.661,5747.670,0.0,0.0,0.0,0.0,0.0,0.0
1778615450.911,5747.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615451.162,5748.171,0.0,0.0,0.0,0.0,0.0,0.0
1778615451.413,5748.422,0.0,0.0,0.0,0.0,0.0,0.0
1778615451.664,5748.673,0.0,0.0,0.0,0.0,0.0,0.0
1778615451.914,5748.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615452.165,5749.174,0.0,0.0,0.0,0.0,0.0,0.0
1778615452.416,5749.425,0.0,0.0,0.0,0.0,0.0,0.0
1778615452.666,5749.676,0.0,0.0,0.0,0.0,0.0,0.0
1778615452.867,5749.876,0.0,0.0,0.0,0.0,0.0,0.0
1778615453.118,5750.127,0.0,0.0,0.0,0.0,0.0,0.0
1778615453.369,5750.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615453.619,5750.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615453.870,5750.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615454.121,5751.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615454.372,5751.381,0.0,0.0,0.0,0.0,0.0,0.0
1778615454.622,5751.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615454.873,5751.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615455.124,5752.133,0.0,0.0,0.0,0.0,0.0,0.0
1778615455.375,5752.384,0.0,0.0,0.0,0.0,0.0,0.0
1778615455.625,5752.635,0.0,0.0,0.0,0.0,0.0,0.0
1778615455.876,5752.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615456.127,5753.136,0.0,0.0,0.0,0.0,0.0,0.0
1778615456.378,5753.387,0.0,0.0,0.0,0.0,0.0,0.0
1778615456.629,5753.638,0.0,0.0,0.0,0.0,0.0,0.0
1778615456.879,5753.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615457.130,5754.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615457.381,5754.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615457.632,5754.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615457.882,5754.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615458.133,5755.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615458.384,5755.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615458.635,5755.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615458.885,5755.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615459.136,5756.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615459.387,5756.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615459.638,5756.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615459.888,5756.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615460.139,5757.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615460.390,5757.399,0.0,0.0,0.0,0.0,0.0,0.0
1778615460.641,5757.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615460.891,5757.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615461.142,5758.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615461.393,5758.402,0.0,0.0,0.0,0.0,0.0,0.0
1778615461.644,5758.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615461.895,5758.904,0.0,0.0,0.0,0.0,0.0,0.0
1778615462.146,5759.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615462.397,5759.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615462.647,5759.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615462.898,5759.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615463.149,5760.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615463.400,5760.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615463.650,5760.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615463.901,5760.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615464.152,5761.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615464.402,5761.412,0.0,0.0,0.0,0.0,0.0,0.0
