time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608092.270,3840.069,1778608092.2695394,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608092.521,3840.320,1778608092.520346,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608092.772,3840.570,1778608092.7711082,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608093.023,3840.821,1778608093.0219176,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608093.273,3841.072,1778608093.2726626,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608093.524,3841.323,1778608093.523483,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608093.775,3841.574,1778608093.774248,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608094.026,3841.824,1778608094.0250554,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608094.277,3842.075,1778608094.2757814,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608094.527,3842.326,1778608094.5265005,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608094.778,3842.577,1778608094.7772155,149.50821885599998,28.125,6.220985701913994,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608095.030,3842.829,1778608095.0279744,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608095.283,3843.082,1778608095.2788603,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608095.535,3843.334,1778608095.5295832,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608095.788,3843.586,1778608095.7803285,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608096.040,3843.838,1778608096.0311172,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608096.290,3844.089,1778608096.2818472,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608096.542,3844.340,1778608096.5326643,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608096.792,3844.591,1778608096.7834215,151.52943245899996,28.125,6.221085762000078,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608097.044,3844.843,1778608097.0341754,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608097.296,3845.094,1778608097.2849536,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608097.548,3845.346,1778608097.5357046,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608097.798,3845.597,1778608097.786428,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608098.049,3845.848,1778608098.037144,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608098.300,3846.099,1778608098.2879112,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608098.551,3846.349,1778608098.5386248,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608098.801,3846.600,1778608098.7893527,153.55082541000002,41.89453125,6.226489006648494,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608099.052,3846.851,1778608099.0400999,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608099.303,3847.102,1778608099.290801,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608099.554,3847.353,1778608099.541515,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608099.805,3847.603,1778608099.7922027,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608100.055,3847.854,1778608100.0428782,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608100.306,3848.105,1778608100.293618,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608100.557,3848.356,1778608100.5443332,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608100.808,3848.606,1778608100.7950764,155.571361154,41.89453125,6.224137594625567,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608101.059,3848.857,1778608101.0457265,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608101.309,3849.108,1778608101.2964365,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608101.560,3849.359,1778608101.547144,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608101.812,3849.611,1778608101.7979136,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608102.063,3849.862,1778608102.0490043,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608102.314,3850.112,1778608102.2997365,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608102.564,3850.363,1778608102.5504696,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608102.765,3850.564,1778608102.751023,157.592612034,38.525390625,6.223787384324286,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608103.016,3850.814,1778608103.0019348,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608103.267,3851.065,1778608103.2529402,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608103.518,3851.316,1778608103.503672,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608103.768,3851.567,1778608103.7543774,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608104.020,3851.818,1778608104.0051308,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608104.271,3852.069,1778608104.2558973,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608104.521,3852.320,1778608104.5066094,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608104.772,3852.571,1778608104.7572954,159.61332384800016,38.525390625,6.21408155597436,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608105.023,3852.821,1778608105.0080469,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608105.274,3853.072,1778608105.2587512,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608105.524,3853.323,1778608105.5094984,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608105.775,3853.573,1778608105.7602136,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608106.026,3853.824,1778608106.01092,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608106.276,3854.075,1778608106.2616084,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608106.527,3854.326,1778608106.5122998,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608106.778,3854.576,1778608106.763006,161.6341746610001,38.525390625,6.217033328513777,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608107.029,3854.828,1778608107.0137243,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608107.280,3855.079,1778608107.2645476,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608107.531,3855.329,1778608107.5152586,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608107.782,3855.580,1778608107.7659614,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608108.032,3855.831,1778608108.0166793,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608108.283,3856.082,1778608108.267404,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608108.534,3856.332,1778608108.5187523,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608108.784,3856.583,1778608108.7695403,163.65459140599978,43.45703125,6.196671100996143,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608109.035,3856.834,1778608109.0202725,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608109.288,3857.086,1778608109.2716656,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608109.538,3857.337,1778608109.5224028,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608109.789,3857.588,1778608109.773156,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608110.040,3857.838,1778608110.0240197,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608110.290,3858.089,1778608110.2747855,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608110.541,3858.339,1778608110.525543,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608110.791,3858.590,1778608110.7762911,165.67620098399993,43.45703125,6.194769959360591,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608111.042,3858.841,1778608111.0270755,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608111.293,3859.091,1778608111.2778077,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608111.543,3859.342,1778608111.5284917,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608111.794,3859.593,1778608111.7792149,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608112.045,3859.843,1778608112.0299168,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608112.296,3860.095,1778608112.2806897,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608112.547,3860.345,1778608112.531421,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608112.797,3860.596,1778608112.7822108,167.69464753900002,39.94140625,6.19351920828457,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608113.048,3860.847,1778608113.032946,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608113.299,3861.098,1778608113.2836766,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608113.550,3861.348,1778608113.5344136,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608113.800,3861.599,1778608113.786454,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608114.052,3861.850,1778608114.0375776,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608114.302,3862.101,1778608114.2882824,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608114.553,3862.352,1778608114.5389836,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608114.804,3862.602,1778608114.789786,169.71596923300012,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608115.055,3862.853,1778608115.0404928,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608115.305,3863.104,1778608115.291194,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608115.556,3863.355,1778608115.5419066,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608115.807,3863.605,1778608115.7926104,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608116.057,3863.856,1778608116.0433354,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608116.308,3864.107,1778608116.2941234,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608116.559,3864.358,1778608116.5448081,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608116.810,3864.609,1778608116.7957678,171.7363926080002,39.94140625,6.1965710409100705,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608117.061,3864.859,1778608117.046522,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608117.312,3865.110,1778608117.297316,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608117.562,3865.361,1778608117.5480855,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608117.813,3865.611,1778608117.798857,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608118.063,3865.862,1778608118.0496438,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608118.314,3866.113,1778608118.3003762,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608118.515,3866.313,1778608118.5009968,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608118.765,3866.564,1778608118.751746,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608119.016,3866.815,1778608119.0025022,173.75841932699996,36.71875,6.194870019446674,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608119.267,3867.065,1778608119.253262,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608119.517,3867.316,1778608119.5040762,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608119.768,3867.566,1778608119.7548285,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608120.019,3867.818,1778608120.0056303,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608120.270,3868.068,1778608120.2563708,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608120.521,3868.319,1778608120.5071478,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608120.771,3868.570,1778608120.7579038,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608121.022,3868.820,1778608121.0086813,175.7797183910002,36.71875,6.194819989403633,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608121.272,3869.071,1778608121.259424,177.79972514300016,33.740234375,6.194069538758029,13.0,0.0,0.0,0.0,0.0,0.0,0.0
