time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778616212.222,6509.231,1778616212.2208433,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616212.473,6509.482,1778616212.4716787,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616212.723,6509.732,1778616212.7224007,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616212.974,6509.983,1778616212.9731758,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616213.225,6510.234,1778616213.2239165,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616213.476,6510.485,1778616213.4746332,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616213.726,6510.735,1778616213.7253566,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616213.977,6510.986,1778616213.9761205,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616214.228,6511.237,1778616214.226847,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616214.479,6511.488,1778616214.4775884,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616214.729,6511.738,1778616214.7282925,149.52707513299993,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616214.980,6511.989,1778616214.9790227,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616215.231,6512.240,1778616215.2297275,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616215.482,6512.491,1778616215.4804797,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616215.732,6512.741,1778616215.731233,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616215.983,6512.992,1778616215.9820144,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616216.234,6513.243,1778616216.232736,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616216.484,6513.494,1778616216.4834688,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616216.735,6513.744,1778616216.7341728,151.54770410899982,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616216.986,6513.995,1778616216.9849532,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616217.237,6514.246,1778616217.2356527,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616217.487,6514.496,1778616217.4863014,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616217.738,6514.747,1778616217.7370043,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616217.989,6514.998,1778616217.9877803,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616218.239,6515.249,1778616218.23849,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616218.490,6515.499,1778616218.4892082,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616218.741,6515.750,1778616218.7399926,153.56873504099985,27.587890625,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616218.992,6516.001,1778616218.990758,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616219.242,6516.252,1778616219.2415004,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616219.493,6516.502,1778616219.49222,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616219.744,6516.753,1778616219.7429223,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616219.995,6517.004,1778616219.9936917,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616220.245,6517.254,1778616220.244408,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616220.496,6517.505,1778616220.4951591,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616220.747,6517.756,1778616220.74588,155.58874900800038,25.341796875,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616220.998,6518.007,1778616220.996629,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616221.248,6518.257,1778616221.2473495,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616221.499,6518.508,1778616221.4981387,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616221.750,6518.759,1778616221.7488737,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616222.001,6519.010,1778616221.9996178,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616222.251,6519.260,1778616222.2503328,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616222.502,6519.511,1778616222.5010738,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616222.753,6519.762,1778616222.751815,157.60996584500026,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616223.003,6520.012,1778616223.0025368,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616223.254,6520.263,1778616223.2532673,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616223.505,6520.514,1778616223.5040042,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616223.756,6520.765,1778616223.7547262,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616224.006,6521.015,1778616224.0054905,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616224.257,6521.266,1778616224.256237,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616224.508,6521.517,1778616224.506994,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616224.759,6521.768,1778616224.75773,159.63119543999983,25.341796875,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616225.010,6522.019,1778616225.0084848,161.6526209399999,23.291015625,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616225.260,6522.269,1778616225.259202,161.6526209399999,23.291015625,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616225.511,6522.520,1778616225.5099533,161.6526209399999,23.291015625,6.142738714598117,13.0,0.0,0.0,0.0,0.0,0.0,0.0
