time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778289849.212,893.676,0.0,0.0,0.0,0.0,0.0,0
1778289849.714,894.178,0.0,0.0,0.0,0.0,0.0,0
1778289850.215,894.679,0.0,0.0,0.0,0.0,0.0,0
1778289850.717,895.181,0.0,0.0,0.0,0.0,0.0,0
1778289851.219,895.683,0.0,0.0,0.0,0.0,0.0,0
1778289851.721,896.184,0.0,0.0,0.0,0.0,0.0,0
1778289852.172,896.636,0.0,0.0,0.0,0.0,0.0,0
1778289852.674,897.138,0.0,0.0,0.0,0.0,0.0,0
1778289853.175,897.639,0.0,0.0,0.0,0.0,0.0,0
1778289853.677,898.141,0.0,0.0,0.0,0.0,0.0,0
1778289854.179,898.643,0.0,0.0,0.0,0.0,0.0,0
1778289854.680,899.144,0.0,0.0,0.0,0.0,0.0,0
1778289855.182,899.646,0.0,0.0,0.0,0.0,0.0,0
1778289855.684,900.148,0.0,0.0,0.0,0.0,0.0,0
1778289856.185,900.649,0.0,0.0,0.0,0.0,0.0,0
1778289856.687,901.151,0.0,0.0,0.0,0.0,0.0,0
1778289857.189,901.653,0.0,0.0,0.0,0.0,0.0,0
1778289857.690,902.154,0.0,0.0,0.0,0.0,0.0,0
1778289858.192,902.656,0.0,0.0,0.0,0.0,0.0,0
1778289858.694,903.158,0.0,0.0,0.0,0.0,0.0,0
1778289859.195,903.659,0.0,0.0,0.0,0.0,0.0,0
1778289859.697,904.161,0.0,0.0,0.0,0.0,0.0,0
1778289860.199,904.663,0.0,0.0,0.0,0.0,0.0,0
1778289860.700,905.164,0.0,0.0,0.0,0.0,0.0,0
1778289861.202,905.666,0.0,0.0,0.0,0.0,0.0,0
1778289861.704,906.168,0.0,0.0,0.0,0.0,0.0,0
1778289862.205,906.669,0.0,0.0,0.0,0.0,0.0,0
1778289862.707,907.171,0.0,0.0,0.0,0.0,0.0,0
1778289863.208,907.672,0.0,0.0,0.0,0.0,0.0,0
1778289863.710,908.174,0.0,0.0,0.0,0.0,0.0,0
1778289864.212,908.676,0.0,0.0,0.0,0.0,0.0,0
1778289864.713,909.177,0.0,0.0,0.0,0.0,0.0,0
1778289865.215,909.679,0.0,0.0,0.0,0.0,0.0,0
1778289865.717,910.181,0.0,0.0,0.0,0.0,0.0,0
1778289866.219,910.682,0.0,0.0,0.0,0.0,0.0,0
1778289866.720,911.184,0.0,0.0,0.0,0.0,0.0,0
1778289867.172,911.636,0.0,0.0,0.0,0.0,0.0,0
1778289867.673,912.137,0.0,0.0,0.0,0.0,0.0,0
1778289868.175,912.639,0.0,0.0,0.0,0.0,0.0,0
1778289868.676,913.140,0.0,0.0,0.0,0.0,0.0,0
1778289869.178,913.642,0.0,0.0,0.0,0.0,0.0,0
1778289869.680,914.144,0.0,0.0,0.0,0.0,0.0,0
1778289870.181,914.645,0.0,0.0,0.0,0.0,0.0,0
1778289870.683,915.146,0.0,0.0,0.0,0.0,0.0,0
1778289871.184,915.648,0.0,0.0,0.0,0.0,0.0,0
1778289871.685,916.149,0.0,0.0,0.0,0.0,0.0,0
1778289872.187,916.651,0.0,0.0,0.0,0.0,0.0,0
1778289872.688,917.152,0.0,0.0,0.0,0.0,0.0,0
1778289873.190,917.654,0.0,0.0,0.0,0.0,0.0,0
1778289873.691,918.155,0.0,0.0,0.0,0.0,0.0,0
1778289874.193,918.657,0.0,0.0,0.0,0.0,0.0,0
1778289874.694,919.158,0.0,0.0,0.0,0.0,0.0,0
1778289875.196,919.660,0.0,0.0,0.0,0.0,0.0,0
1778289875.698,920.162,0.0,0.0,0.0,0.0,0.0,0
1778289876.199,920.663,0.0,0.0,0.0,0.0,0.0,0
1778289876.701,921.165,0.0,0.0,0.0,0.0,0.0,0
1778289877.202,921.666,0.0,0.0,0.0,0.0,0.0,0
1778289877.704,922.168,0.0,0.0,0.0,0.0,0.0,0
1778289878.205,922.669,0.0,0.0,0.0,0.0,0.0,0
1778289878.707,923.171,0.0,0.0,0.0,0.0,0.0,0
1778289879.208,923.672,0.0,0.0,0.0,0.0,0.0,0
1778289879.710,924.174,0.0,0.0,0.0,0.0,0.0,0
1778289880.212,924.675,0.0,0.0,0.0,0.0,0.0,0
1778289880.713,925.177,0.0,0.0,0.0,0.0,0.0,0
1778289881.215,925.679,0.0,0.0,0.0,0.0,0.0,0
1778289881.716,926.180,0.0,0.0,0.0,0.0,0.0,0
1778289882.218,926.682,0.0,0.0,0.0,0.0,0.0,0
1778289882.720,927.184,0.0,0.0,0.0,0.0,0.0,0
1778289883.171,927.635,0.0,0.0,0.0,0.0,0.0,0
1778289883.673,928.137,0.0,0.0,0.0,0.0,0.0,0
1778289884.174,928.638,0.0,0.0,0.0,0.0,0.0,0
1778289884.676,929.140,0.0,0.0,0.0,0.0,0.0,0
1778289885.177,929.641,0.0,0.0,0.0,0.0,0.0,0
1778289885.679,930.143,0.0,0.0,0.0,0.0,0.0,0
1778289886.181,930.645,0.0,0.0,0.0,0.0,0.0,0
1778289886.682,931.146,0.0,0.0,0.0,0.0,0.0,0
1778289887.184,931.648,0.0,0.0,0.0,0.0,0.0,0
1778289887.685,932.149,0.0,0.0,0.0,0.0,0.0,0
1778289888.187,932.651,0.0,0.0,0.0,0.0,0.0,0
1778289888.688,933.152,0.0,0.0,0.0,0.0,0.0,0
1778289889.190,933.654,0.0,0.0,0.0,0.0,0.0,0
1778289889.691,934.155,0.0,0.0,0.0,0.0,0.0,0
1778289890.193,934.657,0.0,0.0,0.0,0.0,0.0,0
1778289890.694,935.158,0.0,0.0,0.0,0.0,0.0,0
1778289891.196,935.660,0.0,0.0,0.0,0.0,0.0,0
1778289891.697,936.161,0.0,0.0,0.0,0.0,0.0,0
1778289892.199,936.663,0.0,0.0,0.0,0.0,0.0,0
1778289892.700,937.164,0.0,0.0,0.0,0.0,0.0,0
1778289893.202,937.666,0.0,0.0,0.0,0.0,0.0,0
1778289893.704,938.167,0.0,0.0,0.0,0.0,0.0,0
1778289894.205,938.669,0.0,0.0,0.0,0.0,0.0,0
1778289894.707,939.171,0.0,0.0,0.0,0.0,0.0,0
1778289895.208,939.672,0.0,0.0,0.0,0.0,0.0,0
1778289895.710,940.173,0.0,0.0,0.0,0.0,0.0,0
1778289896.211,940.675,0.0,0.0,0.0,0.0,0.0,0
1778289896.712,941.176,0.0,0.0,0.0,0.0,0.0,0
1778289897.214,941.678,0.0,0.0,0.0,0.0,0.0,0
1778289897.715,942.179,0.0,0.0,0.0,0.0,0.0,0
1778289898.217,942.681,0.0,0.0,0.0,0.0,0.0,0
1778289898.718,943.182,0.0,0.0,0.0,0.0,0.0,0
1778289899.220,943.684,0.0,0.0,0.0,0.0,0.0,0
1778289899.671,944.135,0.0,0.0,0.0,0.0,0.0,0
1778289900.173,944.637,0.0,0.0,0.0,0.0,0.0,0
1778289900.674,945.138,0.0,0.0,0.0,0.0,0.0,0
1778289901.176,945.640,0.0,0.0,0.0,0.0,0.0,0
1778289901.677,946.141,0.0,0.0,0.0,0.0,0.0,0
1778289902.179,946.643,0.0,0.0,0.0,0.0,0.0,0
1778289902.680,947.144,0.0,0.0,0.0,0.0,0.0,0
1778289903.182,947.646,0.0,0.0,0.0,0.0,0.0,0
1778289903.683,948.147,0.0,0.0,0.0,0.0,0.0,0
1778289904.185,948.649,0.0,0.0,0.0,0.0,0.0,0
1778289904.686,949.150,0.0,0.0,0.0,0.0,0.0,0
1778289905.188,949.652,0.0,0.0,0.0,0.0,0.0,0
1778289905.690,950.153,0.0,0.0,0.0,0.0,0.0,0
1778289906.191,950.655,0.0,0.0,0.0,0.0,0.0,0
1778289906.693,951.157,0.0,0.0,0.0,0.0,0.0,0
1778289907.194,951.658,0.0,0.0,0.0,0.0,0.0,0
1778289907.695,952.159,0.0,0.0,0.0,0.0,0.0,0
1778289908.197,952.661,0.0,0.0,0.0,0.0,0.0,0
1778289908.698,953.162,0.0,0.0,0.0,0.0,0.0,0
1778289909.200,953.663,0.0,0.0,0.0,0.0,0.0,0
1778289909.701,954.165,0.0,0.0,0.0,0.0,0.0,0
1778289910.202,954.666,0.0,0.0,0.0,0.0,0.0,0
1778289910.703,955.167,0.0,0.0,0.0,0.0,0.0,0
1778289911.205,955.669,0.0,0.0,0.0,0.0,0.0,0
1778289911.706,956.170,0.0,0.0,0.0,0.0,0.0,0
1778289912.207,956.671,0.0,0.0,0.0,0.0,0.0,0
1778289912.709,957.173,0.0,0.0,0.0,0.0,0.0,0
1778289913.210,957.674,0.0,0.0,0.0,0.0,0.0,0
1778289913.712,958.176,0.0,0.0,0.0,0.0,0.0,0
1778289914.214,958.678,0.0,0.0,0.0,0.0,0.0,0
1778289914.715,959.179,0.0,0.0,0.0,0.0,0.0,0
1778289915.217,959.681,0.0,0.0,0.0,0.0,0.0,0
1778289915.718,960.182,0.0,0.0,0.0,0.0,0.0,0
1778289916.220,960.684,0.0,0.0,0.0,0.0,0.0,0
1778289916.672,961.135,0.0,0.0,0.0,0.0,0.0,0
1778289917.173,961.637,0.0,0.0,0.0,0.0,0.0,0
1778289917.675,962.139,0.0,0.0,0.0,0.0,0.0,0
1778289918.176,962.640,0.0,0.0,0.0,0.0,0.0,0
1778289918.678,963.142,0.0,0.0,0.0,0.0,0.0,0
1778289919.180,963.644,0.0,0.0,0.0,0.0,0.0,0
1778289919.681,964.145,0.0,0.0,0.0,0.0,0.0,0
1778289920.183,964.647,0.0,0.0,0.0,0.0,0.0,0
1778289920.684,965.148,0.0,0.0,0.0,0.0,0.0,0
1778289921.186,965.650,0.0,0.0,0.0,0.0,0.0,0
1778289921.688,966.152,0.0,0.0,0.0,0.0,0.0,0
1778289922.189,966.653,0.0,0.0,0.0,0.0,0.0,0
1778289922.691,967.155,0.0,0.0,0.0,0.0,0.0,0
1778289923.193,967.657,0.0,0.0,0.0,0.0,0.0,0
1778289923.694,968.158,0.0,0.0,0.0,0.0,0.0,0
1778289924.196,968.660,0.0,0.0,0.0,0.0,0.0,0
1778289924.698,969.162,0.0,0.0,0.0,0.0,0.0,0
1778289925.199,969.663,0.0,0.0,0.0,0.0,0.0,0
1778289925.701,970.165,0.0,0.0,0.0,0.0,0.0,0
1778289926.202,970.666,0.0,0.0,0.0,0.0,0.0,0
1778289926.704,971.168,0.0,0.0,0.0,0.0,0.0,0
1778289927.206,971.669,0.0,0.0,0.0,0.0,0.0,0
1778289927.707,972.171,0.0,0.0,0.0,0.0,0.0,0
1778289928.208,972.672,0.0,0.0,0.0,0.0,0.0,0
1778289928.710,973.174,0.0,0.0,0.0,0.0,0.0,0
1778289929.212,973.675,0.0,0.0,0.0,0.0,0.0,0
1778289929.713,974.177,0.0,0.0,0.0,0.0,0.0,0
1778289930.215,974.679,0.0,0.0,0.0,0.0,0.0,0
1778289930.716,975.180,0.0,0.0,0.0,0.0,0.0,0
1778289931.218,975.682,0.0,0.0,0.0,0.0,0.0,0
1778289931.719,976.183,0.0,0.0,0.0,0.0,0.0,0
1778289932.221,976.684,0.0,0.0,0.0,0.0,0.0,0
1778289932.672,977.136,0.0,0.0,0.0,0.0,0.0,0
1778289933.173,977.637,0.0,0.0,0.0,0.0,0.0,0
1778289933.675,978.139,0.0,0.0,0.0,0.0,0.0,0
1778289934.177,978.640,0.0,0.0,0.0,0.0,0.0,0
1778289934.678,979.142,0.0,0.0,0.0,0.0,0.0,0
1778289935.179,979.643,0.0,0.0,0.0,0.0,0.0,0
1778289935.681,980.145,0.0,0.0,0.0,0.0,0.0,0
1778289936.183,980.647,0.0,0.0,0.0,0.0,0.0,0
1778289936.684,981.148,0.0,0.0,0.0,0.0,0.0,0
1778289937.186,981.650,0.0,0.0,0.0,0.0,0.0,0
1778289937.687,982.151,0.0,0.0,0.0,0.0,0.0,0
1778289938.188,982.652,0.0,0.0,0.0,0.0,0.0,0
1778289938.690,983.154,0.0,0.0,0.0,0.0,0.0,0
1778289939.191,983.655,0.0,0.0,0.0,0.0,0.0,0
1778289939.693,984.157,0.0,0.0,0.0,0.0,0.0,0
1778289940.195,984.659,0.0,0.0,0.0,0.0,0.0,0
1778289940.696,985.160,0.0,0.0,0.0,0.0,0.0,0
1778289941.198,985.662,0.0,0.0,0.0,0.0,0.0,0
1778289941.699,986.163,0.0,0.0,0.0,0.0,0.0,0
1778289942.201,986.665,0.0,0.0,0.0,0.0,0.0,0
1778289942.702,987.166,0.0,0.0,0.0,0.0,0.0,0
1778289943.204,987.668,0.0,0.0,0.0,0.0,0.0,0
1778289943.705,988.169,0.0,0.0,0.0,0.0,0.0,0
1778289944.207,988.671,0.0,0.0,0.0,0.0,0.0,0
1778289944.709,989.173,0.0,0.0,0.0,0.0,0.0,0
1778289945.210,989.674,0.0,0.0,0.0,0.0,0.0,0
1778289945.712,990.176,0.0,0.0,0.0,0.0,0.0,0
1778289946.213,990.677,0.0,0.0,0.0,0.0,0.0,0
1778289946.715,991.179,0.0,0.0,0.0,0.0,0.0,0
1778289947.216,991.680,0.0,0.0,0.0,0.0,0.0,0
1778289947.718,992.182,0.0,0.0,0.0,0.0,0.0,0
1778289948.219,992.683,0.0,0.0,0.0,0.0,0.0,0
1778289948.671,993.135,0.0,0.0,0.0,0.0,0.0,0
1778289949.172,993.636,0.0,0.0,0.0,0.0,0.0,0
1778289949.674,994.138,0.0,0.0,0.0,0.0,0.0,0
1778289950.176,994.640,0.0,0.0,0.0,0.0,0.0,0
1778289950.677,995.141,0.0,0.0,0.0,0.0,0.0,0
1778289951.179,995.643,0.0,0.0,0.0,0.0,0.0,0
1778289951.680,996.144,0.0,0.0,0.0,0.0,0.0,0
1778289952.182,996.646,0.0,0.0,0.0,0.0,0.0,0
1778289952.683,997.147,0.0,0.0,0.0,0.0,0.0,0
1778289953.185,997.649,0.0,0.0,0.0,0.0,0.0,0
1778289953.687,998.150,0.0,0.0,0.0,0.0,0.0,0
1778289954.188,998.652,0.0,0.0,0.0,0.0,0.0,0
1778289954.690,999.154,0.0,0.0,0.0,0.0,0.0,0
1778289955.192,999.656,0.0,0.0,0.0,0.0,0.0,0
1778289955.693,1000.157,0.0,0.0,0.0,0.0,0.0,0
1778289956.195,1000.659,0.0,0.0,0.0,0.0,0.0,0
1778289956.696,1001.160,0.0,0.0,0.0,0.0,0.0,0
1778289957.198,1001.662,0.0,0.0,0.0,0.0,0.0,0
1778289957.700,1002.164,0.0,0.0,0.0,0.0,0.0,0
1778289958.201,1002.665,0.0,0.0,0.0,0.0,0.0,0
1778289958.703,1003.167,0.0,0.0,0.0,0.0,0.0,0
1778289959.204,1003.668,0.0,0.0,0.0,0.0,0.0,0
1778289959.706,1004.170,0.0,0.0,0.0,0.0,0.0,0
1778289960.208,1004.672,0.0,0.0,0.0,0.0,0.0,0
1778289960.709,1005.173,0.0,0.0,0.0,0.0,0.0,0
1778289961.211,1005.675,0.0,0.0,0.0,0.0,0.0,0
1778289961.713,1006.176,0.0,0.0,0.0,0.0,0.0,0
1778289962.214,1006.678,0.0,0.0,0.0,0.0,0.0,0
1778289962.716,1007.180,0.0,0.0,0.0,0.0,0.0,0
1778289963.217,1007.681,0.0,0.0,0.0,0.0,0.0,0
1778289963.719,1008.183,0.0,0.0,0.0,0.0,0.0,0
1778289964.221,1008.685,0.0,0.0,0.0,0.0,0.0,0
1778289964.672,1009.136,0.0,0.0,0.0,0.0,0.0,0
1778289965.174,1009.638,0.0,0.0,0.0,0.0,0.0,0
1778289965.675,1010.139,0.0,0.0,0.0,0.0,0.0,0
1778289966.177,1010.641,0.0,0.0,0.0,0.0,0.0,0
1778289966.678,1011.142,0.0,0.0,0.0,0.0,0.0,0
1778289967.180,1011.644,0.0,0.0,0.0,0.0,0.0,0
1778289967.682,1012.145,0.0,0.0,0.0,0.0,0.0,0
1778289968.183,1012.647,0.0,0.0,0.0,0.0,0.0,0
1778289968.685,1013.148,0.0,0.0,0.0,0.0,0.0,0
1778289969.186,1013.650,0.0,0.0,0.0,0.0,0.0,0
1778289969.688,1014.152,0.0,0.0,0.0,0.0,0.0,0
1778289970.189,1014.653,0.0,0.0,0.0,0.0,0.0,0
1778289970.691,1015.155,0.0,0.0,0.0,0.0,0.0,0
1778289971.193,1015.657,0.0,0.0,0.0,0.0,0.0,0
1778289971.694,1016.158,0.0,0.0,0.0,0.0,0.0,0
1778289972.196,1016.660,0.0,0.0,0.0,0.0,0.0,0
1778289972.697,1017.161,0.0,0.0,0.0,0.0,0.0,0
1778289973.199,1017.663,0.0,0.0,0.0,0.0,0.0,0
1778289973.701,1018.165,0.0,0.0,0.0,0.0,0.0,0
1778289974.202,1018.666,0.0,0.0,0.0,0.0,0.0,0
1778289974.704,1019.168,0.0,0.0,0.0,0.0,0.0,0
1778289975.205,1019.669,0.0,0.0,0.0,0.0,0.0,0
1778289975.707,1020.171,0.0,0.0,0.0,0.0,0.0,0
1778289976.209,1020.673,0.0,0.0,0.0,0.0,0.0,0
1778289976.711,1021.175,0.0,0.0,0.0,0.0,0.0,0
1778289977.212,1021.676,0.0,0.0,0.0,0.0,0.0,0
1778289977.714,1022.178,0.0,0.0,0.0,0.0,0.0,0
1778289978.216,1022.679,0.0,0.0,0.0,0.0,0.0,0
1778289978.717,1023.181,0.0,0.0,0.0,0.0,0.0,0
1778289979.219,1023.683,0.0,0.0,0.0,0.0,0.0,0
1778289979.720,1024.184,0.0,0.0,0.0,0.0,0.0,0
1778289980.172,1024.636,0.0,0.0,0.0,0.0,0.0,0
1778289980.674,1025.138,0.0,0.0,0.0,0.0,0.0,0
1778289981.175,1025.639,0.0,0.0,0.0,0.0,0.0,0
1778289981.677,1026.141,0.0,0.0,0.0,0.0,0.0,0
1778289982.178,1026.642,0.0,0.0,0.0,0.0,0.0,0
1778289982.680,1027.144,0.0,0.0,0.0,0.0,0.0,0
1778289983.182,1027.646,0.0,0.0,0.0,0.0,0.0,0
1778289983.683,1028.147,0.0,0.0,0.0,0.0,0.0,0
1778289984.185,1028.649,0.0,0.0,0.0,0.0,0.0,0
1778289984.687,1029.151,0.0,0.0,0.0,0.0,0.0,0
1778289985.188,1029.652,0.0,0.0,0.0,0.0,0.0,0
1778289985.690,1030.154,0.0,0.0,0.0,0.0,0.0,0
1778289986.191,1030.655,0.0,0.0,0.0,0.0,0.0,0
1778289986.693,1031.157,0.0,0.0,0.0,0.0,0.0,0
1778289987.194,1031.658,0.0,0.0,0.0,0.0,0.0,0
1778289987.696,1032.159,0.0,0.0,0.0,0.0,0.0,0
1778289988.197,1032.661,0.0,0.0,0.0,0.0,0.0,0
1778289988.698,1033.162,0.0,0.0,0.0,0.0,0.0,0
1778289989.200,1033.664,0.0,0.0,0.0,0.0,0.0,0
1778289989.701,1034.165,0.0,0.0,0.0,0.0,0.0,0
1778289990.203,1034.667,0.0,0.0,0.0,0.0,0.0,0
1778289990.704,1035.168,0.0,0.0,0.0,0.0,0.0,0
1778289991.206,1035.670,0.0,0.0,0.0,0.0,0.0,0
1778289991.707,1036.171,0.0,0.0,0.0,0.0,0.0,0
1778289992.209,1036.673,0.0,0.0,0.0,0.0,0.0,0
1778289992.710,1037.174,0.0,0.0,0.0,0.0,0.0,0
1778289993.212,1037.675,0.0,0.0,0.0,0.0,0.0,0
1778289993.713,1038.177,0.0,0.0,0.0,0.0,0.0,0
1778289994.215,1038.679,0.0,0.0,0.0,0.0,0.0,0
1778289994.716,1039.180,0.0,0.0,0.0,0.0,0.0,0
1778289995.218,1039.682,0.0,0.0,0.0,0.0,0.0,0
1778289995.719,1040.183,0.0,0.0,0.0,0.0,0.0,0
1778289996.221,1040.685,0.0,0.0,0.0,0.0,0.0,0
1778289996.672,1041.136,0.0,0.0,0.0,0.0,0.0,0
1778289997.173,1041.637,0.0,0.0,0.0,0.0,0.0,0
1778289997.675,1042.139,0.0,0.0,0.0,0.0,0.0,0
1778289998.176,1042.640,0.0,0.0,0.0,0.0,0.0,0
1778289998.678,1043.142,0.0,0.0,0.0,0.0,0.0,0
1778289999.180,1043.644,0.0,0.0,0.0,0.0,0.0,0
1778289999.681,1044.145,0.0,0.0,0.0,0.0,0.0,0
1778290000.183,1044.647,0.0,0.0,0.0,0.0,0.0,0
1778290000.684,1045.148,0.0,0.0,0.0,0.0,0.0,0
1778290001.186,1045.650,0.0,0.0,0.0,0.0,0.0,0
1778290001.687,1046.151,0.0,0.0,0.0,0.0,0.0,0
1778290002.188,1046.652,0.0,0.0,0.0,0.0,0.0,0
1778290002.690,1047.154,0.0,0.0,0.0,0.0,0.0,0
1778290003.191,1047.655,0.0,0.0,0.0,0.0,0.0,0
1778290003.693,1048.157,0.0,0.0,0.0,0.0,0.0,0
1778290004.194,1048.658,0.0,0.0,0.0,0.0,0.0,0
1778290004.696,1049.160,0.0,0.0,0.0,0.0,0.0,0
1778290005.198,1049.662,0.0,0.0,0.0,0.0,0.0,0
1778290005.699,1050.163,0.0,0.0,0.0,0.0,0.0,0
1778290006.201,1050.665,0.0,0.0,0.0,0.0,0.0,0
1778290006.703,1051.166,0.0,0.0,0.0,0.0,0.0,0
1778290007.204,1051.668,0.0,0.0,0.0,0.0,0.0,0
1778290007.706,1052.170,0.0,0.0,0.0,0.0,0.0,0
1778290008.208,1052.672,0.0,0.0,0.0,0.0,0.0,0
1778290008.709,1053.173,0.0,0.0,0.0,0.0,0.0,0
1778290009.211,1053.675,0.0,0.0,0.0,0.0,0.0,0
1778290009.712,1054.176,0.0,0.0,0.0,0.0,0.0,0
1778290010.214,1054.678,0.0,0.0,0.0,0.0,0.0,0
1778290010.716,1055.180,0.0,0.0,0.0,0.0,0.0,0
1778290011.217,1055.681,0.0,0.0,0.0,0.0,0.0,0
1778290011.719,1056.183,0.0,0.0,0.0,0.0,0.0,0
1778290012.221,1056.685,0.0,0.0,0.0,0.0,0.0,0
1778290012.672,1057.136,0.0,0.0,0.0,0.0,0.0,0
1778290013.174,1057.638,0.0,0.0,0.0,0.0,0.0,0
1778290013.675,1058.139,0.0,0.0,0.0,0.0,0.0,0
1778290014.177,1058.641,0.0,0.0,0.0,0.0,0.0,0
1778290014.679,1059.143,0.0,0.0,0.0,0.0,0.0,0
1778290015.180,1059.644,0.0,0.0,0.0,0.0,0.0,0
1778290015.682,1060.146,0.0,0.0,0.0,0.0,0.0,0
1778290016.184,1060.648,0.0,0.0,0.0,0.0,0.0,0
1778290016.685,1061.149,0.0,0.0,0.0,0.0,0.0,0
1778290017.187,1061.651,0.0,0.0,0.0,0.0,0.0,0
1778290017.689,1062.153,0.0,0.0,0.0,0.0,0.0,0
1778290018.190,1062.654,0.0,0.0,0.0,0.0,0.0,0
1778290018.692,1063.156,0.0,0.0,0.0,0.0,0.0,0
1778290019.194,1063.658,0.0,0.0,0.0,0.0,0.0,0
1778290019.696,1064.160,0.0,0.0,0.0,0.0,0.0,0
1778290020.197,1064.661,0.0,0.0,0.0,0.0,0.0,0
1778290020.699,1065.163,0.0,0.0,0.0,0.0,0.0,0
1778290021.201,1065.664,0.0,0.0,0.0,0.0,0.0,0
1778290021.702,1066.166,0.0,0.0,0.0,0.0,0.0,0
1778290022.204,1066.668,0.0,0.0,0.0,0.0,0.0,0
1778290022.705,1067.169,0.0,0.0,0.0,0.0,0.0,0
1778290023.207,1067.671,0.0,0.0,0.0,0.0,0.0,0
1778290023.709,1068.173,0.0,0.0,0.0,0.0,0.0,0
1778290024.210,1068.674,0.0,0.0,0.0,0.0,0.0,0
1778290024.712,1069.176,0.0,0.0,0.0,0.0,0.0,0
1778290025.214,1069.678,0.0,0.0,0.0,0.0,0.0,0
1778290025.715,1070.179,0.0,0.0,0.0,0.0,0.0,0
1778290026.217,1070.681,0.0,0.0,0.0,0.0,0.0,0
1778290026.719,1071.183,0.0,0.0,0.0,0.0,0.0,0
1778290027.220,1071.684,0.0,0.0,0.0,0.0,0.0,0
1778290027.672,1072.136,0.0,0.0,0.0,0.0,0.0,0
1778290028.174,1072.638,0.0,0.0,0.0,0.0,0.0,0
1778290028.675,1073.139,0.0,0.0,0.0,0.0,0.0,0
1778290029.177,1073.641,0.0,0.0,0.0,0.0,0.0,0
1778290029.678,1074.142,0.0,0.0,0.0,0.0,0.0,0
1778290030.180,1074.644,0.0,0.0,0.0,0.0,0.0,0
1778290030.682,1075.146,0.0,0.0,0.0,0.0,0.0,0
1778290031.183,1075.647,0.0,0.0,0.0,0.0,0.0,0
1778290031.685,1076.149,0.0,0.0,0.0,0.0,0.0,0
1778290032.187,1076.651,0.0,0.0,0.0,0.0,0.0,0
1778290032.688,1077.152,0.0,0.0,0.0,0.0,0.0,0
1778290033.190,1077.654,0.0,0.0,0.0,0.0,0.0,0
1778290033.691,1078.155,0.0,0.0,0.0,0.0,0.0,0
1778290034.193,1078.657,0.0,0.0,0.0,0.0,0.0,0
1778290034.695,1079.159,0.0,0.0,0.0,0.0,0.0,0
1778290035.196,1079.660,0.0,0.0,0.0,0.0,0.0,0
1778290035.698,1080.162,0.0,0.0,0.0,0.0,0.0,0
1778290036.199,1080.663,0.0,0.0,0.0,0.0,0.0,0
1778290036.701,1081.165,0.0,0.0,0.0,0.0,0.0,0
1778290037.203,1081.667,0.0,0.0,0.0,0.0,0.0,0
1778290037.705,1082.169,0.0,0.0,0.0,0.0,0.0,0
1778290038.206,1082.670,0.0,0.0,0.0,0.0,0.0,0
1778290038.708,1083.172,0.0,0.0,0.0,0.0,0.0,0
1778290039.210,1083.674,0.0,0.0,0.0,0.0,0.0,0
1778290039.711,1084.175,0.0,0.0,0.0,0.0,0.0,0
1778290040.213,1084.677,0.0,0.0,0.0,0.0,0.0,0
1778290040.715,1085.179,0.0,0.0,0.0,0.0,0.0,0
1778290041.216,1085.680,0.0,0.0,0.0,0.0,0.0,0
1778290041.717,1086.181,0.0,0.0,0.0,0.0,0.0,0
1778290042.219,1086.683,0.0,0.0,0.0,0.0,0.0,0
1778290042.720,1087.184,0.0,0.0,0.0,0.0,0.0,0
1778290043.172,1087.636,0.0,0.0,0.0,0.0,0.0,0
1778290043.673,1088.137,0.0,0.0,0.0,0.0,0.0,0
1778290044.175,1088.639,0.0,0.0,0.0,0.0,0.0,0
1778290044.676,1089.140,0.0,0.0,0.0,0.0,0.0,0
1778290045.178,1089.642,0.0,0.0,0.0,0.0,0.0,0
1778290045.679,1090.143,0.0,0.0,0.0,0.0,0.0,0
1778290046.181,1090.645,0.0,0.0,0.0,0.0,0.0,0
1778290046.682,1091.146,0.0,0.0,0.0,0.0,0.0,0
1778290047.184,1091.648,0.0,0.0,0.0,0.0,0.0,0
1778290047.685,1092.149,0.0,0.0,0.0,0.0,0.0,0
1778290048.187,1092.651,0.0,0.0,0.0,0.0,0.0,0
1778290048.688,1093.152,0.0,0.0,0.0,0.0,0.0,0
1778290049.190,1093.654,0.0,0.0,0.0,0.0,0.0,0
1778290049.691,1094.155,0.0,0.0,0.0,0.0,0.0,0
1778290050.193,1094.657,0.0,0.0,0.0,0.0,0.0,0
1778290050.695,1095.159,0.0,0.0,0.0,0.0,0.0,0
1778290051.196,1095.660,0.0,0.0,0.0,0.0,0.0,0
1778290051.698,1096.162,0.0,0.0,0.0,0.0,0.0,0
1778290052.199,1096.663,0.0,0.0,0.0,0.0,0.0,0
1778290052.701,1097.165,0.0,0.0,0.0,0.0,0.0,0
1778290053.202,1097.666,0.0,0.0,0.0,0.0,0.0,0
1778290053.704,1098.168,0.0,0.0,0.0,0.0,0.0,0
1778290054.205,1098.669,0.0,0.0,0.0,0.0,0.0,0
1778290054.707,1099.171,0.0,0.0,0.0,0.0,0.0,0
1778290055.208,1099.672,0.0,0.0,0.0,0.0,0.0,0
1778290055.710,1100.174,0.0,0.0,0.0,0.0,0.0,0
1778290056.212,1100.676,0.0,0.0,0.0,0.0,0.0,0
1778290056.713,1101.177,0.0,0.0,0.0,0.0,0.0,0
