time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778290638.559,1683.023,0.0,0.0,0.0,0.0,0.0,0.0
1778290638.810,1683.274,0.0,0.0,0.0,0.0,0.0,0.0
1778290639.061,1683.525,0.0,0.0,0.0,0.0,0.0,0.0
1778290639.312,1683.776,0.0,0.0,0.0,0.0,0.0,0.0
1778290639.563,1684.026,0.0,0.0,0.0,0.0,0.0,0.0
1778290639.813,1684.277,0.0,0.0,0.0,0.0,0.0,0.0
1778290640.064,1684.528,0.0,0.0,0.0,0.0,0.0,0.0
1778290640.315,1684.779,0.0,0.0,0.0,0.0,0.0,0.0
1778290640.566,1685.030,0.0,0.0,0.0,0.0,0.0,0.0
1778290640.816,1685.280,0.0,0.0,0.0,0.0,0.0,0.0
1778290641.067,1685.531,0.0,0.0,0.0,0.0,0.0,0.0
1778290641.318,1685.782,0.0,0.0,0.0,0.0,0.0,0.0
1778290641.569,1686.033,0.0,0.0,0.0,0.0,0.0,0.0
1778290641.819,1686.283,0.0,0.0,0.0,0.0,0.0,0.0
1778290642.070,1686.534,0.0,0.0,0.0,0.0,0.0,0.0
1778290642.321,1686.785,0.0,0.0,0.0,0.0,0.0,0.0
1778290642.572,1687.036,0.0,0.0,0.0,0.0,0.0,0.0
1778290642.822,1687.286,0.0,0.0,0.0,0.0,0.0,0.0
1778290643.073,1687.537,0.0,0.0,0.0,0.0,0.0,0.0
1778290643.324,1687.788,0.0,0.0,0.0,0.0,0.0,0.0
1778290643.575,1688.039,0.0,0.0,0.0,0.0,0.0,0.0
1778290643.775,1688.239,0.0,0.0,0.0,0.0,0.0,0.0
1778290644.026,1688.490,0.0,0.0,0.0,0.0,0.0,0.0
1778290644.277,1688.741,0.0,0.0,0.0,0.0,0.0,0.0
1778290644.528,1688.992,0.0,0.0,0.0,0.0,0.0,0.0
1778290644.779,1689.243,0.0,0.0,0.0,0.0,0.0,0.0
1778290645.029,1689.493,0.0,0.0,0.0,0.0,0.0,0.0
1778290645.280,1689.744,0.0,0.0,0.0,0.0,0.0,0.0
1778290645.531,1689.995,0.0,0.0,0.0,0.0,0.0,0.0
1778290645.782,1690.246,0.0,0.0,0.0,0.0,0.0,0.0
1778290646.033,1690.497,0.0,0.0,0.0,0.0,0.0,0.0
1778290646.283,1690.747,0.0,0.0,0.0,0.0,0.0,0.0
1778290646.534,1690.998,0.0,0.0,0.0,0.0,0.0,0.0
1778290646.785,1691.249,0.0,0.0,0.0,0.0,0.0,0.0
1778290647.036,1691.500,0.0,0.0,0.0,0.0,0.0,0.0
1778290647.287,1691.750,0.0,0.0,0.0,0.0,0.0,0.0
1778290647.537,1692.001,0.0,0.0,0.0,0.0,0.0,0.0
1778290647.788,1692.252,0.0,0.0,0.0,0.0,0.0,0.0
1778290648.039,1692.503,0.0,0.0,0.0,0.0,0.0,0.0
1778290648.290,1692.754,0.0,0.0,0.0,0.0,0.0,0.0
1778290648.540,1693.004,0.0,0.0,0.0,0.0,0.0,0.0
1778290648.791,1693.255,0.0,0.0,0.0,0.0,0.0,0.0
1778290649.042,1693.506,0.0,0.0,0.0,0.0,0.0,0.0
1778290649.293,1693.756,0.0,0.0,0.0,0.0,0.0,0.0
1778290649.543,1694.007,0.0,0.0,0.0,0.0,0.0,0.0
1778290649.794,1694.258,0.0,0.0,0.0,0.0,0.0,0.0
1778290650.045,1694.509,0.0,0.0,0.0,0.0,0.0,0.0
1778290650.296,1694.760,0.0,0.0,0.0,0.0,0.0,0.0
1778290650.547,1695.011,0.0,0.0,0.0,0.0,0.0,0.0
1778290650.797,1695.261,0.0,0.0,0.0,0.0,0.0,0.0
1778290651.048,1695.512,0.0,0.0,0.0,0.0,0.0,0.0
1778290651.299,1695.763,0.0,0.0,0.0,0.0,0.0,0.0
1778290651.550,1696.014,0.0,0.0,0.0,0.0,0.0,0.0
1778290651.800,1696.264,0.0,0.0,0.0,0.0,0.0,0.0
1778290652.051,1696.515,0.0,0.0,0.0,0.0,0.0,0.0
1778290652.302,1696.766,0.0,0.0,0.0,0.0,0.0,0.0
1778290652.553,1697.017,0.0,0.0,0.0,0.0,0.0,0.0
1778290652.804,1697.268,0.0,0.0,0.0,0.0,0.0,0.0
1778290653.054,1697.518,0.0,0.0,0.0,0.0,0.0,0.0
1778290653.305,1697.769,0.0,0.0,0.0,0.0,0.0,0.0
1778290653.556,1698.020,0.0,0.0,0.0,0.0,0.0,0.0
1778290653.807,1698.271,0.0,0.0,0.0,0.0,0.0,0.0
1778290654.057,1698.521,0.0,0.0,0.0,0.0,0.0,0.0
1778290654.308,1698.772,0.0,0.0,0.0,0.0,0.0,0.0
1778290654.559,1699.023,0.0,0.0,0.0,0.0,0.0,0.0
1778290654.810,1699.274,0.0,0.0,0.0,0.0,0.0,0.0
1778290655.061,1699.524,0.0,0.0,0.0,0.0,0.0,0.0
1778290655.311,1699.775,0.0,0.0,0.0,0.0,0.0,0.0
1778290655.562,1700.026,0.0,0.0,0.0,0.0,0.0,0.0
1778290655.813,1700.277,0.0,0.0,0.0,0.0,0.0,0.0
1778290656.063,1700.527,0.0,0.0,0.0,0.0,0.0,0.0
1778290656.314,1700.778,0.0,0.0,0.0,0.0,0.0,0.0
1778290656.565,1701.029,0.0,0.0,0.0,0.0,0.0,0.0
1778290656.816,1701.280,0.0,0.0,0.0,0.0,0.0,0.0
1778290657.066,1701.530,0.0,0.0,0.0,0.0,0.0,0.0
1778290657.317,1701.781,0.0,0.0,0.0,0.0,0.0,0.0
1778290657.568,1702.032,0.0,0.0,0.0,0.0,0.0,0.0
1778290657.819,1702.283,0.0,0.0,0.0,0.0,0.0,0.0
1778290658.069,1702.533,0.0,0.0,0.0,0.0,0.0,0.0
1778290658.320,1702.784,0.0,0.0,0.0,0.0,0.0,0.0
1778290658.571,1703.035,0.0,0.0,0.0,0.0,0.0,0.0
1778290658.822,1703.286,0.0,0.0,0.0,0.0,0.0,0.0
1778290659.073,1703.537,0.0,0.0,0.0,0.0,0.0,0.0
1778290659.323,1703.787,0.0,0.0,0.0,0.0,0.0,0.0
1778290659.574,1704.038,0.0,0.0,0.0,0.0,0.0,0.0
1778290659.825,1704.289,0.0,0.0,0.0,0.0,0.0,0.0
1778290660.026,1704.490,0.0,0.0,0.0,0.0,0.0,0.0
1778290660.276,1704.740,0.0,0.0,0.0,0.0,0.0,0.0
1778290660.527,1704.991,0.0,0.0,0.0,0.0,0.0,0.0
1778290660.778,1705.242,0.0,0.0,0.0,0.0,0.0,0.0
1778290661.029,1705.493,0.0,0.0,0.0,0.0,0.0,0.0
1778290661.280,1705.744,0.0,0.0,0.0,0.0,0.0,0.0
1778290661.531,1705.995,0.0,0.0,0.0,0.0,0.0,0.0
1778290661.781,1706.245,0.0,0.0,0.0,0.0,0.0,0.0
1778290662.032,1706.496,0.0,0.0,0.0,0.0,0.0,0.0
1778290662.283,1706.747,0.0,0.0,0.0,0.0,0.0,0.0
1778290662.534,1706.998,0.0,0.0,0.0,0.0,0.0,0.0
1778290662.785,1707.249,0.0,0.0,0.0,0.0,0.0,0.0
1778290663.036,1707.500,0.0,0.0,0.0,0.0,0.0,0.0
1778290663.286,1707.750,0.0,0.0,0.0,0.0,0.0,0.0
1778290663.537,1708.001,0.0,0.0,0.0,0.0,0.0,0.0
1778290663.788,1708.252,0.0,0.0,0.0,0.0,0.0,0.0
1778290664.039,1708.503,0.0,0.0,0.0,0.0,0.0,0.0
1778290664.290,1708.754,0.0,0.0,0.0,0.0,0.0,0.0
1778290664.541,1709.005,0.0,0.0,0.0,0.0,0.0,0.0
1778290664.792,1709.255,0.0,0.0,0.0,0.0,0.0,0.0
1778290665.042,1709.506,0.0,0.0,0.0,0.0,0.0,0.0
1778290665.293,1709.757,0.0,0.0,0.0,0.0,0.0,0.0
1778290665.544,1710.008,0.0,0.0,0.0,0.0,0.0,0.0
1778290665.795,1710.259,0.0,0.0,0.0,0.0,0.0,0.0
1778290666.046,1710.510,0.0,0.0,0.0,0.0,0.0,0.0
1778290666.296,1710.760,0.0,0.0,0.0,0.0,0.0,0.0
1778290666.547,1711.011,0.0,0.0,0.0,0.0,0.0,0.0
1778290666.798,1711.262,0.0,0.0,0.0,0.0,0.0,0.0
1778290667.049,1711.513,0.0,0.0,0.0,0.0,0.0,0.0
1778290667.300,1711.764,0.0,0.0,0.0,0.0,0.0,0.0
1778290667.551,1712.014,0.0,0.0,0.0,0.0,0.0,0.0
1778290667.801,1712.265,0.0,0.0,0.0,0.0,0.0,0.0
1778290668.052,1712.516,0.0,0.0,0.0,0.0,0.0,0.0
1778290668.303,1712.767,0.0,0.0,0.0,0.0,0.0,0.0
1778290668.554,1713.018,0.0,0.0,0.0,0.0,0.0,0.0
1778290668.805,1713.268,0.0,0.0,0.0,0.0,0.0,0.0
1778290669.055,1713.519,0.0,0.0,0.0,0.0,0.0,0.0
1778290669.306,1713.770,0.0,0.0,0.0,0.0,0.0,0.0
1778290669.557,1714.021,0.0,0.0,0.0,0.0,0.0,0.0
1778290669.808,1714.272,0.0,0.0,0.0,0.0,0.0,0.0
1778290670.059,1714.523,0.0,0.0,0.0,0.0,0.0,0.0
1778290670.310,1714.773,0.0,0.0,0.0,0.0,0.0,0.0
1778290670.560,1715.024,0.0,0.0,0.0,0.0,0.0,0.0
1778290670.811,1715.275,0.0,0.0,0.0,0.0,0.0,0.0
1778290671.062,1715.526,0.0,0.0,0.0,0.0,0.0,0.0
1778290671.313,1715.777,0.0,0.0,0.0,0.0,0.0,0.0
1778290671.564,1716.028,0.0,0.0,0.0,0.0,0.0,0.0
1778290671.814,1716.278,0.0,0.0,0.0,0.0,0.0,0.0
1778290672.065,1716.529,0.0,0.0,0.0,0.0,0.0,0.0
1778290672.316,1716.780,0.0,0.0,0.0,0.0,0.0,0.0
1778290672.567,1717.031,0.0,0.0,0.0,0.0,0.0,0.0
1778290672.818,1717.282,0.0,0.0,0.0,0.0,0.0,0.0
1778290673.069,1717.532,0.0,0.0,0.0,0.0,0.0,0.0
1778290673.319,1717.783,0.0,0.0,0.0,0.0,0.0,0.0
1778290673.570,1718.034,0.0,0.0,0.0,0.0,0.0,0.0
1778290673.821,1718.285,0.0,0.0,0.0,0.0,0.0,0.0
1778290674.072,1718.536,0.0,0.0,0.0,0.0,0.0,0.0
1778290674.323,1718.787,0.0,0.0,0.0,0.0,0.0,0.0
1778290674.573,1719.037,0.0,0.0,0.0,0.0,0.0,0.0
1778290674.824,1719.288,0.0,0.0,0.0,0.0,0.0,0.0
1778290675.025,1719.489,0.0,0.0,0.0,0.0,0.0,0.0
1778290675.276,1719.740,0.0,0.0,0.0,0.0,0.0,0.0
1778290675.527,1719.991,0.0,0.0,0.0,0.0,0.0,0.0
1778290675.777,1720.241,0.0,0.0,0.0,0.0,0.0,0.0
1778290676.028,1720.492,0.0,0.0,0.0,0.0,0.0,0.0
1778290676.279,1720.743,0.0,0.0,0.0,0.0,0.0,0.0
1778290676.530,1720.994,0.0,0.0,0.0,0.0,0.0,0.0
1778290676.781,1721.245,0.0,0.0,0.0,0.0,0.0,0.0
1778290677.032,1721.496,0.0,0.0,0.0,0.0,0.0,0.0
1778290677.282,1721.746,0.0,0.0,0.0,0.0,0.0,0.0
1778290677.533,1721.997,0.0,0.0,0.0,0.0,0.0,0.0
1778290677.784,1722.248,0.0,0.0,0.0,0.0,0.0,0.0
1778290678.035,1722.499,0.0,0.0,0.0,0.0,0.0,0.0
1778290678.286,1722.750,0.0,0.0,0.0,0.0,0.0,0.0
1778290678.537,1723.001,0.0,0.0,0.0,0.0,0.0,0.0
1778290678.787,1723.251,0.0,0.0,0.0,0.0,0.0,0.0
1778290679.038,1723.502,0.0,0.0,0.0,0.0,0.0,0.0
1778290679.289,1723.753,0.0,0.0,0.0,0.0,0.0,0.0
1778290679.540,1724.004,0.0,0.0,0.0,0.0,0.0,0.0
1778290679.791,1724.255,0.0,0.0,0.0,0.0,0.0,0.0
1778290680.041,1724.505,0.0,0.0,0.0,0.0,0.0,0.0
1778290680.292,1724.756,0.0,0.0,0.0,0.0,0.0,0.0
1778290680.543,1725.007,0.0,0.0,0.0,0.0,0.0,0.0
1778290680.794,1725.258,0.0,0.0,0.0,0.0,0.0,0.0
1778290681.045,1725.509,0.0,0.0,0.0,0.0,0.0,0.0
1778290681.295,1725.759,0.0,0.0,0.0,0.0,0.0,0.0
1778290681.546,1726.010,0.0,0.0,0.0,0.0,0.0,0.0
1778290681.797,1726.261,0.0,0.0,0.0,0.0,0.0,0.0
1778290682.048,1726.512,0.0,0.0,0.0,0.0,0.0,0.0
1778290682.299,1726.763,0.0,0.0,0.0,0.0,0.0,0.0
1778290682.549,1727.013,0.0,0.0,0.0,0.0,0.0,0.0
1778290682.800,1727.264,0.0,0.0,0.0,0.0,0.0,0.0
1778290683.051,1727.515,0.0,0.0,0.0,0.0,0.0,0.0
1778290683.302,1727.766,0.0,0.0,0.0,0.0,0.0,0.0
1778290683.553,1728.017,0.0,0.0,0.0,0.0,0.0,0.0
1778290683.803,1728.267,0.0,0.0,0.0,0.0,0.0,0.0
1778290684.054,1728.518,0.0,0.0,0.0,0.0,0.0,0.0
1778290684.305,1728.769,0.0,0.0,0.0,0.0,0.0,0.0
1778290684.556,1729.020,0.0,0.0,0.0,0.0,0.0,0.0
1778290684.807,1729.271,0.0,0.0,0.0,0.0,0.0,0.0
1778290685.057,1729.521,0.0,0.0,0.0,0.0,0.0,0.0
1778290685.308,1729.772,0.0,0.0,0.0,0.0,0.0,0.0
1778290685.559,1730.023,0.0,0.0,0.0,0.0,0.0,0.0
1778290685.810,1730.274,0.0,0.0,0.0,0.0,0.0,0.0
1778290686.060,1730.524,0.0,0.0,0.0,0.0,0.0,0.0
1778290686.311,1730.775,0.0,0.0,0.0,0.0,0.0,0.0
1778290686.562,1731.026,0.0,0.0,0.0,0.0,0.0,0.0
1778290686.813,1731.277,0.0,0.0,0.0,0.0,0.0,0.0
1778290687.064,1731.527,0.0,0.0,0.0,0.0,0.0,0.0
1778290687.314,1731.778,0.0,0.0,0.0,0.0,0.0,0.0
1778290687.565,1732.029,0.0,0.0,0.0,0.0,0.0,0.0
1778290687.816,1732.280,0.0,0.0,0.0,0.0,0.0,0.0
1778290688.067,1732.531,0.0,0.0,0.0,0.0,0.0,0.0
1778290688.317,1732.781,0.0,0.0,0.0,0.0,0.0,0.0
1778290688.568,1733.032,0.0,0.0,0.0,0.0,0.0,0.0
1778290688.819,1733.283,0.0,0.0,0.0,0.0,0.0,0.0
1778290689.070,1733.534,0.0,0.0,0.0,0.0,0.0,0.0
1778290689.320,1733.784,0.0,0.0,0.0,0.0,0.0,0.0
1778290689.571,1734.035,0.0,0.0,0.0,0.0,0.0,0.0
1778290689.822,1734.286,0.0,0.0,0.0,0.0,0.0,0.0
1778290690.073,1734.537,0.0,0.0,0.0,0.0,0.0,0.0
1778290690.323,1734.787,0.0,0.0,0.0,0.0,0.0,0.0
1778290690.574,1735.038,0.0,0.0,0.0,0.0,0.0,0.0
1778290690.825,1735.289,0.0,0.0,0.0,0.0,0.0,0.0
1778290691.026,1735.489,0.0,0.0,0.0,0.0,0.0,0.0
1778290691.276,1735.740,0.0,0.0,0.0,0.0,0.0,0.0
1778290691.527,1735.991,0.0,0.0,0.0,0.0,0.0,0.0
1778290691.778,1736.242,0.0,0.0,0.0,0.0,0.0,0.0
1778290692.028,1736.492,0.0,0.0,0.0,0.0,0.0,0.0
1778290692.279,1736.743,0.0,0.0,0.0,0.0,0.0,0.0
1778290692.530,1736.994,0.0,0.0,0.0,0.0,0.0,0.0
1778290692.781,1737.245,0.0,0.0,0.0,0.0,0.0,0.0
1778290693.032,1737.496,0.0,0.0,0.0,0.0,0.0,0.0
1778290693.282,1737.746,0.0,0.0,0.0,0.0,0.0,0.0
1778290693.533,1737.997,0.0,0.0,0.0,0.0,0.0,0.0
1778290693.784,1738.248,0.0,0.0,0.0,0.0,0.0,0.0
1778290694.035,1738.499,0.0,0.0,0.0,0.0,0.0,0.0
1778290694.285,1738.749,0.0,0.0,0.0,0.0,0.0,0.0
1778290694.536,1739.000,0.0,0.0,0.0,0.0,0.0,0.0
1778290694.787,1739.251,0.0,0.0,0.0,0.0,0.0,0.0
1778290695.038,1739.502,0.0,0.0,0.0,0.0,0.0,0.0
1778290695.288,1739.752,0.0,0.0,0.0,0.0,0.0,0.0
1778290695.539,1740.003,0.0,0.0,0.0,0.0,0.0,0.0
1778290695.790,1740.254,0.0,0.0,0.0,0.0,0.0,0.0
1778290696.041,1740.505,0.0,0.0,0.0,0.0,0.0,0.0
1778290696.291,1740.755,0.0,0.0,0.0,0.0,0.0,0.0
1778290696.542,1741.006,0.0,0.0,0.0,0.0,0.0,0.0
1778290696.793,1741.257,0.0,0.0,0.0,0.0,0.0,0.0
1778290697.044,1741.508,0.0,0.0,0.0,0.0,0.0,0.0
1778290697.295,1741.759,0.0,0.0,0.0,0.0,0.0,0.0
1778290697.545,1742.009,0.0,0.0,0.0,0.0,0.0,0.0
1778290697.796,1742.260,0.0,0.0,0.0,0.0,0.0,0.0
1778290698.047,1742.511,0.0,0.0,0.0,0.0,0.0,0.0
1778290698.298,1742.762,0.0,0.0,0.0,0.0,0.0,0.0
1778290698.549,1743.013,0.0,0.0,0.0,0.0,0.0,0.0
1778290698.799,1743.263,0.0,0.0,0.0,0.0,0.0,0.0
1778290699.050,1743.514,0.0,0.0,0.0,0.0,0.0,0.0
1778290699.301,1743.765,0.0,0.0,0.0,0.0,0.0,0.0
1778290699.552,1744.016,0.0,0.0,0.0,0.0,0.0,0.0
1778290699.802,1744.266,0.0,0.0,0.0,0.0,0.0,0.0
1778290700.053,1744.517,0.0,0.0,0.0,0.0,0.0,0.0
1778290700.304,1744.768,0.0,0.0,0.0,0.0,0.0,0.0
1778290700.555,1745.019,0.0,0.0,0.0,0.0,0.0,0.0
1778290700.805,1745.269,0.0,0.0,0.0,0.0,0.0,0.0
1778290701.056,1745.520,0.0,0.0,0.0,0.0,0.0,0.0
1778290701.307,1745.771,0.0,0.0,0.0,0.0,0.0,0.0
1778290701.558,1746.022,0.0,0.0,0.0,0.0,0.0,0.0
1778290701.808,1746.272,0.0,0.0,0.0,0.0,0.0,0.0
1778290702.059,1746.523,0.0,0.0,0.0,0.0,0.0,0.0
1778290702.310,1746.774,0.0,0.0,0.0,0.0,0.0,0.0
1778290702.560,1747.024,0.0,0.0,0.0,0.0,0.0,0.0
1778290702.811,1747.275,0.0,0.0,0.0,0.0,0.0,0.0
1778290703.062,1747.526,0.0,0.0,0.0,0.0,0.0,0.0
1778290703.313,1747.777,0.0,0.0,0.0,0.0,0.0,0.0
1778290703.564,1748.027,0.0,0.0,0.0,0.0,0.0,0.0
1778290703.815,1748.279,0.0,0.0,0.0,0.0,0.0,0.0
1778290704.065,1748.529,0.0,0.0,0.0,0.0,0.0,0.0
1778290704.316,1748.780,0.0,0.0,0.0,0.0,0.0,0.0
1778290704.567,1749.031,0.0,0.0,0.0,0.0,0.0,0.0
1778290704.818,1749.282,0.0,0.0,0.0,0.0,0.0,0.0
1778290705.069,1749.533,0.0,0.0,0.0,0.0,0.0,0.0
1778290705.320,1749.784,0.0,0.0,0.0,0.0,0.0,0.0
1778290705.570,1750.034,0.0,0.0,0.0,0.0,0.0,0.0
1778290705.821,1750.285,0.0,0.0,0.0,0.0,0.0,0.0
1778290706.072,1750.536,0.0,0.0,0.0,0.0,0.0,0.0
1778290706.323,1750.787,0.0,0.0,0.0,0.0,0.0,0.0
1778290706.574,1751.038,0.0,0.0,0.0,0.0,0.0,0.0
1778290706.824,1751.288,0.0,0.0,0.0,0.0,0.0,0.0
1778290707.025,1751.489,0.0,0.0,0.0,0.0,0.0,0.0
1778290707.276,1751.740,0.0,0.0,0.0,0.0,0.0,0.0
1778290707.527,1751.991,0.0,0.0,0.0,0.0,0.0,0.0
1778290707.778,1752.241,0.0,0.0,0.0,0.0,0.0,0.0
1778290708.028,1752.492,0.0,0.0,0.0,0.0,0.0,0.0
1778290708.279,1752.743,0.0,0.0,0.0,0.0,0.0,0.0
1778290708.530,1752.994,0.0,0.0,0.0,0.0,0.0,0.0
1778290708.781,1753.245,0.0,0.0,0.0,0.0,0.0,0.0
1778290709.031,1753.495,0.0,0.0,0.0,0.0,0.0,0.0
1778290709.282,1753.746,0.0,0.0,0.0,0.0,0.0,0.0
1778290709.533,1753.997,0.0,0.0,0.0,0.0,0.0,0.0
1778290709.784,1754.248,0.0,0.0,0.0,0.0,0.0,0.0
1778290710.035,1754.499,0.0,0.0,0.0,0.0,0.0,0.0
1778290710.285,1754.749,0.0,0.0,0.0,0.0,0.0,0.0
1778290710.536,1755.000,0.0,0.0,0.0,0.0,0.0,0.0
1778290710.787,1755.251,0.0,0.0,0.0,0.0,0.0,0.0
1778290711.038,1755.501,0.0,0.0,0.0,0.0,0.0,0.0
1778290711.288,1755.752,0.0,0.0,0.0,0.0,0.0,0.0
1778290711.539,1756.003,0.0,0.0,0.0,0.0,0.0,0.0
1778290711.790,1756.254,0.0,0.0,0.0,0.0,0.0,0.0
1778290712.041,1756.505,0.0,0.0,0.0,0.0,0.0,0.0
1778290712.292,1756.756,0.0,0.0,0.0,0.0,0.0,0.0
1778290712.542,1757.006,0.0,0.0,0.0,0.0,0.0,0.0
1778290712.793,1757.257,0.0,0.0,0.0,0.0,0.0,0.0
1778290713.044,1757.508,0.0,0.0,0.0,0.0,0.0,0.0
1778290713.295,1757.759,0.0,0.0,0.0,0.0,0.0,0.0
1778290713.546,1758.010,0.0,0.0,0.0,0.0,0.0,0.0
1778290713.797,1758.261,0.0,0.0,0.0,0.0,0.0,0.0
1778290714.047,1758.511,0.0,0.0,0.0,0.0,0.0,0.0
1778290714.298,1758.762,0.0,0.0,0.0,0.0,0.0,0.0
1778290714.549,1759.013,0.0,0.0,0.0,0.0,0.0,0.0
1778290714.800,1759.264,0.0,0.0,0.0,0.0,0.0,0.0
1778290715.051,1759.515,0.0,0.0,0.0,0.0,0.0,0.0
1778290715.302,1759.766,0.0,0.0,0.0,0.0,0.0,0.0
1778290715.553,1760.017,0.0,0.0,0.0,0.0,0.0,0.0
1778290715.803,1760.267,0.0,0.0,0.0,0.0,0.0,0.0
1778290716.054,1760.518,0.0,0.0,0.0,0.0,0.0,0.0
1778290716.305,1760.769,0.0,0.0,0.0,0.0,0.0,0.0
1778290716.556,1761.020,0.0,0.0,0.0,0.0,0.0,0.0
1778290716.807,1761.270,0.0,0.0,0.0,0.0,0.0,0.0
1778290717.057,1761.521,0.0,0.0,0.0,0.0,0.0,0.0
1778290717.308,1761.772,0.0,0.0,0.0,0.0,0.0,0.0
1778290717.559,1762.023,0.0,0.0,0.0,0.0,0.0,0.0
1778290717.810,1762.274,0.0,0.0,0.0,0.0,0.0,0.0
1778290718.060,1762.524,0.0,0.0,0.0,0.0,0.0,0.0
1778290718.311,1762.775,0.0,0.0,0.0,0.0,0.0,0.0
1778290718.562,1763.026,0.0,0.0,0.0,0.0,0.0,0.0
1778290718.813,1763.277,0.0,0.0,0.0,0.0,0.0,0.0
1778290719.063,1763.527,0.0,0.0,0.0,0.0,0.0,0.0
1778290719.314,1763.778,0.0,0.0,0.0,0.0,0.0,0.0
1778290719.565,1764.029,0.0,0.0,0.0,0.0,0.0,0.0
1778290719.816,1764.280,0.0,0.0,0.0,0.0,0.0,0.0
1778290720.067,1764.530,0.0,0.0,0.0,0.0,0.0,0.0
1778290720.317,1764.781,0.0,0.0,0.0,0.0,0.0,0.0
1778290720.568,1765.032,0.0,0.0,0.0,0.0,0.0,0.0
1778290720.819,1765.283,0.0,0.0,0.0,0.0,0.0,0.0
1778290721.069,1765.533,0.0,0.0,0.0,0.0,0.0,0.0
1778290721.320,1765.784,0.0,0.0,0.0,0.0,0.0,0.0
1778290721.571,1766.035,0.0,0.0,0.0,0.0,0.0,0.0
1778290721.822,1766.286,0.0,0.0,0.0,0.0,0.0,0.0
1778290722.072,1766.536,0.0,0.0,0.0,0.0,0.0,0.0
1778290722.323,1766.787,0.0,0.0,0.0,0.0,0.0,0.0
1778290722.574,1767.038,0.0,0.0,0.0,0.0,0.0,0.0
1778290722.825,1767.289,0.0,0.0,0.0,0.0,0.0,0.0
1778290723.025,1767.489,0.0,0.0,0.0,0.0,0.0,0.0
1778290723.276,1767.740,0.0,0.0,0.0,0.0,0.0,0.0
1778290723.527,1767.991,0.0,0.0,0.0,0.0,0.0,0.0
1778290723.777,1768.241,0.0,0.0,0.0,0.0,0.0,0.0
1778290724.028,1768.492,0.0,0.0,0.0,0.0,0.0,0.0
1778290724.279,1768.743,0.0,0.0,0.0,0.0,0.0,0.0
1778290724.530,1768.994,0.0,0.0,0.0,0.0,0.0,0.0
1778290724.780,1769.244,0.0,0.0,0.0,0.0,0.0,0.0
1778290725.031,1769.495,0.0,0.0,0.0,0.0,0.0,0.0
1778290725.282,1769.746,0.0,0.0,0.0,0.0,0.0,0.0
1778290725.533,1769.996,0.0,0.0,0.0,0.0,0.0,0.0
1778290725.783,1770.247,0.0,0.0,0.0,0.0,0.0,0.0
1778290726.034,1770.498,0.0,0.0,0.0,0.0,0.0,0.0
1778290726.285,1770.749,0.0,0.0,0.0,0.0,0.0,0.0
1778290726.536,1771.000,0.0,0.0,0.0,0.0,0.0,0.0
1778290726.786,1771.250,0.0,0.0,0.0,0.0,0.0,0.0
1778290727.037,1771.501,0.0,0.0,0.0,0.0,0.0,0.0
1778290727.288,1771.752,0.0,0.0,0.0,0.0,0.0,0.0
1778290727.539,1772.003,0.0,0.0,0.0,0.0,0.0,0.0
1778290727.790,1772.254,0.0,0.0,0.0,0.0,0.0,0.0
1778290728.040,1772.504,0.0,0.0,0.0,0.0,0.0,0.0
1778290728.291,1772.755,0.0,0.0,0.0,0.0,0.0,0.0
1778290728.542,1773.006,0.0,0.0,0.0,0.0,0.0,0.0
1778290728.793,1773.257,0.0,0.0,0.0,0.0,0.0,0.0
1778290729.043,1773.507,0.0,0.0,0.0,0.0,0.0,0.0
1778290729.294,1773.758,0.0,0.0,0.0,0.0,0.0,0.0
1778290729.545,1774.009,0.0,0.0,0.0,0.0,0.0,0.0
1778290729.796,1774.260,0.0,0.0,0.0,0.0,0.0,0.0
1778290730.046,1774.510,0.0,0.0,0.0,0.0,0.0,0.0
1778290730.297,1774.761,0.0,0.0,0.0,0.0,0.0,0.0
1778290730.548,1775.012,0.0,0.0,0.0,0.0,0.0,0.0
1778290730.799,1775.263,0.0,0.0,0.0,0.0,0.0,0.0
1778290731.050,1775.513,0.0,0.0,0.0,0.0,0.0,0.0
1778290731.300,1775.764,0.0,0.0,0.0,0.0,0.0,0.0
1778290731.551,1776.015,0.0,0.0,0.0,0.0,0.0,0.0
1778290731.802,1776.266,0.0,0.0,0.0,0.0,0.0,0.0
1778290732.053,1776.517,0.0,0.0,0.0,0.0,0.0,0.0
1778290732.303,1776.767,0.0,0.0,0.0,0.0,0.0,0.0
1778290732.554,1777.018,0.0,0.0,0.0,0.0,0.0,0.0
1778290732.805,1777.269,0.0,0.0,0.0,0.0,0.0,0.0
1778290733.056,1777.520,0.0,0.0,0.0,0.0,0.0,0.0
1778290733.306,1777.770,0.0,0.0,0.0,0.0,0.0,0.0
1778290733.557,1778.021,0.0,0.0,0.0,0.0,0.0,0.0
1778290733.808,1778.272,0.0,0.0,0.0,0.0,0.0,0.0
1778290734.059,1778.523,0.0,0.0,0.0,0.0,0.0,0.0
1778290734.310,1778.774,0.0,0.0,0.0,0.0,0.0,0.0
1778290734.560,1779.024,0.0,0.0,0.0,0.0,0.0,0.0
1778290734.811,1779.275,0.0,0.0,0.0,0.0,0.0,0.0
1778290735.062,1779.526,0.0,0.0,0.0,0.0,0.0,0.0
